2024-07-22 21:27:57.561,510,510,511,511,512,511
2024-07-22 21:27:57.563,510,510,510,510,511,511
2024-07-22 21:27:57.566,511,511,511,511,511,511
2024-07-22 21:27:57.569,509,510,510,510,510,510
2024-07-22 21:27:57.572,511,510,510,510,511,511
2024-07-22 21:27:57.572,511,511,510,511,511,511
2024-07-22 21:27:57.574,511,511,511,511,512,512
2024-07-22 21:27:57.577,510,510,510,510,510,511
2024-07-22 21:27:57.579,510,509,510,510,511,511
2024-07-22 21:27:57.579,511,511,511,511,511,511
2024-07-22 21:27:57.582,511,510,511,511,510,510
2024-07-22 21:27:57.585,511,510,511,511,511,510
2024-07-22 21:27:57.587,510,510,510,510,511,510
2024-07-22 21:27:57.590,511,511,510,511,511,511
2024-07-22 21:27:57.590,510,510,510,510,510,510
2024-07-22 21:27:57.593,511,511,511,511,511,511
2024-07-22 21:27:57.596,510,510,510,510,510,511
2024-07-22 21:27:57.598,512,511,511,511,512,513
2024-07-22 21:27:57.598,510,510,510,509,510,510
2024-07-22 21:27:57.601,511,510,511,511,511,510
2024-07-22 21:27:57.604,510,510,510,510,510,509
2024-07-22 21:27:57.607,511,510,511,511,511,511
2024-07-22 21:27:57.610,510,510,510,510,510,510
2024-07-22 21:27:57.610,511,509,511,511,511,511
2024-07-22 21:27:57.613,511,510,510,510,511,510
2024-07-22 21:27:57.615,511,511,512,511,512,512
2024-07-22 21:27:57.618,510,511,510,510,510,511
2024-07-22 21:27:57.618,510,510,511,510,510,510
2024-07-22 21:27:57.621,511,510,510,510,511,510
2024-07-22 21:27:57.623,510,510,510,511,510,510
2024-07-22 21:27:57.626,511,510,511,510,511,511
2024-07-22 21:27:57.628,510,510,510,510,510,510
2024-07-22 21:27:57.628,511,510,511,511,511,512
2024-07-22 21:27:57.632,511,511,511,510,511,511
2024-07-22 21:27:57.634,511,510,511,511,511,512
2024-07-22 21:27:57.637,510,509,510,510,510,510
2024-07-22 21:27:57.640,511,510,511,511,511,511
2024-07-22 21:27:57.640,510,510,510,510,510,509
2024-07-22 21:27:57.642,510,511,511,511,511,511
2024-07-22 21:27:57.645,509,511,510,510,511,510
2024-07-22 21:27:57.647,510,510,510,511,511,512
2024-07-22 21:27:57.647,510,511,511,510,511,511
2024-07-22 21:27:57.651,510,510,511,511,511,511
2024-07-22 21:27:57.653,510,511,511,511,510,510
2024-07-22 21:27:57.656,510,510,510,511,511,511
2024-07-22 21:27:57.658,511,510,510,510,511,510
2024-07-22 21:27:57.658,510,510,510,510,510,510
2024-07-22 21:27:57.662,511,511,511,511,511,510
2024-07-22 21:27:57.664,511,510,510,510,511,511
2024-07-22 21:27:57.667,512,511,511,511,511,511
2024-07-22 21:27:57.667,509,509,510,510,510,511
2024-07-22 21:27:57.670,511,511,511,511,511,512
2024-07-22 21:27:57.672,510,510,510,510,511,510
2024-07-22 21:27:57.674,511,510,511,511,511,511
2024-07-22 21:27:57.677,510,511,510,509,510,510
2024-07-22 21:27:57.677,511,510,511,510,511,510
2024-07-22 21:27:57.681,510,511,511,511,511,510
2024-07-22 21:27:57.683,511,510,511,511,511,511
2024-07-22 21:27:57.686,511,510,510,509,510,510
2024-07-22 21:27:57.686,510,510,511,511,510,511
2024-07-22 21:27:57.688,510,511,510,510,510,510
2024-07-22 21:27:57.691,511,510,510,511,511,511
2024-07-22 21:27:57.693,511,511,510,511,511,511
2024-07-22 21:27:57.696,510,510,510,510,510,510
2024-07-22 21:27:57.696,512,511,511,511,511,511
2024-07-22 21:27:57.700,510,510,510,510,510,510
2024-07-22 21:27:57.702,511,510,511,511,511,511
2024-07-22 21:27:57.705,509,510,510,510,510,511
2024-07-22 21:27:57.708,510,510,511,511,511,511
2024-07-22 21:27:57.708,510,510,510,510,510,510
2024-07-22 21:27:57.711,511,511,511,511,512,512
2024-07-22 21:27:57.713,510,510,510,510,510,510
2024-07-22 21:27:57.716,511,511,511,511,512,511
2024-07-22 21:27:57.716,511,510,510,510,510,509
2024-07-22 21:27:57.719,511,510,511,511,511,510
2024-07-22 21:27:57.722,510,510,510,510,511,511
2024-07-22 21:27:57.724,510,510,511,511,511,511
2024-07-22 21:27:57.727,510,510,510,510,510,511
2024-07-22 21:27:57.727,511,510,511,510,511,512
2024-07-22 21:27:57.729,511,511,511,510,510,511
2024-07-22 21:27:57.732,511,510,511,511,511,511
2024-07-22 21:27:57.734,511,511,511,511,511,511
2024-07-22 21:27:57.734,510,510,510,510,510,509
2024-07-22 21:27:57.737,511,510,510,511,511,511
2024-07-22 21:27:57.740,510,510,510,510,510,510
2024-07-22 21:27:57.743,511,511,511,511,511,512
2024-07-22 21:27:57.746,510,510,510,509,510,511
2024-07-22 21:27:57.746,511,510,511,511,511,512
2024-07-22 21:27:57.748,511,510,511,511,510,510
2024-07-22 21:27:57.751,511,510,511,511,512,511
2024-07-22 21:27:57.754,510,510,510,510,510,509
2024-07-22 21:27:57.754,510,510,510,510,511,510
2024-07-22 21:27:57.756,510,509,510,510,510,510
2024-07-22 21:27:57.759,511,511,511,512,512,512
2024-07-22 21:27:57.762,511,510,511,511,511,511
2024-07-22 21:27:57.765,510,510,510,510,511,512
2024-07-22 21:27:57.765,511,510,511,511,511,510
2024-07-22 21:27:57.768,510,510,510,511,511,511
2024-07-22 21:27:57.770,511,511,510,511,511,511
2024-07-22 21:27:57.773,510,510,509,509,510,510
2024-07-22 21:27:57.775,511,511,511,511,511,511
2024-07-22 21:27:57.776,510,510,510,510,510,510
2024-07-22 21:27:57.779,511,511,511,511,511,511
2024-07-22 21:27:57.780,509,510,510,511,511,512
2024-07-22 21:27:57.784,511,511,511,511,511,512
2024-07-22 21:27:57.784,510,510,510,510,510,510
2024-07-22 21:27:57.787,510,510,511,511,511,511
2024-07-22 21:27:57.789,510,509,511,510,510,509
2024-07-22 21:27:57.792,511,510,511,511,511,510
2024-07-22 21:27:57.795,510,510,510,510,510,510
2024-07-22 21:27:57.795,510,510,511,511,510,510
2024-07-22 21:27:57.798,511,511,511,512,512,512
2024-07-22 21:27:57.800,512,511,511,512,511,512
2024-07-22 21:27:57.803,510,510,510,510,510,511
2024-07-22 21:27:57.803,510,510,509,509,510,510
2024-07-22 21:27:57.806,511,511,511,511,511,510
2024-07-22 21:27:57.808,510,510,510,510,510,510
2024-07-22 21:27:57.811,510,510,511,511,511,511
2024-07-22 21:27:57.814,510,510,510,510,510,510
2024-07-22 21:27:57.814,511,512,512,512,512,512
2024-07-22 21:27:57.817,510,510,511,510,510,511
2024-07-22 21:27:57.819,511,512,510,511,511,512
2024-07-22 21:27:57.822,509,510,510,509,510,510
2024-07-22 21:27:57.822,511,511,511,511,511,511
2024-07-22 21:27:57.825,510,510,510,510,510,509
2024-07-22 21:27:57.827,510,511,511,511,511,510
2024-07-22 21:27:57.830,510,510,510,510,510,509
2024-07-22 21:27:57.833,511,511,511,511,511,511
2024-07-22 21:27:57.833,511,510,510,510,511,511
2024-07-22 21:27:57.836,510,511,511,510,510,511
2024-07-22 21:27:57.839,510,510,511,510,511,511
2024-07-22 21:27:57.841,510,510,511,511,510,510
2024-07-22 21:27:57.844,510,511,511,511,510,510
2024-07-22 21:27:57.844,510,510,510,510,510,510
2024-07-22 21:27:57.846,511,511,511,511,512,511
2024-07-22 21:27:57.849,511,510,510,510,510,510
2024-07-22 21:27:57.851,510,510,511,510,511,511
2024-07-22 21:27:57.851,510,510,510,510,510,511
2024-07-22 21:27:57.855,511,511,511,511,512,512
2024-07-22 21:27:57.857,510,509,510,510,510,510
2024-07-22 21:27:57.860,511,511,510,511,511,511
2024-07-22 21:27:57.862,510,510,510,510,510,509
2024-07-22 21:27:57.862,511,511,511,511,512,511
2024-07-22 21:27:57.866,511,510,511,511,511,509
2024-07-22 21:27:57.868,510,511,511,511,512,511
2024-07-22 21:27:57.871,511,511,511,510,511,510
2024-07-22 21:27:57.871,510,510,510,510,510,511
2024-07-22 21:27:57.873,510,510,511,510,510,511
2024-07-22 21:27:57.876,510,510,510,511,510,511
2024-07-22 21:27:57.879,510,510,511,511,511,510
2024-07-22 21:27:57.882,510,510,511,510,511,511
2024-07-22 21:27:57.882,511,511,511,511,510,511
2024-07-22 21:27:57.884,511,509,510,510,510,510
2024-07-22 21:27:57.887,511,510,511,511,511,511
2024-07-22 21:27:57.890,509,509,510,510,510,511
2024-07-22 21:27:57.890,510,511,510,511,511,512
2024-07-22 21:27:57.892,510,509,510,510,510,511
2024-07-22 21:27:57.896,511,511,511,511,511,512
2024-07-22 21:27:57.898,511,510,511,511,511,511
2024-07-22 21:27:57.901,511,511,511,510,511,510
2024-07-22 21:27:57.901,510,510,510,510,510,509
2024-07-22 21:27:57.903,511,510,511,511,511,510
2024-07-22 21:27:57.906,510,510,511,510,510,511
2024-07-22 21:27:57.909,510,509,510,510,511,511
2024-07-22 21:27:57.911,511,511,511,511,511,511
2024-07-22 21:27:57.911,510,510,510,510,510,511
2024-07-22 21:27:57.914,512,512,512,511,511,512
2024-07-22 21:27:57.917,510,510,510,510,510,510
2024-07-22 21:27:57.920,511,511,512,512,511,511
2024-07-22 21:27:57.920,510,510,510,511,510,510
2024-07-22 21:27:57.922,510,511,511,511,511,511
2024-07-22 21:27:57.925,510,509,510,510,510,511
2024-07-22 21:27:57.928,511,510,511,511,512,511
2024-07-22 21:27:57.930,510,509,510,510,510,511
2024-07-22 21:27:57.930,512,511,512,512,511,513
2024-07-22 21:27:57.934,511,510,510,510,511,510
2024-07-22 21:27:57.936,510,511,511,511,510,510
2024-07-22 21:27:57.939,510,510,510,510,510,509
2024-07-22 21:27:57.939,510,510,510,510,510,510
2024-07-22 21:27:57.941,511,510,510,510,510,511
2024-07-22 21:27:57.944,511,511,511,511,511,511
2024-07-22 21:27:57.947,511,510,511,510,511,511
2024-07-22 21:27:57.950,510,510,511,510,510,511
2024-07-22 21:27:57.950,511,511,511,511,511,511
2024-07-22 21:27:57.952,510,509,510,510,510,510
2024-07-22 21:27:57.955,510,510,511,511,511,511
2024-07-22 21:27:57.957,509,509,510,510,510,509
2024-07-22 21:27:57.957,511,511,511,510,510,511
2024-07-22 21:27:57.960,510,510,510,510,510,510
2024-07-22 21:27:57.963,510,511,511,510,512,512
2024-07-22 21:27:57.966,511,510,511,510,511,511
2024-07-22 21:27:57.968,510,511,511,511,511,511
2024-07-22 21:27:57.968,510,510,510,510,510,510
2024-07-22 21:27:57.972,510,510,511,511,510,511
2024-07-22 21:27:57.974,510,510,510,510,511,510
2024-07-22 21:27:57.977,511,510,511,510,511,511
2024-07-22 21:27:57.980,510,510,510,510,510,510
2024-07-22 21:27:57.980,510,510,511,511,511,512
2024-07-22 21:27:57.982,511,511,512,511,511,512
2024-07-22 21:27:57.985,510,510,511,510,510,511
2024-07-22 21:27:57.988,510,510,511,511,510,511
2024-07-22 21:27:57.988,510,510,510,510,509,510
2024-07-22 21:27:57.991,511,511,511,511,511,511
2024-07-22 21:27:57.994,510,510,510,510,510,510
2024-07-22 21:27:57.996,510,510,511,510,511,510
2024-07-22 21:27:57.999,511,510,511,510,511,511
2024-07-22 21:27:57.999,511,511,511,511,511,511
2024-07-22 21:27:58.002,511,510,510,510,510,511
2024-07-22 21:27:58.005,511,511,511,511,511,511
2024-07-22 21:27:58.007,509,509,510,510,510,511
2024-07-22 21:27:58.007,510,510,511,510,511,511
2024-07-22 21:27:58.010,510,510,511,510,510,510
2024-07-22 21:27:58.013,510,511,511,510,510,511
2024-07-22 21:27:58.015,511,511,511,511,512,511
2024-07-22 21:27:58.018,511,510,510,510,511,510
2024-07-22 21:27:58.018,511,510,511,511,510,510
2024-07-22 21:27:58.021,510,510,510,510,511,511
2024-07-22 21:27:58.024,511,511,511,511,511,512
2024-07-22 21:27:58.026,510,510,510,509,510,511
2024-07-22 21:27:58.026,511,511,511,511,511,511
2024-07-22 21:27:58.028,511,509,510,510,510,510
2024-07-22 21:27:58.032,512,511,512,512,512,511
2024-07-22 21:27:58.034,510,510,510,510,510,510
2024-07-22 21:27:58.037,511,511,511,511,510,511
2024-07-22 21:27:58.037,510,510,510,510,511,511
2024-07-22 21:27:58.040,510,511,511,510,511,511
2024-07-22 21:27:58.042,510,510,510,510,510,511
2024-07-22 21:27:58.045,510,510,511,510,511,511
2024-07-22 21:27:58.048,510,510,510,510,510,510
2024-07-22 21:27:58.048,511,511,511,511,511,510
2024-07-22 21:27:58.051,511,510,511,511,511,510
2024-07-22 21:27:58.053,511,510,511,511,511,511
2024-07-22 21:27:58.056,512,511,512,512,512,512
2024-07-22 21:27:58.056,511,511,511,511,511,511
2024-07-22 21:27:58.058,511,511,511,510,510,511
2024-07-22 21:27:58.061,509,509,510,510,510,510
2024-07-22 21:27:58.064,511,511,511,511,511,511
2024-07-22 21:27:58.066,511,510,510,510,510,510
2024-07-22 21:27:58.066,511,510,511,511,511,511
2024-07-22 21:27:58.070,510,509,510,510,510,509
2024-07-22 21:27:58.072,510,510,511,511,511,511
2024-07-22 21:27:58.074,509,509,510,510,510,510
2024-07-22 21:27:58.074,510,510,510,510,510,511
2024-07-22 21:27:58.078,510,509,510,510,510,510
2024-07-22 21:27:58.081,511,511,512,512,512,513
2024-07-22 21:27:58.083,511,511,511,511,510,510
2024-07-22 21:27:58.085,511,511,511,511,511,511
2024-07-22 21:27:58.085,510,510,510,510,511,509
2024-07-22 21:27:58.088,509,510,510,510,510,510
2024-07-22 21:27:58.091,510,510,511,510,511,510
2024-07-22 21:27:58.094,510,510,510,509,510,511
2024-07-22 21:27:58.094,511,512,511,511,511,512
2024-07-22 21:27:58.096,511,511,512,512,512,513
2024-07-22 21:27:58.099,512,512,512,512,512,512
2024-07-22 21:27:58.102,510,510,511,511,511,510
2024-07-22 21:27:58.105,510,510,511,511,511,511
2024-07-22 21:27:58.105,510,510,511,510,511,511
2024-07-22 21:27:58.107,512,512,512,512,512,512
2024-07-22 21:27:58.110,510,510,510,510,510,510
2024-07-22 21:27:58.113,510,510,511,511,511,512
2024-07-22 21:27:58.115,511,511,511,511,511,511
2024-07-22 21:27:58.115,510,510,510,510,510,510
2024-07-22 21:27:58.118,511,510,510,510,510,510
2024-07-22 21:27:58.122,509,509,510,509,510,510
2024-07-22 21:27:58.124,510,510,510,509,509,509
2024-07-22 21:27:58.124,509,509,510,510,510,510
2024-07-22 21:27:58.127,510,511,511,510,511,510
2024-07-22 21:27:58.130,510,509,510,510,510,511
2024-07-22 21:27:58.132,511,512,512,512,512,513
2024-07-22 21:27:58.134,510,510,510,510,510,511
2024-07-22 21:27:58.134,512,511,512,511,511,511
2024-07-22 21:27:58.137,509,509,510,510,510,509
2024-07-22 21:27:58.140,510,511,510,510,510,510
2024-07-22 21:27:58.143,510,509,509,509,510,510
2024-07-22 21:27:58.143,510,510,511,511,511,511
2024-07-22 21:27:58.146,510,510,510,510,510,511
2024-07-22 21:27:58.148,512,512,512,512,512,513
2024-07-22 21:27:58.151,511,510,511,510,511,511
2024-07-22 21:27:58.154,510,510,511,510,510,511
2024-07-22 21:27:58.154,509,510,509,510,510,510
2024-07-22 21:27:58.156,510,510,510,510,510,510
2024-07-22 21:27:58.159,510,510,511,510,510,510
2024-07-22 21:27:58.162,509,509,510,510,511,510
2024-07-22 21:27:58.162,510,511,511,511,510,511
2024-07-22 21:27:58.165,511,511,511,511,511,511
2024-07-22 21:27:58.167,511,512,512,512,512,512
2024-07-22 21:27:58.170,510,510,510,510,510,511
2024-07-22 21:27:58.172,511,511,510,510,511,511
2024-07-22 21:27:58.172,509,509,510,510,510,509
2024-07-22 21:27:58.175,511,511,511,510,511,511
2024-07-22 21:27:58.178,510,510,510,510,510,510
2024-07-22 21:27:58.181,511,511,511,511,511,512
2024-07-22 21:27:58.183,511,511,511,511,510,511
2024-07-22 21:27:58.183,511,511,511,511,512,512
2024-07-22 21:27:58.186,510,510,510,510,510,511
2024-07-22 21:27:58.189,510,509,510,510,511,511
2024-07-22 21:27:58.192,510,510,510,510,510,510
2024-07-22 21:27:58.192,510,510,510,510,510,510
2024-07-22 21:27:58.194,511,510,510,511,510,510
2024-07-22 21:27:58.198,510,510,511,511,511,512
2024-07-22 21:27:58.200,511,511,512,511,511,511
2024-07-22 21:27:58.202,511,511,510,511,511,511
2024-07-22 21:27:58.202,511,511,511,510,510,511
2024-07-22 21:27:58.205,510,509,510,510,510,510
2024-07-22 21:27:58.208,511,510,511,511,511,510
2024-07-22 21:27:58.211,509,510,510,510,510,510
2024-07-22 21:27:58.211,510,510,511,511,511,510
2024-07-22 21:27:58.214,511,511,511,511,511,511
2024-07-22 21:27:58.217,511,511,512,511,511,512
2024-07-22 21:27:58.220,510,510,510,510,511,511
2024-07-22 21:27:58.222,510,510,510,510,511,510
2024-07-22 21:27:58.222,510,510,510,509,509,511
2024-07-22 21:27:58.224,510,510,511,511,511,511
2024-07-22 21:27:58.227,510,510,510,511,510,510
2024-07-22 21:27:58.230,510,509,510,510,511,510
2024-07-22 21:27:58.230,512,512,512,511,511,511
2024-07-22 21:27:58.233,511,510,511,510,511,511
2024-07-22 21:27:58.236,512,511,511,511,511,511
2024-07-22 21:27:58.239,509,509,510,509,511,511
2024-07-22 21:27:58.240,510,511,510,511,510,511
2024-07-22 21:27:58.240,510,510,510,510,510,510
2024-07-22 21:27:58.243,511,511,511,511,511,511
2024-07-22 21:27:58.247,509,510,510,510,510,510
2024-07-22 21:27:58.249,512,512,512,511,512,512
2024-07-22 21:27:58.252,510,510,511,510,510,510
2024-07-22 21:27:58.252,511,511,511,511,511,511
2024-07-22 21:27:58.254,510,510,510,509,510,510
2024-07-22 21:27:58.257,511,510,511,511,512,512
2024-07-22 21:27:58.260,510,510,510,510,510,510
2024-07-22 21:27:58.260,510,510,511,511,511,511
2024-07-22 21:27:58.263,511,510,510,510,510,509
2024-07-22 21:27:58.265,511,510,511,511,512,511
2024-07-22 21:27:58.268,512,511,511,511,512,511
2024-07-22 21:27:58.271,510,509,510,509,510,511
2024-07-22 21:27:58.271,510,510,511,510,511,511
2024-07-22 21:27:58.273,510,510,510,510,510,511
2024-07-22 21:27:58.276,510,510,511,511,511,511
2024-07-22 21:27:58.279,509,509,510,510,510,511
2024-07-22 21:27:58.279,511,510,511,511,511,511
2024-07-22 21:27:58.282,511,511,511,510,511,510
2024-07-22 21:27:58.284,512,511,512,511,512,512
2024-07-22 21:27:58.287,510,510,510,509,510,510
2024-07-22 21:27:58.290,510,510,510,510,510,510
2024-07-22 21:27:58.290,510,510,510,509,509,510
2024-07-22 21:27:58.293,510,510,511,511,511,511
2024-07-22 21:27:58.295,510,510,511,511,511,511
2024-07-22 21:27:58.298,511,510,511,511,512,512
2024-07-22 21:27:58.298,511,511,511,510,511,510
2024-07-22 21:27:58.301,511,511,512,511,512,511
2024-07-22 21:27:58.304,511,510,511,511,511,511
2024-07-22 21:27:58.306,510,509,510,510,510,510
2024-07-22 21:27:58.309,510,511,511,511,510,510
2024-07-22 21:27:58.309,510,510,510,510,510,511
2024-07-22 21:27:58.312,511,511,511,511,511,512
2024-07-22 21:27:58.314,511,511,511,511,511,511
2024-07-22 21:27:58.317,511,511,512,511,512,511
2024-07-22 21:27:58.320,510,510,510,509,511,510
2024-07-22 21:27:58.320,511,510,511,510,511,510
2024-07-22 21:27:58.322,510,510,510,511,511,510
2024-07-22 21:27:58.325,510,510,511,511,511,511
2024-07-22 21:27:58.328,510,511,510,510,510,511
2024-07-22 21:27:58.328,510,510,510,511,511,511
2024-07-22 21:27:58.331,511,511,512,511,512,512
2024-07-22 21:27:58.334,510,510,511,511,511,511
2024-07-22 21:27:58.337,510,511,510,510,511,511
2024-07-22 21:27:58.339,509,510,510,510,510,510
2024-07-22 21:27:58.339,511,511,511,510,510,509
2024-07-22 21:27:58.341,510,510,510,511,511,510
2024-07-22 21:27:58.344,510,510,511,511,511,511
2024-07-22 21:27:58.347,510,510,510,510,511,511
2024-07-22 21:27:58.347,512,512,512,512,512,513
2024-07-22 21:27:58.350,511,511,510,510,510,510
2024-07-22 21:27:58.352,511,510,511,511,512,511
2024-07-22 21:27:58.356,509,509,510,510,510,509
2024-07-22 21:27:58.358,510,510,510,511,511,510
2024-07-22 21:27:58.358,510,510,510,510,510,509
2024-07-22 21:27:58.361,511,510,511,511,511,511
2024-07-22 21:27:58.363,510,511,510,510,511,510
2024-07-22 21:27:58.366,511,512,511,511,512,512
2024-07-22 21:27:58.366,510,510,510,510,510,510
2024-07-22 21:27:58.369,510,510,511,510,511,511
2024-07-22 21:27:58.372,511,510,510,510,510,510
2024-07-22 21:27:58.374,510,509,511,511,510,511
2024-07-22 21:27:58.377,510,511,511,510,511,510
2024-07-22 21:27:58.377,510,510,510,510,510,510
2024-07-22 21:27:58.380,511,511,511,511,511,511
2024-07-22 21:27:58.382,511,511,511,511,511,512
2024-07-22 21:27:58.385,510,510,511,511,511,511
2024-07-22 21:27:58.388,509,510,510,510,510,511
2024-07-22 21:27:58.388,511,510,511,511,510,510
2024-07-22 21:27:58.390,509,510,510,510,510,510
2024-07-22 21:27:58.393,511,511,511,511,512,511
2024-07-22 21:27:58.396,510,509,510,510,510,510
2024-07-22 21:27:58.396,511,511,512,511,512,512
2024-07-22 21:27:58.399,510,510,511,511,511,511
2024-07-22 21:27:58.402,511,511,511,511,511,512
2024-07-22 21:27:58.404,510,510,510,510,510,511
2024-07-22 21:27:58.406,510,510,510,510,511,511
2024-07-22 21:27:58.406,510,511,510,510,510,509
2024-07-22 21:27:58.409,511,510,511,511,511,510
2024-07-22 21:27:58.413,511,510,511,510,511,510
2024-07-22 21:27:58.415,511,511,511,511,511,511
2024-07-22 21:27:58.415,511,511,511,511,511,511
2024-07-22 21:27:58.418,510,510,510,510,510,511
2024-07-22 21:27:58.420,511,511,510,511,511,511
2024-07-22 21:27:58.423,509,510,510,510,510,511
2024-07-22 21:27:58.426,511,510,511,511,511,512
2024-07-22 21:27:58.426,510,510,510,510,510,510
2024-07-22 21:27:58.429,511,511,511,510,511,510
2024-07-22 21:27:58.432,511,511,511,511,512,511
2024-07-22 21:27:58.435,511,510,511,511,511,511
2024-07-22 21:27:58.435,510,510,510,510,510,510
2024-07-22 21:27:58.437,511,510,511,511,510,511
2024-07-22 21:27:58.440,511,510,510,511,511,511
2024-07-22 21:27:58.442,510,510,511,511,511,512
2024-07-22 21:27:58.445,510,511,511,510,510,511
2024-07-22 21:27:58.445,510,510,510,510,511,509
2024-07-22 21:27:58.448,512,512,512,511,511,511
2024-07-22 21:27:58.451,510,510,510,511,511,510
2024-07-22 21:27:58.454,510,510,511,511,510,511
2024-07-22 21:27:58.456,510,510,510,510,510,510
2024-07-22 21:27:58.456,511,510,511,511,511,512
2024-07-22 21:27:58.458,511,510,511,511,511,511
2024-07-22 21:27:58.461,511,510,511,511,511,511
2024-07-22 21:27:58.465,510,509,510,510,510,509
2024-07-22 21:27:58.465,512,512,512,511,512,511
2024-07-22 21:27:58.467,510,510,510,510,510,509
2024-07-22 21:27:58.469,511,511,511,511,511,511
2024-07-22 21:27:58.473,510,510,510,510,510,510
2024-07-22 21:27:58.475,511,510,511,511,511,511
2024-07-22 21:27:58.475,510,510,510,510,510,511
2024-07-22 21:27:58.477,510,510,511,511,511,511
2024-07-22 21:27:58.481,510,510,510,511,511,511
2024-07-22 21:27:58.483,511,511,511,511,512,511
2024-07-22 21:27:58.483,512,511,511,511,511,510
2024-07-22 21:27:58.486,510,510,510,511,510,510
2024-07-22 21:27:58.488,511,511,511,511,510,510
2024-07-22 21:27:58.491,510,510,510,510,510,510
2024-07-22 21:27:58.494,510,510,511,511,511,511
2024-07-22 21:27:58.494,510,510,510,509,509,511
2024-07-22 21:27:58.497,512,511,512,512,512,512
2024-07-22 21:27:58.499,511,511,511,511,511,511
2024-07-22 21:27:58.502,511,511,511,511,511,511
2024-07-22 21:27:58.502,509,509,510,510,510,509
2024-07-22 21:27:58.505,510,510,511,511,511,510
2024-07-22 21:27:58.507,510,510,510,510,510,510
2024-07-22 21:27:58.510,510,511,510,510,511,511
2024-07-22 21:27:58.513,510,510,510,510,510,511
2024-07-22 21:27:58.513,511,511,512,512,511,512
2024-07-22 21:27:58.516,512,511,511,511,511,511
2024-07-22 21:27:58.519,510,511,511,511,511,511
2024-07-22 21:27:58.522,511,510,511,511,511,510
2024-07-22 21:27:58.524,510,510,510,510,510,509
2024-07-22 21:27:58.524,511,510,510,510,510,510
2024-07-22 21:27:58.526,510,510,510,510,510,510
2024-07-22 21:27:58.530,510,510,511,511,511,511
2024-07-22 21:27:58.532,511,510,511,511,511,512
2024-07-22 21:27:58.532,511,511,512,512,512,512
2024-07-22 21:27:58.535,510,511,510,510,510,510
2024-07-22 21:27:58.538,511,511,511,511,511,511
2024-07-22 21:27:58.540,510,509,510,510,510,510
2024-07-22 21:27:58.543,511,510,511,510,510,510
2024-07-22 21:27:58.543,510,510,510,510,510,509
2024-07-22 21:27:58.546,511,511,511,511,511,511
2024-07-22 21:27:58.549,511,510,511,511,511,511
2024-07-22 21:27:58.552,510,510,511,511,511,511
2024-07-22 21:27:58.552,511,510,511,510,510,511
2024-07-22 21:27:58.554,511,510,510,510,511,510
2024-07-22 21:27:58.557,511,510,511,511,511,510
2024-07-22 21:27:58.559,510,510,510,510,511,510
2024-07-22 21:27:58.562,511,510,511,511,511,510
2024-07-22 21:27:58.562,509,510,510,510,510,510
2024-07-22 21:27:58.565,511,511,512,512,511,512
2024-07-22 21:27:58.568,510,511,511,511,511,511
2024-07-22 21:27:58.571,510,511,511,511,511,512
2024-07-22 21:27:58.571,509,509,510,509,510,510
2024-07-22 21:27:58.573,511,511,511,510,511,511
2024-07-22 21:27:58.576,510,510,510,510,510,510
2024-07-22 21:27:58.578,511,511,511,511,511,511
2024-07-22 21:27:58.582,510,510,510,510,510,510
2024-07-22 21:27:58.582,511,511,511,511,511,512
2024-07-22 21:27:58.584,510,510,510,510,510,511
2024-07-22 21:27:58.587,511,510,510,510,511,511
2024-07-22 21:27:58.590,510,509,510,510,510,510
2024-07-22 21:27:58.592,510,510,510,510,510,511
2024-07-22 21:27:58.592,511,510,511,511,510,510
2024-07-22 21:27:58.595,510,511,510,510,510,510
2024-07-22 21:27:58.597,511,511,511,511,511,511
2024-07-22 21:27:58.600,511,511,511,511,511,512
2024-07-22 21:27:58.600,511,511,511,512,511,511
2024-07-22 21:27:58.603,510,510,510,510,511,511
2024-07-22 21:27:58.606,510,511,511,511,511,512
2024-07-22 21:27:58.608,509,510,510,510,510,511
2024-07-22 21:27:58.611,511,511,511,511,511,511
2024-07-22 21:27:58.611,510,510,510,510,510,510
2024-07-22 21:27:58.614,512,511,512,511,511,511
2024-07-22 21:27:58.617,511,510,510,510,510,510
2024-07-22 21:27:58.619,511,511,511,511,511,511
2024-07-22 21:27:58.619,510,510,510,510,510,511
2024-07-22 21:27:58.622,510,511,510,510,511,512
2024-07-22 21:27:58.625,510,510,511,511,510,511
2024-07-22 21:27:58.627,510,510,511,511,511,511
2024-07-22 21:27:58.630,511,510,511,511,511,511
2024-07-22 21:27:58.630,510,510,511,510,511,511
2024-07-22 21:27:58.633,511,510,511,511,512,510
2024-07-22 21:27:58.636,510,510,510,510,510,510
2024-07-22 21:27:58.638,510,509,511,511,511,511
2024-07-22 21:27:58.638,510,511,509,509,510,510
2024-07-22 21:27:58.641,511,511,511,511,511,512
2024-07-22 21:27:58.644,510,510,510,510,510,511
2024-07-22 21:27:58.647,511,511,511,511,511,512
2024-07-22 21:27:58.649,511,511,511,511,510,511
2024-07-22 21:27:58.649,511,511,511,511,512,511
2024-07-22 21:27:58.652,510,510,510,510,511,510
2024-07-22 21:27:58.655,511,511,511,511,511,511
2024-07-22 21:27:58.658,510,509,511,511,511,511
2024-07-22 21:27:58.660,510,511,511,511,511,511
2024-07-22 21:27:58.660,511,511,511,511,511,511
