2024-07-21 19:30:52.159,511,511,510,510,511,511
2024-07-21 19:30:52.161,511,510,510,510,510,510
2024-07-21 19:30:52.161,511,510,511,511,511,511
2024-07-21 19:30:52.164,511,511,511,510,510,511
2024-07-21 19:30:52.167,510,511,511,511,511,511
2024-07-21 19:30:52.170,510,511,511,510,511,511
2024-07-21 19:30:52.171,509,511,510,509,510,511
2024-07-21 19:30:52.171,511,511,510,510,511,511
2024-07-21 19:30:52.174,510,511,510,510,510,511
2024-07-21 19:30:52.178,511,511,511,511,511,511
2024-07-21 19:30:52.180,510,510,510,510,510,511
2024-07-21 19:30:52.180,510,510,510,510,511,511
2024-07-21 19:30:52.183,510,510,511,511,511,511
2024-07-21 19:30:52.186,511,511,511,511,512,512
2024-07-21 19:30:52.188,509,510,510,510,510,510
2024-07-21 19:30:52.191,512,511,511,511,511,511
2024-07-21 19:30:52.191,511,510,510,510,510,510
2024-07-21 19:30:52.194,510,511,511,511,511,511
2024-07-21 19:30:52.197,510,510,510,510,511,511
2024-07-21 19:30:52.199,510,510,510,510,510,511
2024-07-21 19:30:52.199,511,511,511,511,511,510
2024-07-21 19:30:52.202,511,510,511,511,510,511
2024-07-21 19:30:52.205,511,511,511,511,511,511
2024-07-21 19:30:52.207,510,510,510,511,511,511
2024-07-21 19:30:52.210,512,512,511,511,511,511
2024-07-21 19:30:52.210,510,510,510,510,510,511
2024-07-21 19:30:52.213,510,511,511,510,511,511
2024-07-21 19:30:52.216,509,510,510,510,510,511
2024-07-21 19:30:52.219,511,511,511,511,512,512
2024-07-21 19:30:52.219,511,510,510,509,511,510
2024-07-21 19:30:52.221,512,511,511,511,511,511
2024-07-21 19:30:52.224,509,510,510,510,511,510
2024-07-21 19:30:52.227,510,511,511,511,512,511
2024-07-21 19:30:52.229,509,510,510,510,510,511
2024-07-21 19:30:52.229,510,510,510,511,511,511
2024-07-21 19:30:52.231,510,510,510,510,510,511
2024-07-21 19:30:52.235,511,511,511,511,511,512
2024-07-21 19:30:52.238,510,511,510,511,511,511
2024-07-21 19:30:52.240,510,510,510,510,510,511
2024-07-21 19:30:52.240,510,511,511,510,511,510
2024-07-21 19:30:52.242,509,510,510,511,511,511
2024-07-21 19:30:52.245,511,511,511,511,511,511
2024-07-21 19:30:52.248,510,510,510,510,511,510
2024-07-21 19:30:52.248,511,511,511,511,511,511
2024-07-21 19:30:52.251,510,511,510,510,510,510
2024-07-21 19:30:52.253,510,511,511,512,511,511
2024-07-21 19:30:52.257,509,510,510,510,510,511
2024-07-21 19:30:52.259,510,510,510,511,511,511
2024-07-21 19:30:52.259,509,510,510,510,510,511
2024-07-21 19:30:52.262,511,511,511,511,511,512
2024-07-21 19:30:52.265,511,510,510,510,511,511
2024-07-21 19:30:52.268,511,511,511,511,511,512
2024-07-21 19:30:52.268,510,511,510,510,510,511
2024-07-21 19:30:52.270,510,510,511,511,511,511
2024-07-21 19:30:52.273,509,511,510,510,511,511
2024-07-21 19:30:52.276,510,510,510,510,510,511
2024-07-21 19:30:52.278,510,510,510,510,511,511
2024-07-21 19:30:52.278,511,510,510,509,510,511
2024-07-21 19:30:52.280,511,511,510,511,511,511
2024-07-21 19:30:52.284,510,511,510,511,511,511
2024-07-21 19:30:52.287,510,511,511,511,510,511
2024-07-21 19:30:52.287,510,510,510,509,510,510
2024-07-21 19:30:52.289,510,511,511,511,511,511
2024-07-21 19:30:52.292,511,510,510,510,510,511
2024-07-21 19:30:52.294,511,511,511,511,512,511
2024-07-21 19:30:52.297,510,510,510,509,510,510
2024-07-21 19:30:52.297,510,511,511,511,511,511
2024-07-21 19:30:52.300,510,511,511,510,511,511
2024-07-21 19:30:52.303,510,511,511,511,510,511
2024-07-21 19:30:52.306,511,511,510,510,511,511
2024-07-21 19:30:52.308,511,511,511,510,510,511
2024-07-21 19:30:52.308,511,511,511,511,510,511
2024-07-21 19:30:52.312,511,511,511,511,511,511
2024-07-21 19:30:52.314,511,511,511,511,511,511
2024-07-21 19:30:52.317,509,510,510,510,510,511
2024-07-21 19:30:52.317,511,512,512,512,512,511
2024-07-21 19:30:52.319,510,510,510,510,510,511
2024-07-21 19:30:52.321,512,511,511,511,511,511
2024-07-21 19:30:52.324,510,510,510,510,510,510
2024-07-21 19:30:52.327,511,511,511,511,511,511
2024-07-21 19:30:52.327,510,510,510,510,511,510
2024-07-21 19:30:52.330,510,511,512,511,511,512
2024-07-21 19:30:52.333,510,510,510,511,511,511
2024-07-21 19:30:52.335,511,511,511,511,512,512
2024-07-21 19:30:52.335,511,510,510,509,509,510
2024-07-21 19:30:52.338,511,511,510,510,511,510
2024-07-21 19:30:52.340,511,511,510,511,510,510
2024-07-21 19:30:52.343,510,511,511,510,511,511
2024-07-21 19:30:52.346,510,510,510,510,510,511
2024-07-21 19:30:52.346,510,510,511,510,510,511
2024-07-21 19:30:52.349,511,511,512,511,512,512
2024-07-21 19:30:52.352,511,510,510,510,511,512
2024-07-21 19:30:52.354,511,511,511,511,510,511
2024-07-21 19:30:52.354,509,510,510,510,510,510
2024-07-21 19:30:52.357,510,511,511,511,511,511
2024-07-21 19:30:52.360,509,510,509,510,510,511
2024-07-21 19:30:52.363,510,511,511,511,511,511
2024-07-21 19:30:52.366,510,509,509,510,510,510
2024-07-21 19:30:52.366,512,512,512,512,512,513
2024-07-21 19:30:52.368,511,510,510,510,510,510
2024-07-21 19:30:52.371,510,511,511,511,511,511
2024-07-21 19:30:52.373,509,510,510,510,510,510
2024-07-21 19:30:52.376,510,511,511,510,511,511
2024-07-21 19:30:52.376,510,511,510,510,510,510
2024-07-21 19:30:52.379,510,511,511,510,511,511
2024-07-21 19:30:52.382,511,511,511,511,511,511
2024-07-21 19:30:52.384,511,511,511,511,512,511
2024-07-21 19:30:52.384,512,511,510,510,510,511
2024-07-21 19:30:52.387,510,510,510,510,510,511
2024-07-21 19:30:52.390,510,511,511,510,511,511
2024-07-21 19:30:52.392,509,510,510,510,510,511
2024-07-21 19:30:52.395,511,511,511,510,510,511
2024-07-21 19:30:52.395,510,510,510,510,510,510
2024-07-21 19:30:52.398,512,511,511,511,512,512
2024-07-21 19:30:52.401,510,511,510,511,511,511
2024-07-21 19:30:52.404,511,511,511,510,511,511
2024-07-21 19:30:52.404,509,511,510,510,510,510
2024-07-21 19:30:52.406,511,511,511,511,511,511
2024-07-21 19:30:52.409,509,511,510,510,510,510
2024-07-21 19:30:52.412,511,511,511,510,511,511
2024-07-21 19:30:52.414,511,511,511,511,511,511
2024-07-21 19:30:52.414,511,511,510,510,510,511
2024-07-21 19:30:52.417,510,511,511,511,511,511
2024-07-21 19:30:52.419,510,510,510,511,511,511
2024-07-21 19:30:52.422,509,510,510,510,511,511
2024-07-21 19:30:52.422,510,510,510,510,510,511
2024-07-21 19:30:52.425,511,510,511,510,511,511
2024-07-21 19:30:52.428,511,511,511,511,511,511
2024-07-21 19:30:52.430,513,512,512,511,512,512
2024-07-21 19:30:52.434,510,510,510,510,510,511
2024-07-21 19:30:52.434,510,511,511,511,511,511
2024-07-21 19:30:52.436,509,510,510,510,510,510
2024-07-21 19:30:52.439,511,511,511,511,511,511
2024-07-21 19:30:52.441,510,510,510,510,511,510
2024-07-21 19:30:52.444,510,511,511,510,511,511
2024-07-21 19:30:52.444,510,510,511,510,510,510
2024-07-21 19:30:52.447,511,511,511,511,511,511
2024-07-21 19:30:52.449,510,510,510,511,511,511
2024-07-21 19:30:52.452,510,511,510,511,510,511
2024-07-21 19:30:52.452,510,511,511,510,511,510
2024-07-21 19:30:52.455,511,511,511,511,511,511
2024-07-21 19:30:52.458,511,510,511,510,511,511
2024-07-21 19:30:52.460,511,511,510,511,511,511
2024-07-21 19:30:52.463,511,511,511,511,511,511
2024-07-21 19:30:52.463,510,510,510,510,510,510
2024-07-21 19:30:52.466,511,511,511,511,512,512
2024-07-21 19:30:52.469,510,511,510,510,510,511
2024-07-21 19:30:52.471,510,511,511,510,511,512
2024-07-21 19:30:52.471,511,510,510,510,510,511
2024-07-21 19:30:52.474,511,511,511,511,511,512
2024-07-21 19:30:52.477,511,510,510,510,511,511
2024-07-21 19:30:52.479,510,511,511,511,511,511
2024-07-21 19:30:52.483,509,510,510,509,510,510
2024-07-21 19:30:52.483,510,511,511,511,512,511
2024-07-21 19:30:52.485,511,511,511,511,511,511
2024-07-21 19:30:52.487,510,510,510,510,510,511
2024-07-21 19:30:52.490,511,510,510,510,511,510
2024-07-21 19:30:52.490,510,510,509,510,510,510
2024-07-21 19:30:52.493,510,511,510,510,511,511
2024-07-21 19:30:52.496,509,510,510,510,511,510
2024-07-21 19:30:52.499,510,511,510,510,511,511
2024-07-21 19:30:52.501,510,510,511,510,510,511
2024-07-21 19:30:52.501,511,512,511,511,511,511
2024-07-21 19:30:52.504,510,510,510,510,510,511
2024-07-21 19:30:52.507,511,512,511,512,511,512
2024-07-21 19:30:52.509,509,510,510,510,510,510
2024-07-21 19:30:52.512,510,511,510,511,510,511
2024-07-21 19:30:52.512,509,510,510,509,510,510
2024-07-21 19:30:52.515,510,511,511,511,511,511
2024-07-21 19:30:52.518,511,511,510,511,511,511
2024-07-21 19:30:52.521,512,511,510,511,510,511
2024-07-21 19:30:52.521,511,510,510,509,510,510
2024-07-21 19:30:52.523,510,510,510,511,510,510
2024-07-21 19:30:52.526,510,511,511,511,510,511
2024-07-21 19:30:52.529,509,511,511,510,510,511
2024-07-21 19:30:52.532,510,511,511,510,510,510
2024-07-21 19:30:52.532,510,510,510,510,510,510
2024-07-21 19:30:52.534,512,512,511,511,512,512
2024-07-21 19:30:52.537,511,510,510,510,510,510
2024-07-21 19:30:52.540,510,511,511,511,510,511
2024-07-21 19:30:52.540,509,510,510,509,510,510
2024-07-21 19:30:52.542,511,511,511,511,511,511
2024-07-21 19:30:52.546,509,510,510,509,510,511
2024-07-21 19:30:52.548,511,511,511,511,511,511
2024-07-21 19:30:52.551,511,511,511,510,511,512
2024-07-21 19:30:52.551,513,512,512,512,512,512
2024-07-21 19:30:52.554,510,510,510,510,511,510
2024-07-21 19:30:52.556,511,511,511,511,511,512
2024-07-21 19:30:52.559,510,511,511,510,511,511
2024-07-21 19:30:52.559,510,510,510,510,510,511
2024-07-21 19:30:52.561,510,511,510,510,510,510
2024-07-21 19:30:52.564,510,510,510,510,510,511
2024-07-21 19:30:52.567,511,511,511,511,511,512
2024-07-21 19:30:52.569,511,511,510,510,511,511
2024-07-21 19:30:52.569,510,511,511,511,511,511
2024-07-21 19:30:52.572,509,510,510,510,509,510
2024-07-21 19:30:52.574,510,511,511,510,511,511
2024-07-21 19:30:52.577,510,510,509,510,510,510
2024-07-21 19:30:52.580,511,511,510,511,510,511
2024-07-21 19:30:52.580,510,510,510,510,510,510
2024-07-21 19:30:52.583,512,512,512,512,513,513
2024-07-21 19:30:52.585,510,511,511,510,510,510
2024-07-21 19:30:52.589,509,511,511,510,510,511
2024-07-21 19:30:52.589,509,510,510,510,510,510
2024-07-21 19:30:52.591,511,511,511,511,511,511
2024-07-21 19:30:52.595,511,510,511,510,510,511
2024-07-21 19:30:52.598,511,510,510,510,510,511
2024-07-21 19:30:52.600,511,511,510,510,510,511
2024-07-21 19:30:52.600,512,512,512,512,512,513
2024-07-21 19:30:52.602,511,511,511,511,511,511
2024-07-21 19:30:52.605,511,510,510,510,511,511
2024-07-21 19:30:52.608,511,511,511,511,511,511
2024-07-21 19:30:52.608,510,510,509,510,510,511
2024-07-21 19:30:52.610,511,511,511,510,511,511
2024-07-21 19:30:52.613,510,510,510,509,510,510
2024-07-21 19:30:52.616,510,511,511,510,511,511
2024-07-21 19:30:52.619,511,511,511,511,511,511
2024-07-21 19:30:52.619,510,511,511,510,511,512
2024-07-21 19:30:52.621,510,511,510,510,510,510
2024-07-21 19:30:52.624,511,510,511,510,511,511
2024-07-21 19:30:52.627,510,510,510,510,510,510
2024-07-21 19:30:52.627,510,510,510,510,511,511
2024-07-21 19:30:52.630,510,511,511,510,510,510
2024-07-21 19:30:52.632,509,511,511,510,511,511
2024-07-21 19:30:52.635,511,512,511,512,511,512
2024-07-21 19:30:52.638,510,511,510,510,511,511
2024-07-21 19:30:52.638,511,511,510,510,511,511
2024-07-21 19:30:52.641,510,510,510,510,510,510
2024-07-21 19:30:52.643,511,511,511,511,511,511
2024-07-21 19:30:52.646,509,510,510,511,510,511
2024-07-21 19:30:52.649,511,511,512,511,511,511
2024-07-21 19:30:52.649,509,511,510,510,511,511
2024-07-21 19:30:52.651,511,512,512,511,512,511
2024-07-21 19:30:52.653,510,511,510,510,510,511
2024-07-21 19:30:52.656,511,510,510,510,511,510
2024-07-21 19:30:52.656,510,509,509,510,510,509
2024-07-21 19:30:52.659,510,511,510,510,511,511
2024-07-21 19:30:52.661,510,511,511,510,511,511
2024-07-21 19:30:52.664,509,510,511,510,510,511
2024-07-21 19:30:52.667,510,511,511,511,511,511
2024-07-21 19:30:52.667,511,511,511,511,511,512
2024-07-21 19:30:52.670,512,512,511,511,510,511
2024-07-21 19:30:52.673,510,510,510,510,511,510
2024-07-21 19:30:52.675,510,510,510,510,511,511
2024-07-21 19:30:52.675,509,510,509,510,511,511
2024-07-21 19:30:52.678,510,511,511,510,511,510
2024-07-21 19:30:52.681,509,510,510,510,510,511
2024-07-21 19:30:52.683,512,512,512,512,513,513
2024-07-21 19:30:52.687,511,510,510,510,511,511
2024-07-21 19:30:52.687,512,511,511,511,511,512
2024-07-21 19:30:52.689,510,510,510,510,511,511
2024-07-21 19:30:52.692,510,510,510,510,511,511
2024-07-21 19:30:52.694,509,510,510,510,510,510
2024-07-21 19:30:52.694,510,510,511,511,511,511
2024-07-21 19:30:52.697,509,510,510,510,510,510
2024-07-21 19:30:52.700,512,511,512,512,513,512
2024-07-21 19:30:52.702,512,511,510,510,511,510
2024-07-21 19:30:52.705,510,510,510,510,510,511
2024-07-21 19:30:52.705,510,510,510,509,510,510
2024-07-21 19:30:52.709,509,510,510,510,511,511
2024-07-21 19:30:52.711,510,511,511,510,511,511
2024-07-21 19:30:52.713,510,510,510,510,510,511
2024-07-21 19:30:52.716,511,511,511,510,511,511
2024-07-21 19:30:52.716,512,512,512,511,511,512
2024-07-21 19:30:52.719,512,512,511,511,511,512
2024-07-21 19:30:52.722,509,510,510,510,509,511
2024-07-21 19:30:52.724,510,511,510,510,510,511
2024-07-21 19:30:52.724,509,510,510,510,510,510
2024-07-21 19:30:52.727,511,511,511,510,511,511
2024-07-21 19:30:52.730,510,510,510,510,511,511
2024-07-21 19:30:52.733,511,511,510,511,511,511
2024-07-21 19:30:52.735,512,512,511,511,511,512
2024-07-21 19:30:52.735,511,511,511,511,511,511
2024-07-21 19:30:52.738,510,510,510,510,510,510
2024-07-21 19:30:52.741,510,510,510,510,510,511
2024-07-21 19:30:52.743,510,510,511,510,511,510
2024-07-21 19:30:52.743,510,510,510,510,510,510
2024-07-21 19:30:52.746,511,510,510,510,511,510
2024-07-21 19:30:52.749,510,510,510,511,511,512
2024-07-21 19:30:52.752,512,512,511,511,512,512
2024-07-21 19:30:52.754,510,510,510,511,511,511
2024-07-21 19:30:52.754,510,511,511,510,511,511
2024-07-21 19:30:52.758,510,510,509,510,510,510
2024-07-21 19:30:52.760,511,511,511,510,511,511
2024-07-21 19:30:52.763,511,510,510,510,510,510
2024-07-21 19:30:52.763,510,511,511,511,511,512
2024-07-21 19:30:52.766,510,511,511,511,512,512
2024-07-21 19:30:52.768,511,512,511,512,512,512
2024-07-21 19:30:52.771,509,510,510,510,510,511
2024-07-21 19:30:52.774,510,510,510,510,511,511
2024-07-21 19:30:52.774,511,510,510,510,511,510
2024-07-21 19:30:52.777,511,511,510,511,511,511
2024-07-21 19:30:52.779,510,511,511,511,511,511
2024-07-21 19:30:52.782,510,511,511,511,511,511
2024-07-21 19:30:52.785,511,512,512,511,512,512
2024-07-21 19:30:52.785,509,510,510,510,511,511
2024-07-21 19:30:52.787,511,511,511,511,511,511
2024-07-21 19:30:52.790,510,510,510,509,510,510
2024-07-21 19:30:52.792,511,510,511,510,511,511
2024-07-21 19:30:52.792,510,509,510,509,510,510
2024-07-21 19:30:52.795,510,511,511,511,510,511
2024-07-21 19:30:52.798,509,510,510,510,511,511
2024-07-21 19:30:52.800,511,512,512,512,512,513
2024-07-21 19:30:52.803,511,511,511,510,510,511
2024-07-21 19:30:52.803,510,510,510,511,511,511
2024-07-21 19:30:52.806,511,510,509,510,510,510
2024-07-21 19:30:52.808,510,511,511,510,511,511
2024-07-21 19:30:52.812,510,510,510,510,511,511
2024-07-21 19:30:52.812,509,510,510,511,511,511
2024-07-21 19:30:52.814,510,511,510,511,511,511
2024-07-21 19:30:52.817,511,511,511,511,512,512
2024-07-21 19:30:52.820,511,511,511,511,510,510
2024-07-21 19:30:52.823,510,510,510,510,511,510
2024-07-21 19:30:52.823,511,511,510,510,511,510
2024-07-21 19:30:52.825,509,510,510,510,510,510
2024-07-21 19:30:52.828,510,511,511,511,512,511
2024-07-21 19:30:52.831,510,510,510,509,510,511
2024-07-21 19:30:52.831,511,510,511,510,512,511
2024-07-21 19:30:52.834,512,511,511,511,512,511
2024-07-21 19:30:52.836,511,511,511,511,511,511
2024-07-21 19:30:52.839,510,510,510,510,510,510
2024-07-21 19:30:52.842,510,510,510,510,511,511
2024-07-21 19:30:52.842,509,510,510,510,510,510
2024-07-21 19:30:52.844,510,511,511,510,511,511
2024-07-21 19:30:52.847,511,511,510,511,511,511
2024-07-21 19:30:52.850,511,510,510,510,512,512
2024-07-21 19:30:52.853,513,512,511,511,511,511
2024-07-21 19:30:52.853,510,510,510,510,510,511
2024-07-21 19:30:52.855,511,511,511,511,511,510
2024-07-21 19:30:52.858,509,510,510,510,510,511
2024-07-21 19:30:52.861,511,511,511,510,510,511
2024-07-21 19:30:52.861,510,510,510,510,511,510
2024-07-21 19:30:52.864,512,511,511,511,511,510
2024-07-21 19:30:52.866,510,511,511,511,512,512
2024-07-21 19:30:52.869,511,512,512,511,512,511
2024-07-21 19:30:52.872,509,510,510,510,510,510
2024-07-21 19:30:52.872,510,511,511,510,511,511
2024-07-21 19:30:52.875,509,510,511,510,510,510
2024-07-21 19:30:52.877,511,511,511,511,511,512
2024-07-21 19:30:52.880,510,509,510,510,510,511
2024-07-21 19:30:52.880,511,511,511,510,510,511
2024-07-21 19:30:52.883,511,511,511,511,511,512
2024-07-21 19:30:52.886,511,511,511,511,511,511
2024-07-21 19:30:52.888,509,511,510,510,510,511
2024-07-21 19:30:52.891,509,510,510,510,510,511
2024-07-21 19:30:52.891,510,511,511,510,510,511
2024-07-21 19:30:52.893,510,510,511,510,510,511
2024-07-21 19:30:52.896,511,511,511,511,511,511
2024-07-21 19:30:52.899,510,510,510,510,510,511
2024-07-21 19:30:52.899,511,512,512,511,512,512
2024-07-21 19:30:52.902,510,510,510,510,511,510
2024-07-21 19:30:52.905,510,511,510,510,511,511
2024-07-21 19:30:52.907,510,510,510,510,510,510
2024-07-21 19:30:52.909,511,510,510,511,511,511
2024-07-21 19:30:52.909,510,510,510,510,510,510
2024-07-21 19:30:52.912,511,511,511,511,511,511
2024-07-21 19:30:52.915,510,510,510,510,510,511
2024-07-21 19:30:52.918,510,512,511,511,512,512
2024-07-21 19:30:52.920,510,512,511,511,511,511
2024-07-21 19:30:52.920,510,511,511,511,511,511
2024-07-21 19:30:52.923,511,510,511,510,510,511
2024-07-21 19:30:52.925,510,510,510,510,511,511
2024-07-21 19:30:52.928,511,511,510,510,510,511
2024-07-21 19:30:52.928,510,510,510,510,510,510
2024-07-21 19:30:52.931,510,511,511,510,510,511
2024-07-21 19:30:52.934,511,511,511,511,511,511
2024-07-21 19:30:52.936,511,511,512,511,512,512
2024-07-21 19:30:52.939,510,510,510,510,510,510
2024-07-21 19:30:52.939,511,511,510,510,511,510
2024-07-21 19:30:52.942,510,510,510,510,510,510
2024-07-21 19:30:52.944,510,511,511,511,511,511
2024-07-21 19:30:52.947,509,510,510,510,510,510
2024-07-21 19:30:52.947,510,510,510,511,511,511
2024-07-21 19:30:52.950,512,511,512,511,511,511
2024-07-21 19:30:52.953,511,511,511,511,511,511
2024-07-21 19:30:52.955,512,511,511,511,511,511
2024-07-21 19:30:52.958,511,510,510,510,510,511
2024-07-21 19:30:52.958,510,511,511,510,511,511
2024-07-21 19:30:52.961,509,511,511,511,510,511
2024-07-21 19:30:52.964,509,510,510,510,511,511
2024-07-21 19:30:52.967,510,510,510,510,511,511
2024-07-21 19:30:52.967,512,511,511,511,511,511
2024-07-21 19:30:52.970,511,510,510,509,510,510
2024-07-21 19:30:52.972,510,511,511,511,511,512
2024-07-21 19:30:52.975,509,510,510,510,510,511
2024-07-21 19:30:52.978,510,511,511,511,511,511
2024-07-21 19:30:52.978,510,510,510,510,510,510
2024-07-21 19:30:52.981,511,511,511,511,511,511
2024-07-21 19:30:52.983,511,511,511,510,511,511
2024-07-21 19:30:52.986,511,511,510,510,511,511
2024-07-21 19:30:52.989,510,510,510,510,510,510
2024-07-21 19:30:52.989,510,511,511,510,510,511
2024-07-21 19:30:52.992,510,510,510,510,510,511
2024-07-21 19:30:52.994,510,511,510,510,511,511
2024-07-21 19:30:52.997,511,510,511,510,510,511
2024-07-21 19:30:52.997,510,510,510,510,511,510
2024-07-21 19:30:53.000,512,511,511,511,511,511
2024-07-21 19:30:53.002,510,510,510,510,510,511
2024-07-21 19:30:53.005,510,511,511,511,511,511
2024-07-21 19:30:53.008,509,510,510,510,510,510
2024-07-21 19:30:53.008,511,511,511,510,511,511
2024-07-21 19:30:53.011,511,510,510,510,511,511
2024-07-21 19:30:53.013,512,511,511,511,511,511
2024-07-21 19:30:53.016,511,510,510,510,511,511
2024-07-21 19:30:53.016,511,512,511,511,511,511
2024-07-21 19:30:53.018,509,511,510,510,510,510
2024-07-21 19:30:53.022,510,511,511,511,512,511
2024-07-21 19:30:53.024,510,511,510,510,511,510
2024-07-21 19:30:53.027,510,510,510,510,510,511
2024-07-21 19:30:53.027,511,511,510,510,511,510
2024-07-21 19:30:53.030,510,510,511,510,511,511
2024-07-21 19:30:53.032,511,511,511,511,511,511
2024-07-21 19:30:53.034,510,510,511,511,511,511
2024-07-21 19:30:53.034,510,511,510,510,511,510
2024-07-21 19:30:53.038,510,511,511,510,511,511
2024-07-21 19:30:53.041,511,511,511,511,511,511
2024-07-21 19:30:53.043,510,510,510,510,510,511
2024-07-21 19:30:53.046,511,511,511,511,511,511
2024-07-21 19:30:53.046,510,510,510,510,510,510
2024-07-21 19:30:53.048,511,511,511,511,511,512
