2024-07-10 20:13:32.119,511,510,510,510,511,512
2024-07-10 20:13:32.121,511,510,511,510,510,510
2024-07-10 20:13:32.121,510,510,511,510,512,511
2024-07-10 20:13:32.124,511,511,511,511,512,512
2024-07-10 20:13:32.127,511,510,510,509,511,511
2024-07-10 20:13:32.130,512,511,511,511,510,511
2024-07-10 20:13:32.132,511,511,511,511,511,511
2024-07-10 20:13:32.132,511,511,511,511,512,511
2024-07-10 20:13:32.135,510,510,510,510,511,511
2024-07-10 20:13:32.138,510,510,511,512,510,511
2024-07-10 20:13:32.141,511,510,509,510,510,511
2024-07-10 20:13:32.141,512,511,511,511,512,512
2024-07-10 20:13:32.144,511,510,510,511,511,511
2024-07-10 20:13:32.146,510,510,511,511,511,512
2024-07-10 20:13:32.149,511,511,511,511,511,511
2024-07-10 20:13:32.152,512,511,511,511,511,512
2024-07-10 20:13:32.152,510,511,511,510,511,511
2024-07-10 20:13:32.155,511,510,510,510,511,511
2024-07-10 20:13:32.157,510,511,511,511,511,511
2024-07-10 20:13:32.159,510,510,510,510,511,511
2024-07-10 20:13:32.159,512,510,511,511,510,510
2024-07-10 20:13:32.162,511,511,510,511,511,511
2024-07-10 20:13:32.165,512,511,512,511,512,512
2024-07-10 20:13:32.167,511,510,509,510,511,511
2024-07-10 20:13:32.170,512,510,511,511,511,511
2024-07-10 20:13:32.170,510,510,510,510,511,511
2024-07-10 20:13:32.174,510,511,511,511,511,512
2024-07-10 20:13:32.176,510,510,510,510,511,511
2024-07-10 20:13:32.178,511,510,511,511,512,511
2024-07-10 20:13:32.178,511,510,511,510,510,511
2024-07-10 20:13:32.181,513,512,511,512,511,512
2024-07-10 20:13:32.185,510,510,510,510,510,511
2024-07-10 20:13:32.187,510,510,511,510,511,511
2024-07-10 20:13:32.189,510,510,511,511,511,511
2024-07-10 20:13:32.189,511,510,511,511,511,511
2024-07-10 20:13:32.193,511,511,511,510,511,511
2024-07-10 20:13:32.195,511,510,510,511,511,511
2024-07-10 20:13:32.197,511,511,510,511,511,511
2024-07-10 20:13:32.200,511,510,510,510,512,511
2024-07-10 20:13:32.200,511,511,511,512,512,511
2024-07-10 20:13:32.204,510,510,510,510,510,511
2024-07-10 20:13:32.206,511,511,511,511,511,511
2024-07-10 20:13:32.209,511,510,509,511,510,510
2024-07-10 20:13:32.209,512,511,511,510,512,511
2024-07-10 20:13:32.212,510,511,510,511,511,511
2024-07-10 20:13:32.215,511,511,511,511,512,512
2024-07-10 20:13:32.216,511,511,511,511,511,511
2024-07-10 20:13:32.219,511,511,512,511,512,512
2024-07-10 20:13:32.219,511,511,511,511,511,512
2024-07-10 20:13:32.223,510,511,510,510,511,511
2024-07-10 20:13:32.225,510,509,510,510,511,511
2024-07-10 20:13:32.228,510,510,510,510,511,511
2024-07-10 20:13:32.228,511,510,512,511,511,511
2024-07-10 20:13:32.231,512,511,511,511,512,512
2024-07-10 20:13:32.233,512,510,511,511,511,511
2024-07-10 20:13:32.236,511,510,510,510,510,511
2024-07-10 20:13:32.238,512,511,511,511,511,511
2024-07-10 20:13:32.238,510,510,510,510,510,510
2024-07-10 20:13:32.241,511,511,511,510,512,512
2024-07-10 20:13:32.244,510,509,510,510,511,510
2024-07-10 20:13:32.246,512,511,511,511,511,511
2024-07-10 20:13:32.247,511,511,511,511,511,511
2024-07-10 20:13:32.250,512,511,511,511,511,512
2024-07-10 20:13:32.252,510,510,510,510,510,510
2024-07-10 20:13:32.255,510,510,510,510,511,511
2024-07-10 20:13:32.258,510,510,510,510,511,511
2024-07-10 20:13:32.258,511,510,511,511,512,511
2024-07-10 20:13:32.262,511,511,511,511,511,511
2024-07-10 20:13:32.265,511,510,511,510,511,511
2024-07-10 20:13:32.267,511,511,510,511,512,512
2024-07-10 20:13:32.269,510,511,510,510,511,512
2024-07-10 20:13:32.269,512,511,511,511,511,512
2024-07-10 20:13:32.271,511,510,510,511,511,511
2024-07-10 20:13:32.274,511,511,511,511,511,511
2024-07-10 20:13:32.277,510,510,510,511,511,511
2024-07-10 20:13:32.277,511,510,512,512,513,512
2024-07-10 20:13:32.280,509,510,510,510,510,511
2024-07-10 20:13:32.282,512,511,511,511,511,512
2024-07-10 20:13:32.285,511,510,510,510,510,511
2024-07-10 20:13:32.288,512,511,511,511,511,511
2024-07-10 20:13:32.288,511,510,511,510,510,511
2024-07-10 20:13:32.290,511,511,511,511,512,511
2024-07-10 20:13:32.293,510,510,510,510,511,510
2024-07-10 20:13:32.295,510,510,510,510,511,511
2024-07-10 20:13:32.295,512,511,511,511,511,511
2024-07-10 20:13:32.299,511,510,512,511,511,511
2024-07-10 20:13:32.302,510,511,511,511,511,511
2024-07-10 20:13:32.304,510,510,510,510,511,510
2024-07-10 20:13:32.307,511,511,510,510,510,512
2024-07-10 20:13:32.308,511,510,510,511,511,511
2024-07-10 20:13:32.310,513,510,511,511,511,511
2024-07-10 20:13:32.312,511,510,510,509,511,511
2024-07-10 20:13:32.314,512,511,512,512,512,512
2024-07-10 20:13:32.314,510,511,511,510,511,512
2024-07-10 20:13:32.317,510,511,511,510,511,512
2024-07-10 20:13:32.320,510,510,510,510,511,511
2024-07-10 20:13:32.322,511,510,511,511,511,511
2024-07-10 20:13:32.325,511,510,510,510,511,510
2024-07-10 20:13:32.325,511,511,510,511,512,512
2024-07-10 20:13:32.328,511,510,511,510,511,511
2024-07-10 20:13:32.331,511,510,511,511,511,512
2024-07-10 20:13:32.334,511,511,511,511,511,511
2024-07-10 20:13:32.336,511,511,511,510,512,511
2024-07-10 20:13:32.336,511,511,511,510,511,511
2024-07-10 20:13:32.339,511,510,511,510,511,511
2024-07-10 20:13:32.342,512,510,511,510,511,511
2024-07-10 20:13:32.345,509,510,510,510,510,511
2024-07-10 20:13:32.345,511,511,511,511,511,511
2024-07-10 20:13:32.347,511,510,510,510,512,512
2024-07-10 20:13:32.350,512,512,511,511,512,512
2024-07-10 20:13:32.353,511,510,510,510,510,510
2024-07-10 20:13:32.356,511,511,511,511,511,511
2024-07-10 20:13:32.356,510,510,510,510,510,511
2024-07-10 20:13:32.359,510,510,511,511,511,512
2024-07-10 20:13:32.361,511,510,510,510,511,511
2024-07-10 20:13:32.364,512,511,510,511,511,512
2024-07-10 20:13:32.364,512,511,511,512,511,512
2024-07-10 20:13:32.366,510,510,511,510,511,511
2024-07-10 20:13:32.370,511,510,511,510,510,511
2024-07-10 20:13:32.372,510,510,510,511,511,511
2024-07-10 20:13:32.375,510,511,510,510,511,510
2024-07-10 20:13:32.375,511,510,511,511,511,511
2024-07-10 20:13:32.378,512,510,511,511,511,511
2024-07-10 20:13:32.380,511,510,510,510,511,511
2024-07-10 20:13:32.382,512,512,512,511,512,512
2024-07-10 20:13:32.382,510,510,510,511,511,511
2024-07-10 20:13:32.385,511,511,511,511,511,511
2024-07-10 20:13:32.389,510,510,510,510,510,511
2024-07-10 20:13:32.391,511,511,511,511,511,511
2024-07-10 20:13:32.394,512,509,511,510,510,511
2024-07-10 20:13:32.394,511,511,511,511,512,511
2024-07-10 20:13:32.397,510,510,511,512,511,511
2024-07-10 20:13:32.399,511,511,511,511,511,512
2024-07-10 20:13:32.402,511,511,510,511,512,511
2024-07-10 20:13:32.405,512,510,510,511,512,512
2024-07-10 20:13:32.405,512,510,510,510,510,511
2024-07-10 20:13:32.408,511,510,511,510,511,511
2024-07-10 20:13:32.410,511,511,511,510,510,511
2024-07-10 20:13:32.413,510,510,510,510,512,511
2024-07-10 20:13:32.413,511,511,511,511,512,512
2024-07-10 20:13:32.416,511,510,510,511,511,511
2024-07-10 20:13:32.419,511,511,511,510,510,511
2024-07-10 20:13:32.421,511,510,510,510,511,510
2024-07-10 20:13:32.424,511,511,511,511,511,511
2024-07-10 20:13:32.424,511,510,511,510,511,510
2024-07-10 20:13:32.427,510,510,511,511,512,511
2024-07-10 20:13:32.429,510,510,510,510,510,511
2024-07-10 20:13:32.432,511,511,512,511,512,513
2024-07-10 20:13:32.432,511,511,510,511,511,511
2024-07-10 20:13:32.434,511,511,511,511,512,511
2024-07-10 20:13:32.437,511,511,510,510,511,511
2024-07-10 20:13:32.440,510,510,511,511,511,511
2024-07-10 20:13:32.443,510,510,510,511,510,511
2024-07-10 20:13:32.443,511,510,511,510,511,512
2024-07-10 20:13:32.445,511,511,511,511,511,511
2024-07-10 20:13:32.448,512,511,511,511,511,512
2024-07-10 20:13:32.451,512,511,511,511,511,511
2024-07-10 20:13:32.451,510,510,511,510,510,512
2024-07-10 20:13:32.453,511,512,511,511,511,512
2024-07-10 20:13:32.456,510,509,510,510,510,511
2024-07-10 20:13:32.460,511,510,511,511,512,511
2024-07-10 20:13:32.462,510,510,510,510,510,511
2024-07-10 20:13:32.462,510,511,512,511,512,511
2024-07-10 20:13:32.465,511,510,511,511,511,511
2024-07-10 20:13:32.467,511,510,510,512,512,511
2024-07-10 20:13:32.470,511,511,510,509,511,511
2024-07-10 20:13:32.472,511,511,511,511,511,511
2024-07-10 20:13:32.472,511,510,511,510,511,510
2024-07-10 20:13:32.475,511,510,511,510,511,511
2024-07-10 20:13:32.478,511,511,510,511,510,510
2024-07-10 20:13:32.481,510,511,510,510,511,511
2024-07-10 20:13:32.481,511,511,511,511,511,512
2024-07-10 20:13:32.484,510,511,510,511,511,511
2024-07-10 20:13:32.486,511,511,511,510,511,511
2024-07-10 20:13:32.489,511,510,511,510,510,511
2024-07-10 20:13:32.491,511,511,511,511,511,511
2024-07-10 20:13:32.491,510,510,511,511,511,511
2024-07-10 20:13:32.494,511,511,511,511,512,512
2024-07-10 20:13:32.497,510,509,510,511,510,511
2024-07-10 20:13:32.500,512,511,511,512,511,512
2024-07-10 20:13:32.500,511,510,511,510,511,511
2024-07-10 20:13:32.502,511,511,510,511,511,512
2024-07-10 20:13:32.505,510,510,510,510,511,511
2024-07-10 20:13:32.508,511,510,510,511,511,511
2024-07-10 20:13:32.510,510,510,510,511,511,511
2024-07-10 20:13:32.510,511,510,511,511,512,511
2024-07-10 20:13:32.514,511,510,511,511,511,510
2024-07-10 20:13:32.516,512,511,511,511,511,511
2024-07-10 20:13:32.519,511,511,510,510,511,511
2024-07-10 20:13:32.519,510,510,510,510,511,510
2024-07-10 20:13:32.522,511,510,510,511,511,511
2024-07-10 20:13:32.524,510,510,510,510,510,511
2024-07-10 20:13:32.527,512,510,511,511,511,511
2024-07-10 20:13:32.530,511,510,510,510,510,511
2024-07-10 20:13:32.530,511,511,512,512,512,512
2024-07-10 20:13:32.533,510,510,511,511,511,511
2024-07-10 20:13:32.535,511,511,510,511,511,512
2024-07-10 20:13:32.538,510,510,509,510,511,511
2024-07-10 20:13:32.541,511,511,510,510,511,511
2024-07-10 20:13:32.541,511,510,510,511,510,511
2024-07-10 20:13:32.544,511,511,511,511,511,511
2024-07-10 20:13:32.546,511,510,510,510,510,511
2024-07-10 20:13:32.549,511,511,512,512,512,512
2024-07-10 20:13:32.549,511,511,511,511,512,511
2024-07-10 20:13:32.552,511,510,511,510,511,511
2024-07-10 20:13:32.554,512,511,511,511,511,511
2024-07-10 20:13:32.557,510,510,510,511,510,511
2024-07-10 20:13:32.560,511,510,511,510,511,510
2024-07-10 20:13:32.560,510,510,511,510,511,511
2024-07-10 20:13:32.563,511,511,512,511,512,511
2024-07-10 20:13:32.565,511,511,510,510,511,511
2024-07-10 20:13:32.568,512,511,511,511,511,511
2024-07-10 20:13:32.568,510,510,511,510,511,511
2024-07-10 20:13:32.570,511,511,511,510,511,511
2024-07-10 20:13:32.573,510,510,511,510,510,511
2024-07-10 20:13:32.576,511,510,511,511,511,511
2024-07-10 20:13:32.579,511,510,511,510,510,511
2024-07-10 20:13:32.579,511,511,511,511,512,512
2024-07-10 20:13:32.582,511,511,511,511,512,512
2024-07-10 20:13:32.584,511,511,511,511,511,511
2024-07-10 20:13:32.587,510,510,511,510,511,511
2024-07-10 20:13:32.587,511,510,511,511,511,511
2024-07-10 20:13:32.590,511,510,510,511,511,511
2024-07-10 20:13:32.593,510,510,510,511,511,511
2024-07-10 20:13:32.595,512,510,510,511,512,510
2024-07-10 20:13:32.598,511,510,511,510,511,511
2024-07-10 20:13:32.598,512,512,511,511,512,512
2024-07-10 20:13:32.601,509,509,510,510,510,510
2024-07-10 20:13:32.603,511,510,510,511,511,511
2024-07-10 20:13:32.606,511,510,510,510,510,511
2024-07-10 20:13:32.609,512,511,511,511,511,511
2024-07-10 20:13:32.609,511,510,510,510,511,511
2024-07-10 20:13:32.612,511,511,511,511,511,512
2024-07-10 20:13:32.614,509,510,510,510,511,511
2024-07-10 20:13:32.617,512,511,512,511,512,512
2024-07-10 20:13:32.617,511,511,510,510,511,511
2024-07-10 20:13:32.620,512,510,511,511,511,512
2024-07-10 20:13:32.623,510,511,511,510,511,511
2024-07-10 20:13:32.627,510,510,511,510,510,511
2024-07-10 20:13:32.629,511,511,512,511,512,512
2024-07-10 20:13:32.629,511,511,511,511,512,512
2024-07-10 20:13:32.632,512,511,512,511,512,512
2024-07-10 20:13:32.634,512,511,511,511,511,511
2024-07-10 20:13:32.637,511,510,511,510,511,511
2024-07-10 20:13:32.637,509,510,509,509,511,510
2024-07-10 20:13:32.640,510,510,511,511,510,510
2024-07-10 20:13:32.642,510,509,510,510,510,510
2024-07-10 20:13:32.645,511,511,510,510,511,511
2024-07-10 20:13:32.647,511,510,510,510,510,510
2024-07-10 20:13:32.647,512,511,511,511,511,512
2024-07-10 20:13:32.650,511,510,510,509,510,510
2024-07-10 20:13:32.653,511,510,511,511,511,511
2024-07-10 20:13:32.655,509,510,511,511,511,511
2024-07-10 20:13:32.655,511,510,510,510,511,511
2024-07-10 20:13:32.657,511,510,510,511,511,511
2024-07-10 20:13:32.660,511,510,510,510,511,511
2024-07-10 20:13:32.663,512,511,511,510,511,511
2024-07-10 20:13:32.666,511,511,511,511,511,512
2024-07-10 20:13:32.666,510,511,511,511,512,511
2024-07-10 20:13:32.668,510,510,510,510,511,511
2024-07-10 20:13:32.671,511,511,511,511,510,511
2024-07-10 20:13:32.674,511,510,510,510,510,511
2024-07-10 20:13:32.676,512,511,511,510,511,512
2024-07-10 20:13:32.676,510,510,511,511,511,511
2024-07-10 20:13:32.679,510,511,512,511,511,512
2024-07-10 20:13:32.682,510,511,511,510,511,511
2024-07-10 20:13:32.685,512,510,510,511,511,511
2024-07-10 20:13:32.685,511,510,510,510,511,511
2024-07-10 20:13:32.688,511,511,511,511,512,511
2024-07-10 20:13:32.691,511,510,511,511,511,511
2024-07-10 20:13:32.694,511,511,511,511,511,511
2024-07-10 20:13:32.697,510,510,511,511,511,511
2024-07-10 20:13:32.697,510,511,511,511,511,511
2024-07-10 20:13:32.700,512,511,511,511,511,511
2024-07-10 20:13:32.702,511,510,510,510,511,511
2024-07-10 20:13:32.705,511,510,511,511,511,511
2024-07-10 20:13:32.705,510,510,510,511,511,511
2024-07-10 20:13:32.707,511,511,511,510,512,511
2024-07-10 20:13:32.710,510,509,510,511,511,511
2024-07-10 20:13:32.712,512,511,511,511,512,512
2024-07-10 20:13:32.715,512,510,510,510,511,511
2024-07-10 20:13:32.715,512,511,510,511,511,512
2024-07-10 20:13:32.717,510,510,510,511,511,511
2024-07-10 20:13:32.720,510,511,511,510,511,512
2024-07-10 20:13:32.723,511,511,512,511,511,511
2024-07-10 20:13:32.723,511,510,511,511,511,511
2024-07-10 20:13:32.726,511,510,510,510,511,510
2024-07-10 20:13:32.728,511,510,511,511,511,511
2024-07-10 20:13:32.731,511,510,511,511,512,511
2024-07-10 20:13:32.734,512,511,511,510,511,511
2024-07-10 20:13:32.734,511,511,510,511,511,511
2024-07-10 20:13:32.737,510,510,511,511,511,511
2024-07-10 20:13:32.739,511,510,511,511,511,511
2024-07-10 20:13:32.743,511,510,511,510,511,511
2024-07-10 20:13:32.745,511,511,511,511,511,511
2024-07-10 20:13:32.745,510,510,511,510,511,511
2024-07-10 20:13:32.747,511,511,512,512,512,513
2024-07-10 20:13:32.750,511,510,511,510,511,511
2024-07-10 20:13:32.753,512,511,511,511,511,512
2024-07-10 20:13:32.753,511,510,510,510,511,511
2024-07-10 20:13:32.755,511,511,511,511,511,512
2024-07-10 20:13:32.758,510,510,510,510,511,511
2024-07-10 20:13:32.761,510,510,511,511,511,511
2024-07-10 20:13:32.764,511,510,510,511,511,511
2024-07-10 20:13:32.764,511,511,512,511,512,512
2024-07-10 20:13:32.766,512,511,510,511,510,511
2024-07-10 20:13:32.769,511,510,510,511,511,511
2024-07-10 20:13:32.772,511,511,511,510,511,510
2024-07-10 20:13:32.772,510,510,510,511,511,511
2024-07-10 20:13:32.774,510,511,511,511,511,511
2024-07-10 20:13:32.777,510,510,510,510,510,511
2024-07-10 20:13:32.782,512,511,511,511,511,511
2024-07-10 20:13:32.784,512,511,511,511,512,511
2024-07-10 20:13:32.784,512,511,511,511,511,511
2024-07-10 20:13:32.786,510,510,510,510,511,510
2024-07-10 20:13:32.789,511,511,511,512,511,512
2024-07-10 20:13:32.791,510,510,510,510,510,511
2024-07-10 20:13:32.791,511,511,511,511,512,512
2024-07-10 20:13:32.795,510,510,510,511,511,511
2024-07-10 20:13:32.798,511,510,511,511,511,512
2024-07-10 20:13:32.800,512,511,511,511,511,511
2024-07-10 20:13:32.803,511,511,511,511,511,512
2024-07-10 20:13:32.803,511,510,510,510,512,511
2024-07-10 20:13:32.805,510,510,511,510,511,511
2024-07-10 20:13:32.807,512,510,511,511,511,511
2024-07-10 20:13:32.810,510,510,510,510,511,511
2024-07-10 20:13:32.813,512,512,511,511,511,511
2024-07-10 20:13:32.813,510,510,511,511,511,512
2024-07-10 20:13:32.815,511,511,511,511,512,511
2024-07-10 20:13:32.818,510,510,510,510,511,511
2024-07-10 20:13:32.821,511,511,511,511,512,511
2024-07-10 20:13:32.821,511,510,510,510,510,511
2024-07-10 20:13:32.824,511,510,511,511,511,512
2024-07-10 20:13:32.827,510,510,510,510,510,511
2024-07-10 20:13:32.830,510,510,511,511,511,511
2024-07-10 20:13:32.832,510,511,511,511,511,511
2024-07-10 20:13:32.832,511,511,511,512,511,512
2024-07-10 20:13:32.835,512,510,510,510,510,511
2024-07-10 20:13:32.837,511,511,510,511,511,512
2024-07-10 20:13:32.840,511,510,510,511,511,511
2024-07-10 20:13:32.840,510,510,510,511,511,512
2024-07-10 20:13:32.843,511,510,511,510,511,511
2024-07-10 20:13:32.845,510,510,511,511,511,511
2024-07-10 20:13:32.849,512,511,511,510,511,512
2024-07-10 20:13:32.851,512,510,510,510,511,511
2024-07-10 20:13:32.851,512,511,511,511,510,511
2024-07-10 20:13:32.853,510,510,510,510,510,511
2024-07-10 20:13:32.856,510,511,510,510,512,511
2024-07-10 20:13:32.859,510,509,511,510,511,510
2024-07-10 20:13:32.859,512,511,511,511,512,511
2024-07-10 20:13:32.862,512,510,510,510,510,511
2024-07-10 20:13:32.864,511,511,511,511,511,512
2024-07-10 20:13:32.867,510,510,510,510,510,511
2024-07-10 20:13:32.870,510,510,511,511,511,511
2024-07-10 20:13:32.870,511,511,511,511,510,510
2024-07-10 20:13:32.873,511,510,511,511,511,512
2024-07-10 20:13:32.875,510,510,510,511,510,511
2024-07-10 20:13:32.878,511,510,511,511,511,511
2024-07-10 20:13:32.881,512,511,511,511,511,511
2024-07-10 20:13:32.881,510,511,511,511,511,512
2024-07-10 20:13:32.883,510,511,511,511,511,511
2024-07-10 20:13:32.886,510,510,511,510,510,511
2024-07-10 20:13:32.889,512,511,511,511,511,511
2024-07-10 20:13:32.889,511,510,510,511,511,511
2024-07-10 20:13:32.891,511,510,511,511,512,511
2024-07-10 20:13:32.894,509,510,511,510,511,511
2024-07-10 20:13:32.897,510,511,511,511,511,512
2024-07-10 20:13:32.899,512,511,512,511,511,511
2024-07-10 20:13:32.899,511,511,512,511,512,511
2024-07-10 20:13:32.902,512,510,510,511,510,511
2024-07-10 20:13:32.905,511,510,510,510,511,511
2024-07-10 20:13:32.908,511,509,510,511,510,510
2024-07-10 20:13:32.908,510,510,511,511,511,511
2024-07-10 20:13:32.910,511,510,511,511,511,511
2024-07-10 20:13:32.913,510,510,511,510,511,512
2024-07-10 20:13:32.916,512,511,511,511,511,511
2024-07-10 20:13:32.919,511,510,510,510,511,511
2024-07-10 20:13:32.919,511,511,511,510,511,511
2024-07-10 20:13:32.921,510,510,511,511,511,511
2024-07-10 20:13:32.924,511,512,511,511,511,511
2024-07-10 20:13:32.927,511,510,511,510,510,511
2024-07-10 20:13:32.927,512,511,511,511,511,511
2024-07-10 20:13:32.930,511,510,511,510,511,511
2024-07-10 20:13:32.932,511,510,511,511,511,512
2024-07-10 20:13:32.935,511,510,510,510,511,511
2024-07-10 20:13:32.938,511,511,510,511,512,512
2024-07-10 20:13:32.938,511,510,511,510,511,511
2024-07-10 20:13:32.940,511,510,511,511,511,512
2024-07-10 20:13:32.944,512,510,510,510,511,511
2024-07-10 20:13:32.946,511,510,510,510,510,511
2024-07-10 20:13:32.949,511,511,511,511,511,511
2024-07-10 20:13:32.949,510,511,511,511,511,511
2024-07-10 20:13:32.951,511,510,510,510,511,511
2024-07-10 20:13:32.955,510,510,510,510,511,510
2024-07-10 20:13:32.957,512,511,511,511,511,511
2024-07-10 20:13:32.957,511,510,510,510,511,511
2024-07-10 20:13:32.960,511,511,511,511,511,511
2024-07-10 20:13:32.963,509,509,510,510,510,511
2024-07-10 20:13:32.966,511,512,512,511,512,512
2024-07-10 20:13:32.968,512,510,511,510,511,511
2024-07-10 20:13:32.968,511,512,512,512,512,512
2024-07-10 20:13:32.971,511,510,510,510,511,510
2024-07-10 20:13:32.974,510,510,510,510,511,512
2024-07-10 20:13:32.976,510,510,510,510,510,511
2024-07-10 20:13:32.976,510,510,511,511,512,512
2024-07-10 20:13:32.979,511,510,512,510,511,511
2024-07-10 20:13:32.982,511,510,512,511,511,512
2024-07-10 20:13:32.985,512,511,511,510,511,511
2024-07-10 20:13:32.987,511,510,510,510,511,511
2024-07-10 20:13:32.987,511,511,511,511,511,511
2024-07-10 20:13:32.990,510,510,510,510,511,511
2024-07-10 20:13:32.993,511,510,511,511,511,510
2024-07-10 20:13:32.995,511,510,511,510,510,510
2024-07-10 20:13:32.995,512,511,512,511,511,511
2024-07-10 20:13:32.998,511,511,510,511,511,512
2024-07-10 20:13:33.001,511,511,511,511,512,511
2024-07-10 20:13:33.004,511,510,510,510,511,511
2024-07-10 20:13:33.006,511,510,511,511,511,511
2024-07-10 20:13:33.006,511,509,510,511,511,510
2024-07-10 20:13:33.009,511,511,511,511,511,512
2024-07-10 20:13:33.012,511,509,510,510,511,511
2024-07-10 20:13:33.015,511,510,510,511,511,511
2024-07-10 20:13:33.017,512,512,510,511,511,512
2024-07-10 20:13:33.017,510,510,510,511,511,512
2024-07-10 20:13:33.020,510,511,511,511,510,511
2024-07-10 20:13:33.023,511,509,511,510,511,511
2024-07-10 20:13:33.025,512,511,511,511,511,511
2024-07-10 20:13:33.025,511,510,511,510,511,511
2024-07-10 20:13:33.028,511,510,511,511,511,511
2024-07-10 20:13:33.031,509,510,510,510,511,511
2024-07-10 20:13:33.034,511,512,511,511,512,511
2024-07-10 20:13:33.036,511,511,510,510,511,511
2024-07-10 20:13:33.036,511,511,511,511,511,511
2024-07-10 20:13:33.039,511,510,510,510,511,511
2024-07-10 20:13:33.042,510,510,511,511,511,511
2024-07-10 20:13:33.044,510,510,509,510,510,510
2024-07-10 20:13:33.044,511,511,511,511,512,511
2024-07-10 20:13:33.047,511,511,512,511,511,511
2024-07-10 20:13:33.050,511,511,511,511,511,511
2024-07-10 20:13:33.053,511,510,510,510,511,510
2024-07-10 20:13:33.055,511,511,511,510,512,511
2024-07-10 20:13:33.055,511,510,511,511,511,511
2024-07-10 20:13:33.059,510,510,511,510,511,511
2024-07-10 20:13:33.061,511,510,511,510,511,511
2024-07-10 20:13:33.063,510,510,511,511,511,511
2024-07-10 20:13:33.063,513,512,512,512,512,512
2024-07-10 20:13:33.066,511,510,510,510,511,510
2024-07-10 20:13:33.069,511,511,510,511,511,511
2024-07-10 20:13:33.072,510,510,510,511,510,511
2024-07-10 20:13:33.074,510,511,511,511,511,511
2024-07-10 20:13:33.074,511,510,510,510,511,511
2024-07-10 20:13:33.077,511,511,512,511,512,511
2024-07-10 20:13:33.080,511,510,511,510,511,511
2024-07-10 20:13:33.083,511,510,511,512,512,511
2024-07-10 20:13:33.085,510,510,510,510,510,510
2024-07-10 20:13:33.085,510,510,510,510,511,511
2024-07-10 20:13:33.088,510,511,511,510,511,511
2024-07-10 20:13:33.091,511,509,511,511,511,511
2024-07-10 20:13:33.094,512,510,511,510,510,510
2024-07-10 20:13:33.094,511,510,511,511,511,511
2024-07-10 20:13:33.096,511,511,511,511,512,511
2024-07-10 20:13:33.098,511,511,510,510,511,511
2024-07-10 20:13:33.101,511,510,511,510,511,511
2024-07-10 20:13:33.104,511,510,510,510,510,511
2024-07-10 20:13:33.104,511,511,511,512,512,511
2024-07-10 20:13:33.106,511,510,510,510,511,511
2024-07-10 20:13:33.109,511,510,511,511,510,512
2024-07-10 20:13:33.112,510,510,511,510,510,511
2024-07-10 20:13:33.112,511,511,511,512,512,511
2024-07-10 20:13:33.115,511,510,511,510,511,511
2024-07-10 20:13:33.117,511,511,510,510,510,511
2024-07-10 20:13:33.120,511,510,511,510,511,511
2024-07-10 20:13:33.124,511,511,511,512,511,511
2024-07-10 20:13:33.124,510,510,510,510,511,511
2024-07-10 20:13:33.126,509,510,510,511,511,511
2024-07-10 20:13:33.129,511,511,511,511,511,511
2024-07-10 20:13:33.131,511,510,511,510,511,511
2024-07-10 20:13:33.131,512,511,511,511,511,511
2024-07-10 20:13:33.134,510,510,511,511,510,511
2024-07-10 20:13:33.137,511,511,511,510,511,511
2024-07-10 20:13:33.140,510,510,510,510,510,511
2024-07-10 20:13:33.142,511,510,511,511,511,511
2024-07-10 20:13:33.142,511,510,511,510,511,511
2024-07-10 20:13:33.145,512,511,512,511,512,512
2024-07-10 20:13:33.148,511,510,511,511,511,511
2024-07-10 20:13:33.151,511,511,511,511,511,511
2024-07-10 20:13:33.153,510,511,510,511,511,511
2024-07-10 20:13:33.153,511,511,511,511,512,512
2024-07-10 20:13:33.156,510,510,511,511,511,511
2024-07-10 20:13:33.159,512,511,511,511,511,511
2024-07-10 20:13:33.161,511,510,511,510,511,511
2024-07-10 20:13:33.161,511,510,511,511,512,511
2024-07-10 20:13:33.164,510,510,511,511,511,511
2024-07-10 20:13:33.167,511,510,510,510,511,511
2024-07-10 20:13:33.170,511,510,510,510,511,511
2024-07-10 20:13:33.173,511,510,510,510,510,511
2024-07-10 20:13:33.173,512,510,511,511,511,511
2024-07-10 20:13:33.175,510,510,510,510,510,511
2024-07-10 20:13:33.178,511,511,511,512,511,511
2024-07-10 20:13:33.180,510,509,510,510,510,511
2024-07-10 20:13:33.180,512,511,511,511,512,512
2024-07-10 20:13:33.183,512,510,510,511,510,511
2024-07-10 20:13:33.185,511,511,510,511,511,512
2024-07-10 20:13:33.188,511,511,511,510,510,511
2024-07-10 20:13:33.191,512,511,511,511,511,511
2024-07-10 20:13:33.191,511,511,511,511,511,511
2024-07-10 20:13:33.194,510,510,511,510,511,512
2024-07-10 20:13:33.197,510,510,510,510,511,510
2024-07-10 20:13:33.199,512,511,511,511,512,511
2024-07-10 20:13:33.199,512,511,512,511,511,510
2024-07-10 20:13:33.202,511,510,511,510,511,511
2024-07-10 20:13:33.205,511,510,511,511,510,511
2024-07-10 20:13:33.207,510,510,510,510,511,510
2024-07-10 20:13:33.210,511,510,510,511,511,511
2024-07-10 20:13:33.210,511,510,510,510,510,510
2024-07-10 20:13:33.213,512,510,511,511,511,511
2024-07-10 20:13:33.215,511,511,511,511,511,511
2024-07-10 20:13:33.218,511,511,511,510,511,511
