2024-07-22 21:26:06.502,511,510,510,511,510,509
2024-07-22 21:26:06.504,510,511,511,510,511,511
2024-07-22 21:26:06.507,511,510,511,511,511,511
2024-07-22 21:26:06.510,510,510,511,511,510,511
2024-07-22 21:26:06.513,511,510,511,511,511,510
2024-07-22 21:26:06.513,510,510,510,510,511,511
2024-07-22 21:26:06.515,512,511,512,512,511,512
2024-07-22 21:26:06.518,510,510,510,510,510,510
2024-07-22 21:26:06.520,511,510,511,511,511,510
2024-07-22 21:26:06.520,510,511,510,510,510,509
2024-07-22 21:26:06.523,511,511,511,511,511,511
2024-07-22 21:26:06.526,510,510,510,510,510,510
2024-07-22 21:26:06.529,511,510,511,511,511,512
2024-07-22 21:26:06.532,510,510,510,510,510,510
2024-07-22 21:26:06.532,511,511,511,512,512,512
2024-07-22 21:26:06.534,510,511,511,510,510,510
2024-07-22 21:26:06.537,510,510,511,511,510,511
2024-07-22 21:26:06.540,510,510,510,510,511,510
2024-07-22 21:26:06.540,510,510,511,510,510,510
2024-07-22 21:26:06.542,511,511,511,510,510,510
2024-07-22 21:26:06.546,510,510,511,510,511,511
2024-07-22 21:26:06.548,511,511,510,510,511,510
2024-07-22 21:26:06.550,511,510,510,511,511,511
2024-07-22 21:26:06.550,511,511,511,511,511,511
2024-07-22 21:26:06.553,511,511,511,511,511,512
2024-07-22 21:26:06.556,512,512,512,512,513,512
2024-07-22 21:26:06.559,510,509,510,509,510,510
2024-07-22 21:26:06.561,510,510,510,510,510,510
2024-07-22 21:26:06.561,509,510,510,509,510,509
2024-07-22 21:26:06.564,510,511,511,511,511,510
2024-07-22 21:26:06.567,510,511,511,511,511,511
2024-07-22 21:26:06.570,510,510,511,511,511,511
2024-07-22 21:26:06.570,510,510,510,510,509,510
2024-07-22 21:26:06.572,510,510,510,511,511,511
2024-07-22 21:26:06.575,511,511,511,511,510,510
2024-07-22 21:26:06.578,510,510,510,511,511,510
2024-07-22 21:26:06.580,510,510,511,510,511,510
2024-07-22 21:26:06.580,510,510,511,510,510,510
2024-07-22 21:26:06.583,511,511,512,511,511,511
2024-07-22 21:26:06.586,510,510,510,511,511,511
2024-07-22 21:26:06.589,511,511,510,511,511,511
2024-07-22 21:26:06.589,511,510,510,510,511,511
2024-07-22 21:26:06.591,511,511,512,511,511,511
2024-07-22 21:26:06.594,510,510,510,510,510,511
2024-07-22 21:26:06.597,511,511,511,510,511,511
2024-07-22 21:26:06.600,510,510,511,510,510,510
2024-07-22 21:26:06.600,511,511,512,511,511,510
2024-07-22 21:26:06.602,510,510,510,510,510,510
2024-07-22 21:26:06.605,510,510,511,511,511,511
2024-07-22 21:26:06.607,510,510,510,511,511,511
2024-07-22 21:26:06.607,511,510,511,511,510,512
2024-07-22 21:26:06.610,511,510,510,511,511,511
2024-07-22 21:26:06.613,511,510,511,510,511,511
2024-07-22 21:26:06.615,512,512,512,512,511,512
2024-07-22 21:26:06.618,510,510,511,510,511,510
2024-07-22 21:26:06.618,511,510,511,510,511,510
2024-07-22 21:26:06.621,510,509,510,510,511,509
2024-07-22 21:26:06.624,511,511,511,511,511,511
2024-07-22 21:26:06.627,509,510,510,510,509,511
2024-07-22 21:26:06.629,510,511,511,511,511,512
2024-07-22 21:26:06.629,510,510,510,509,510,511
2024-07-22 21:26:06.632,512,512,512,511,511,512
2024-07-22 21:26:06.635,510,510,510,510,511,510
2024-07-22 21:26:06.637,511,510,511,511,511,510
2024-07-22 21:26:06.637,510,509,510,510,510,509
2024-07-22 21:26:06.640,510,510,510,511,512,510
2024-07-22 21:26:06.642,510,511,510,511,511,510
2024-07-22 21:26:06.646,510,511,511,511,511,511
2024-07-22 21:26:06.648,510,511,510,510,510,510
2024-07-22 21:26:06.648,511,511,511,511,511,512
2024-07-22 21:26:06.651,511,510,511,511,511,511
2024-07-22 21:26:06.654,510,510,510,510,510,511
2024-07-22 21:26:06.657,511,510,511,510,511,510
2024-07-22 21:26:06.657,510,510,509,510,511,510
2024-07-22 21:26:06.659,511,511,511,511,511,510
2024-07-22 21:26:06.662,510,510,510,511,511,510
2024-07-22 21:26:06.665,511,511,511,511,511,511
2024-07-22 21:26:06.668,511,510,510,510,510,510
2024-07-22 21:26:06.668,511,510,511,511,511,511
2024-07-22 21:26:06.670,510,510,510,509,510,510
2024-07-22 21:26:06.673,511,510,511,511,511,512
2024-07-22 21:26:06.675,510,509,510,510,511,510
2024-07-22 21:26:06.675,511,510,511,511,510,510
2024-07-22 21:26:06.679,511,510,510,510,511,510
2024-07-22 21:26:06.681,511,511,511,511,511,511
2024-07-22 21:26:06.683,510,512,511,511,511,510
2024-07-22 21:26:06.686,510,511,510,511,511,511
2024-07-22 21:26:06.686,510,510,511,510,510,511
2024-07-22 21:26:06.689,510,510,510,510,510,511
2024-07-22 21:26:06.691,511,511,511,510,511,511
2024-07-22 21:26:06.694,510,510,511,510,510,510
2024-07-22 21:26:06.697,511,510,511,510,511,510
2024-07-22 21:26:06.697,510,511,511,511,511,510
2024-07-22 21:26:06.700,513,512,512,512,513,511
2024-07-22 21:26:06.702,510,510,510,511,511,510
2024-07-22 21:26:06.705,510,510,511,511,511,512
2024-07-22 21:26:06.705,510,510,510,510,510,510
2024-07-22 21:26:06.708,510,510,511,510,511,512
2024-07-22 21:26:06.711,510,510,511,510,510,509
2024-07-22 21:26:06.713,510,510,511,510,511,511
2024-07-22 21:26:06.716,511,511,511,510,510,510
2024-07-22 21:26:06.716,510,510,511,511,510,510
2024-07-22 21:26:06.719,511,511,511,510,510,509
2024-07-22 21:26:06.722,510,510,511,510,511,511
2024-07-22 21:26:06.724,511,511,510,511,511,510
2024-07-22 21:26:06.724,510,510,510,510,510,511
2024-07-22 21:26:06.728,511,511,511,510,511,511
2024-07-22 21:26:06.730,510,510,511,510,511,511
2024-07-22 21:26:06.733,512,511,511,512,512,512
2024-07-22 21:26:06.736,510,509,510,510,510,510
2024-07-22 21:26:06.736,511,511,511,511,511,510
2024-07-22 21:26:06.738,510,510,510,510,510,510
2024-07-22 21:26:06.741,511,511,511,512,512,511
2024-07-22 21:26:06.743,510,509,510,510,510,510
2024-07-22 21:26:06.743,511,511,510,510,511,511
2024-07-22 21:26:06.747,510,510,510,510,510,510
2024-07-22 21:26:06.749,512,511,512,511,511,512
2024-07-22 21:26:06.752,510,510,510,510,510,511
2024-07-22 21:26:06.754,510,511,511,510,510,511
2024-07-22 21:26:06.754,510,509,510,511,510,509
2024-07-22 21:26:06.757,510,510,511,511,511,510
2024-07-22 21:26:06.760,511,510,511,511,510,510
2024-07-22 21:26:06.762,510,510,510,510,511,511
2024-07-22 21:26:06.765,511,510,511,510,511,511
2024-07-22 21:26:06.765,511,511,511,510,511,512
2024-07-22 21:26:06.768,511,511,512,511,512,512
2024-07-22 21:26:06.771,510,511,510,510,510,511
2024-07-22 21:26:06.773,511,511,511,511,512,511
2024-07-22 21:26:06.773,510,510,510,511,511,510
2024-07-22 21:26:06.776,510,510,511,511,511,510
2024-07-22 21:26:06.779,510,510,510,510,510,510
2024-07-22 21:26:06.782,510,510,511,510,511,512
2024-07-22 21:26:06.784,511,510,511,510,510,510
2024-07-22 21:26:06.784,510,510,511,510,511,511
2024-07-22 21:26:06.787,511,511,511,510,510,511
2024-07-22 21:26:06.790,511,510,511,511,511,511
2024-07-22 21:26:06.793,511,511,510,510,510,510
2024-07-22 21:26:06.793,510,510,510,511,511,511
2024-07-22 21:26:06.795,511,510,511,511,511,509
2024-07-22 21:26:06.798,510,510,511,511,511,511
2024-07-22 21:26:06.801,511,512,511,511,512,512
2024-07-22 21:26:06.804,510,509,510,510,511,510
2024-07-22 21:26:06.804,511,511,511,510,510,511
2024-07-22 21:26:06.806,510,509,510,510,511,511
2024-07-22 21:26:06.809,511,511,511,511,511,512
2024-07-22 21:26:06.812,510,509,510,510,510,510
2024-07-22 21:26:06.812,510,511,511,511,511,510
2024-07-22 21:26:06.814,511,510,511,511,511,510
2024-07-22 21:26:06.817,512,511,511,511,512,511
2024-07-22 21:26:06.820,510,509,510,510,510,509
2024-07-22 21:26:06.823,510,510,510,510,510,510
2024-07-22 21:26:06.823,510,509,510,510,510,510
2024-07-22 21:26:06.825,511,512,511,510,511,511
2024-07-22 21:26:06.828,510,510,510,511,511,511
2024-07-22 21:26:06.831,510,510,510,511,511,511
2024-07-22 21:26:06.833,512,511,511,511,511,511
2024-07-22 21:26:06.833,510,511,510,510,511,510
2024-07-22 21:26:06.836,511,511,511,511,511,511
2024-07-22 21:26:06.839,510,509,510,510,510,510
2024-07-22 21:26:06.841,511,510,511,510,511,510
2024-07-22 21:26:06.841,510,510,510,510,510,510
2024-07-22 21:26:06.844,511,511,511,511,511,511
2024-07-22 21:26:06.847,510,510,510,510,510,511
2024-07-22 21:26:06.849,512,511,512,512,511,512
2024-07-22 21:26:06.853,511,510,510,510,511,511
2024-07-22 21:26:06.853,511,510,511,511,511,511
2024-07-22 21:26:06.855,510,510,510,510,509,510
2024-07-22 21:26:06.858,511,510,511,511,511,510
2024-07-22 21:26:06.860,510,510,510,510,510,510
2024-07-22 21:26:06.860,510,510,510,511,511,510
2024-07-22 21:26:06.864,510,511,511,511,510,511
2024-07-22 21:26:06.866,511,511,511,512,512,512
2024-07-22 21:26:06.869,511,511,510,511,511,511
2024-07-22 21:26:06.872,510,510,510,510,510,511
2024-07-22 21:26:06.872,511,511,511,510,510,510
2024-07-22 21:26:06.875,511,510,510,510,511,510
2024-07-22 21:26:06.876,511,511,511,511,511,511
2024-07-22 21:26:06.880,510,509,510,510,510,510
2024-07-22 21:26:06.880,510,511,511,511,511,511
2024-07-22 21:26:06.883,511,510,511,511,511,511
2024-07-22 21:26:06.885,511,511,511,511,511,512
2024-07-22 21:26:06.887,510,510,510,511,510,511
2024-07-22 21:26:06.891,510,510,511,511,511,511
2024-07-22 21:26:06.891,510,510,510,510,511,510
2024-07-22 21:26:06.893,510,511,511,511,510,511
2024-07-22 21:26:06.896,510,510,510,510,511,509
2024-07-22 21:26:06.899,511,511,511,511,511,512
2024-07-22 21:26:06.901,511,510,511,510,510,510
2024-07-22 21:26:06.901,511,510,511,511,511,511
2024-07-22 21:26:06.904,510,510,511,511,510,511
2024-07-22 21:26:06.907,510,510,510,511,511,511
2024-07-22 21:26:06.910,511,510,511,510,511,511
2024-07-22 21:26:06.910,510,510,510,511,510,511
2024-07-22 21:26:06.912,510,511,511,511,512,510
2024-07-22 21:26:06.915,511,511,511,511,511,510
2024-07-22 21:26:06.918,511,510,511,511,511,510
2024-07-22 21:26:06.921,510,510,511,510,510,510
2024-07-22 21:26:06.921,511,512,512,511,511,511
2024-07-22 21:26:06.924,510,511,510,510,510,511
2024-07-22 21:26:06.926,511,511,511,511,511,512
2024-07-22 21:26:06.929,510,510,510,510,510,511
2024-07-22 21:26:06.929,510,510,510,510,511,511
2024-07-22 21:26:06.932,512,511,511,511,511,511
2024-07-22 21:26:06.934,511,511,511,511,512,511
2024-07-22 21:26:06.937,510,510,510,510,511,509
2024-07-22 21:26:06.940,510,509,510,510,510,510
2024-07-22 21:26:06.940,511,510,510,511,510,510
2024-07-22 21:26:06.943,510,510,510,511,511,511
2024-07-22 21:26:06.945,511,511,511,511,510,511
2024-07-22 21:26:06.948,510,510,510,510,511,511
2024-07-22 21:26:06.948,512,511,512,512,511,511
2024-07-22 21:26:06.951,511,511,510,510,511,510
2024-07-22 21:26:06.954,511,511,511,511,511,510
2024-07-22 21:26:06.956,510,510,510,509,510,510
2024-07-22 21:26:06.958,510,510,511,511,511,510
2024-07-22 21:26:06.958,510,509,510,510,510,510
2024-07-22 21:26:06.962,511,510,511,511,511,512
2024-07-22 21:26:06.964,511,510,510,511,510,511
2024-07-22 21:26:06.967,511,512,512,512,512,512
2024-07-22 21:26:06.970,510,511,510,510,510,511
2024-07-22 21:26:06.970,510,511,511,510,511,510
2024-07-22 21:26:06.972,510,510,510,510,510,510
2024-07-22 21:26:06.974,510,510,511,511,512,510
2024-07-22 21:26:06.978,510,510,511,510,510,510
2024-07-22 21:26:06.978,510,510,510,511,511,510
2024-07-22 21:26:06.981,511,510,511,511,511,511
2024-07-22 21:26:06.983,511,510,511,511,511,512
2024-07-22 21:26:06.986,510,510,511,511,511,512
2024-07-22 21:26:06.989,510,510,510,510,510,510
2024-07-22 21:26:06.989,511,510,511,511,510,511
2024-07-22 21:26:06.991,510,510,510,510,511,510
2024-07-22 21:26:06.994,511,510,511,511,511,511
2024-07-22 21:26:06.997,510,510,510,510,510,509
2024-07-22 21:26:06.997,510,510,511,511,511,512
2024-07-22 21:26:06.999,511,511,511,511,510,511
2024-07-22 21:26:07.003,510,510,511,511,512,511
2024-07-22 21:26:07.005,510,510,511,510,510,511
2024-07-22 21:26:07.008,510,510,511,511,511,511
2024-07-22 21:26:07.008,511,510,510,510,510,510
2024-07-22 21:26:07.010,511,511,511,511,510,510
2024-07-22 21:26:07.013,511,511,511,511,511,510
2024-07-22 21:26:07.016,510,510,511,511,511,511
2024-07-22 21:26:07.016,511,510,511,511,511,511
2024-07-22 21:26:07.019,510,510,510,511,511,510
2024-07-22 21:26:07.022,511,511,511,511,511,512
2024-07-22 21:26:07.024,510,510,510,510,510,511
2024-07-22 21:26:07.027,510,511,511,510,511,512
2024-07-22 21:26:07.027,510,510,510,509,510,510
2024-07-22 21:26:07.030,511,510,511,510,511,511
2024-07-22 21:26:07.033,511,511,511,511,511,511
2024-07-22 21:26:07.035,510,511,511,511,512,511
2024-07-22 21:26:07.038,510,510,510,511,511,509
2024-07-22 21:26:07.038,510,510,511,511,511,511
2024-07-22 21:26:07.041,510,510,511,510,510,510
2024-07-22 21:26:07.043,510,510,511,511,511,512
2024-07-22 21:26:07.046,510,510,510,510,510,511
2024-07-22 21:26:07.046,510,511,510,510,511,511
2024-07-22 21:26:07.049,511,512,511,511,511,511
2024-07-22 21:26:07.052,510,510,511,511,511,510
2024-07-22 21:26:07.054,511,511,511,511,511,510
2024-07-22 21:26:07.057,510,509,510,510,510,510
2024-07-22 21:26:07.057,511,511,511,511,511,510
2024-07-22 21:26:07.059,511,510,511,510,511,511
2024-07-22 21:26:07.061,511,511,511,511,511,512
2024-07-22 21:26:07.065,510,509,509,509,510,510
2024-07-22 21:26:07.065,511,511,512,511,511,512
2024-07-22 21:26:07.067,510,510,510,510,511,510
2024-07-22 21:26:07.070,511,511,511,511,511,511
2024-07-22 21:26:07.073,510,509,510,510,510,509
2024-07-22 21:26:07.075,511,510,510,511,511,510
2024-07-22 21:26:07.075,511,510,510,510,510,510
2024-07-22 21:26:07.079,511,511,511,511,511,511
2024-07-22 21:26:07.081,511,511,511,511,511,511
2024-07-22 21:26:07.084,511,511,511,511,511,512
2024-07-22 21:26:07.084,511,510,510,510,511,510
2024-07-22 21:26:07.086,509,510,510,510,510,510
2024-07-22 21:26:07.090,511,510,511,511,511,510
2024-07-22 21:26:07.092,510,511,511,511,511,511
2024-07-22 21:26:07.095,511,511,511,511,511,510
2024-07-22 21:26:07.095,510,510,510,509,510,510
2024-07-22 21:26:07.098,511,510,511,511,512,511
2024-07-22 21:26:07.100,511,511,511,511,511,511
2024-07-22 21:26:07.103,511,510,511,510,511,512
2024-07-22 21:26:07.106,510,510,510,510,510,510
2024-07-22 21:26:07.106,511,510,511,511,511,511
2024-07-22 21:26:07.108,510,510,510,510,510,510
2024-07-22 21:26:07.111,510,511,511,511,511,511
2024-07-22 21:26:07.114,510,510,510,510,510,509
2024-07-22 21:26:07.114,511,511,512,512,513,512
2024-07-22 21:26:07.116,511,511,511,511,511,511
2024-07-22 21:26:07.119,510,510,510,510,511,511
2024-07-22 21:26:07.122,510,511,510,510,510,511
2024-07-22 21:26:07.125,510,510,510,510,510,511
2024-07-22 21:26:07.125,511,511,511,511,511,511
2024-07-22 21:26:07.128,510,510,510,510,510,510
2024-07-22 21:26:07.130,511,510,511,511,511,510
2024-07-22 21:26:07.133,511,510,512,512,512,511
2024-07-22 21:26:07.133,511,511,512,511,511,511
2024-07-22 21:26:07.136,510,509,510,509,510,510
2024-07-22 21:26:07.138,510,510,511,511,511,511
2024-07-22 21:26:07.140,510,510,510,510,510,511
2024-07-22 21:26:07.143,510,511,511,511,511,511
2024-07-22 21:26:07.143,510,510,510,510,510,510
2024-07-22 21:26:07.147,511,510,511,512,511,511
2024-07-22 21:26:07.149,511,511,512,512,511,511
2024-07-22 21:26:07.152,511,511,511,511,511,511
2024-07-22 21:26:07.152,510,510,510,510,511,510
2024-07-22 21:26:07.155,510,510,510,510,511,510
2024-07-22 21:26:07.157,511,511,511,510,511,511
2024-07-22 21:26:07.160,510,510,510,510,511,510
2024-07-22 21:26:07.163,511,511,511,511,510,511
2024-07-22 21:26:07.163,511,510,511,510,511,510
2024-07-22 21:26:07.166,512,511,512,512,512,512
2024-07-22 21:26:07.169,510,510,510,510,510,510
2024-07-22 21:26:07.171,511,511,511,511,511,510
2024-07-22 21:26:07.174,510,510,510,510,510,509
2024-07-22 21:26:07.174,511,510,511,511,511,510
2024-07-22 21:26:07.176,510,510,510,510,511,510
2024-07-22 21:26:07.180,510,511,511,511,511,511
2024-07-22 21:26:07.182,510,510,510,510,511,511
2024-07-22 21:26:07.182,511,511,511,511,511,512
2024-07-22 21:26:07.185,510,510,511,511,510,510
2024-07-22 21:26:07.187,510,511,510,511,511,511
2024-07-22 21:26:07.190,511,510,510,510,510,510
2024-07-22 21:26:07.193,510,510,510,510,511,510
2024-07-22 21:26:07.193,511,511,511,510,511,510
2024-07-22 21:26:07.196,510,510,511,510,510,511
2024-07-22 21:26:07.198,511,510,511,511,512,511
2024-07-22 21:26:07.201,510,510,510,510,510,511
2024-07-22 21:26:07.201,511,510,511,511,511,511
2024-07-22 21:26:07.204,510,510,510,510,510,510
2024-07-22 21:26:07.207,511,510,511,511,511,512
2024-07-22 21:26:07.209,510,510,510,510,510,510
2024-07-22 21:26:07.212,511,510,511,511,511,511
2024-07-22 21:26:07.212,510,510,510,510,510,509
2024-07-22 21:26:07.215,511,511,511,511,512,511
2024-07-22 21:26:07.217,510,511,511,511,511,510
2024-07-22 21:26:07.220,510,510,511,511,511,511
2024-07-22 21:26:07.220,510,510,510,511,510,511
2024-07-22 21:26:07.223,510,510,511,511,511,511
2024-07-22 21:26:07.225,512,512,511,511,511,511
2024-07-22 21:26:07.228,510,510,511,511,511,511
2024-07-22 21:26:07.231,510,510,510,510,510,510
2024-07-22 21:26:07.231,511,509,511,510,511,510
2024-07-22 21:26:07.233,511,510,511,511,511,510
2024-07-22 21:26:07.236,511,510,510,510,510,510
2024-07-22 21:26:07.238,511,511,511,511,511,511
2024-07-22 21:26:07.241,510,510,510,510,510,510
2024-07-22 21:26:07.241,511,511,511,511,511,511
2024-07-22 21:26:07.245,510,510,510,510,511,511
2024-07-22 21:26:07.247,510,511,511,511,511,511
2024-07-22 21:26:07.250,511,510,511,510,511,510
2024-07-22 21:26:07.250,511,511,511,510,511,511
2024-07-22 21:26:07.253,510,510,510,510,510,510
2024-07-22 21:26:07.255,510,510,510,511,511,511
2024-07-22 21:26:07.258,510,510,510,510,510,510
2024-07-22 21:26:07.261,511,510,511,511,511,511
2024-07-22 21:26:07.261,511,509,511,511,511,510
2024-07-22 21:26:07.264,510,510,511,511,511,511
2024-07-22 21:26:07.266,511,511,511,511,511,511
2024-07-22 21:26:07.269,510,511,510,510,511,511
2024-07-22 21:26:07.269,510,511,511,510,511,510
2024-07-22 21:26:07.272,510,510,510,510,510,509
2024-07-22 21:26:07.274,511,510,511,511,511,510
2024-07-22 21:26:07.277,510,510,510,511,511,510
2024-07-22 21:26:07.280,510,510,511,511,511,510
2024-07-22 21:26:07.280,510,510,510,509,510,511
2024-07-22 21:26:07.283,512,512,512,512,512,512
2024-07-22 21:26:07.286,511,511,511,511,510,511
2024-07-22 21:26:07.288,510,510,511,510,511,511
2024-07-22 21:26:07.288,509,510,510,510,510,509
2024-07-22 21:26:07.291,511,510,511,510,511,511
2024-07-22 21:26:07.293,510,510,511,511,511,510
2024-07-22 21:26:07.296,510,510,511,511,511,510
2024-07-22 21:26:07.298,510,510,510,511,510,511
2024-07-22 21:26:07.298,511,510,511,510,511,511
2024-07-22 21:26:07.302,511,511,511,511,511,512
2024-07-22 21:26:07.304,510,510,511,510,510,511
2024-07-22 21:26:07.307,511,510,510,511,511,511
2024-07-22 21:26:07.309,510,511,510,510,510,511
2024-07-22 21:26:07.309,511,511,511,511,511,510
2024-07-22 21:26:07.313,510,510,510,510,510,510
2024-07-22 21:26:07.315,511,511,512,512,512,511
2024-07-22 21:26:07.318,510,510,510,510,510,510
2024-07-22 21:26:07.318,511,511,511,511,511,511
2024-07-22 21:26:07.320,510,510,510,510,510,510
2024-07-22 21:26:07.324,511,510,511,511,511,511
2024-07-22 21:26:07.326,510,510,510,510,510,511
2024-07-22 21:26:07.329,511,510,510,511,511,511
2024-07-22 21:26:07.329,510,510,510,510,510,510
2024-07-22 21:26:07.331,511,511,512,512,512,512
2024-07-22 21:26:07.334,511,511,511,511,511,510
2024-07-22 21:26:07.337,510,510,510,511,511,510
2024-07-22 21:26:07.337,511,511,510,510,510,510
2024-07-22 21:26:07.339,510,510,510,510,510,511
2024-07-22 21:26:07.342,511,511,511,511,511,512
2024-07-22 21:26:07.345,510,509,510,510,511,511
2024-07-22 21:26:07.348,510,511,511,511,511,510
2024-07-22 21:26:07.348,511,510,511,511,511,511
2024-07-22 21:26:07.351,511,511,511,512,511,511
2024-07-22 21:26:07.353,510,510,510,510,510,510
2024-07-22 21:26:07.356,510,511,511,511,511,511
2024-07-22 21:26:07.356,510,509,510,510,510,510
2024-07-22 21:26:07.359,511,510,511,511,511,512
2024-07-22 21:26:07.362,510,510,510,510,511,511
2024-07-22 21:26:07.364,510,510,510,511,511,511
2024-07-22 21:26:07.367,511,510,511,512,511,511
2024-07-22 21:26:07.367,511,511,510,511,511,511
2024-07-22 21:26:07.370,511,510,510,511,510,510
2024-07-22 21:26:07.373,510,511,510,510,511,510
2024-07-22 21:26:07.375,510,510,511,511,510,510
2024-07-22 21:26:07.378,510,510,510,510,510,510
2024-07-22 21:26:07.378,511,511,511,511,511,511
2024-07-22 21:26:07.380,510,510,511,510,511,511
2024-07-22 21:26:07.383,512,510,512,512,512,513
2024-07-22 21:26:07.386,509,510,510,510,510,510
2024-07-22 21:26:07.386,511,510,511,511,511,511
2024-07-22 21:26:07.389,510,510,510,510,510,510
2024-07-22 21:26:07.391,511,511,511,511,511,510
2024-07-22 21:26:07.394,510,510,510,510,510,510
2024-07-22 21:26:07.396,511,510,511,510,511,511
2024-07-22 21:26:07.396,510,510,510,510,510,510
2024-07-22 21:26:07.400,511,510,511,511,512,511
2024-07-22 21:26:07.402,510,512,510,510,510,511
2024-07-22 21:26:07.405,510,510,510,510,511,511
2024-07-22 21:26:07.405,510,510,511,511,510,510
2024-07-22 21:26:07.408,510,510,510,511,510,510
2024-07-22 21:26:07.411,511,511,511,511,511,511
2024-07-22 21:26:07.413,510,510,510,511,511,510
2024-07-22 21:26:07.416,511,511,511,511,511,511
2024-07-22 21:26:07.416,510,510,510,510,510,510
2024-07-22 21:26:07.418,511,511,511,511,511,511
2024-07-22 21:26:07.422,510,509,510,510,510,511
2024-07-22 21:26:07.424,510,510,511,511,511,512
2024-07-22 21:26:07.424,510,510,510,510,510,510
2024-07-22 21:26:07.427,511,511,511,512,511,511
2024-07-22 21:26:07.430,510,510,510,510,510,510
2024-07-22 21:26:07.432,511,511,511,511,512,511
2024-07-22 21:26:07.435,510,510,510,510,511,510
2024-07-22 21:26:07.435,511,510,511,510,511,511
2024-07-22 21:26:07.437,511,510,510,510,510,510
2024-07-22 21:26:07.441,510,511,511,511,511,511
2024-07-22 21:26:07.443,511,511,511,511,510,511
2024-07-22 21:26:07.446,510,510,510,510,510,511
2024-07-22 21:26:07.446,511,510,510,511,510,511
2024-07-22 21:26:07.449,510,511,511,511,511,512
2024-07-22 21:26:07.451,511,511,511,511,512,511
2024-07-22 21:26:07.454,510,509,510,510,509,509
2024-07-22 21:26:07.454,511,510,511,511,511,510
2024-07-22 21:26:07.457,510,510,510,510,510,510
2024-07-22 21:26:07.460,511,511,512,511,511,512
2024-07-22 21:26:07.463,510,510,510,510,510,511
2024-07-22 21:26:07.465,510,511,510,511,511,511
2024-07-22 21:26:07.465,510,511,511,511,510,511
2024-07-22 21:26:07.468,511,511,511,511,512,511
2024-07-22 21:26:07.470,510,510,510,510,510,510
2024-07-22 21:26:07.473,510,510,511,510,511,510
2024-07-22 21:26:07.473,511,510,510,510,510,510
2024-07-22 21:26:07.475,511,510,511,511,511,511
2024-07-22 21:26:07.479,511,510,511,511,511,510
2024-07-22 21:26:07.481,510,510,510,510,510,512
2024-07-22 21:26:07.484,511,511,512,511,511,512
2024-07-22 21:26:07.484,510,510,510,510,510,510
2024-07-22 21:26:07.487,511,511,511,510,511,511
2024-07-22 21:26:07.489,510,510,510,510,510,511
2024-07-22 21:26:07.492,511,511,511,510,511,511
2024-07-22 21:26:07.492,510,510,510,510,510,510
2024-07-22 21:26:07.495,511,511,511,511,511,511
2024-07-22 21:26:07.497,510,510,510,511,510,511
2024-07-22 21:26:07.500,511,511,512,511,512,512
2024-07-22 21:26:07.503,510,510,510,510,510,511
2024-07-22 21:26:07.503,510,510,510,511,511,511
2024-07-22 21:26:07.506,511,510,510,510,510,510
2024-07-22 21:26:07.508,510,510,511,511,511,511
2024-07-22 21:26:07.511,510,511,510,510,511,510
2024-07-22 21:26:07.514,510,510,511,510,511,510
2024-07-22 21:26:07.514,511,511,511,511,511,511
2024-07-22 21:26:07.517,511,510,511,511,511,510
2024-07-22 21:26:07.519,511,510,511,511,511,511
2024-07-22 21:26:07.522,510,508,510,510,510,511
2024-07-22 21:26:07.522,510,511,511,511,511,511
2024-07-22 21:26:07.524,510,510,511,510,510,510
2024-07-22 21:26:07.528,511,512,511,510,512,511
2024-07-22 21:26:07.531,509,510,510,509,510,511
2024-07-22 21:26:07.533,511,511,511,511,511,511
2024-07-22 21:26:07.533,510,510,510,510,510,509
2024-07-22 21:26:07.535,511,511,511,511,511,511
2024-07-22 21:26:07.538,510,509,510,510,510,511
2024-07-22 21:26:07.541,511,510,511,511,512,511
2024-07-22 21:26:07.541,510,510,510,510,510,511
2024-07-22 21:26:07.544,511,510,511,510,511,511
2024-07-22 21:26:07.546,511,511,510,510,511,511
2024-07-22 21:26:07.549,511,511,511,511,511,511
2024-07-22 21:26:07.552,510,510,511,511,511,510
2024-07-22 21:26:07.552,510,511,510,511,511,510
2024-07-22 21:26:07.554,511,510,511,511,511,510
2024-07-22 21:26:07.557,510,510,510,511,511,510
2024-07-22 21:26:07.560,511,510,511,511,511,511
2024-07-22 21:26:07.560,510,510,510,510,510,511
2024-07-22 21:26:07.563,511,510,511,510,511,511
2024-07-22 21:26:07.565,511,510,511,511,511,511
2024-07-22 21:26:07.568,511,511,512,512,512,512
2024-07-22 21:26:07.571,511,511,511,511,511,510
2024-07-22 21:26:07.571,511,511,511,512,512,510
2024-07-22 21:26:07.574,510,510,510,510,510,509
2024-07-22 21:26:07.576,510,510,510,511,510,511
2024-07-22 21:26:07.579,510,510,510,509,511,511
2024-07-22 21:26:07.582,510,509,510,510,511,511
2024-07-22 21:26:07.582,511,511,511,510,511,511
2024-07-22 21:26:07.584,511,510,510,510,511,511
2024-07-22 21:26:07.588,511,511,511,510,510,510
2024-07-22 21:26:07.590,510,510,510,510,510,509
2024-07-22 21:26:07.590,511,511,511,511,511,510
2024-07-22 21:26:07.592,510,510,510,511,510,510
2024-07-22 21:26:07.596,511,511,511,511,512,511
2024-07-22 21:26:07.599,510,509,510,510,510,511
2024-07-22 21:26:07.601,511,511,511,511,511,512
2024-07-22 21:26:07.601,510,510,510,510,510,511
