2024-07-22 21:23:30.653,517,511,511,510,512,512
2024-07-22 21:23:30.656,507,509,510,510,510,510
2024-07-22 21:23:30.656,513,509,511,511,510,511
2024-07-22 21:23:30.658,513,509,510,510,512,511
2024-07-22 21:23:30.661,510,509,511,512,512,512
2024-07-22 21:23:30.663,515,511,511,510,509,510
2024-07-22 21:23:30.667,508,514,512,510,509,510
2024-07-22 21:23:30.667,502,514,512,510,509,511
2024-07-22 21:23:30.669,516,512,511,511,510,509
2024-07-22 21:23:30.671,509,510,510,510,511,510
2024-07-22 21:23:30.674,511,509,511,511,511,512
2024-07-22 21:23:30.674,510,508,510,510,511,512
2024-07-22 21:23:30.678,510,508,510,510,509,510
2024-07-22 21:23:30.680,514,508,511,510,512,510
2024-07-22 21:23:30.683,510,510,511,510,512,511
2024-07-22 21:23:30.685,514,512,512,511,511,511
2024-07-22 21:23:30.685,513,511,510,510,509,510
2024-07-22 21:23:30.689,510,513,512,511,511,511
2024-07-22 21:23:30.691,505,513,511,510,510,511
2024-07-22 21:23:30.693,511,510,511,510,511,512
2024-07-22 21:23:30.693,511,509,510,509,510,510
2024-07-22 21:23:30.696,510,510,511,511,511,511
2024-07-22 21:23:30.699,511,510,511,511,511,511
2024-07-22 21:23:30.701,512,510,511,511,511,511
2024-07-22 21:23:30.704,510,510,510,511,510,510
2024-07-22 21:23:30.704,509,510,510,510,511,511
2024-07-22 21:23:30.708,510,511,510,510,510,510
2024-07-22 21:23:30.709,512,509,510,510,510,511
2024-07-22 21:23:30.712,511,510,511,511,511,511
2024-07-22 21:23:30.716,510,508,510,510,510,511
2024-07-22 21:23:30.716,512,510,512,511,511,511
2024-07-22 21:23:30.719,513,508,510,511,510,510
2024-07-22 21:23:30.721,512,510,511,512,511,511
2024-07-22 21:23:30.724,510,511,510,510,511,510
2024-07-22 21:23:30.724,511,514,510,510,511,510
2024-07-22 21:23:30.726,514,512,510,510,510,510
2024-07-22 21:23:30.729,509,511,511,511,512,512
2024-07-22 21:23:30.732,509,509,510,510,510,511
2024-07-22 21:23:30.734,506,511,512,512,512,512
2024-07-22 21:23:30.734,508,508,511,511,511,510
2024-07-22 21:23:30.738,507,510,511,511,510,510
2024-07-22 21:23:30.739,510,510,511,510,510,509
2024-07-22 21:23:30.742,509,510,511,510,511,510
2024-07-22 21:23:30.742,509,513,511,510,509,510
2024-07-22 21:23:30.746,511,513,511,511,511,511
2024-07-22 21:23:30.748,515,511,511,510,510,511
2024-07-22 21:23:30.751,514,507,511,511,511,512
2024-07-22 21:23:30.754,509,507,511,511,511,510
2024-07-22 21:23:30.754,510,508,510,509,510,510
2024-07-22 21:23:30.756,509,511,511,510,511,510
2024-07-22 21:23:30.758,513,512,510,509,511,510
2024-07-22 21:23:30.762,509,513,511,512,510,510
2024-07-22 21:23:30.762,508,510,510,511,510,509
2024-07-22 21:23:30.764,511,509,511,510,512,510
2024-07-22 21:23:30.768,511,510,511,510,511,510
2024-07-22 21:23:30.770,509,512,511,511,510,510
2024-07-22 21:23:30.773,510,510,510,510,509,509
2024-07-22 21:23:30.773,512,510,510,510,511,509
2024-07-22 21:23:30.776,514,500,510,508,511,512
2024-07-22 21:23:30.778,515,498,509,510,511,510
2024-07-22 21:23:30.781,510,502,510,510,509,511
2024-07-22 21:23:30.784,509,516,510,511,510,510
2024-07-22 21:23:30.784,513,528,509,510,513,510
2024-07-22 21:23:30.787,510,519,511,511,511,510
2024-07-22 21:23:30.789,508,513,511,511,512,510
2024-07-22 21:23:30.792,509,510,510,510,510,510
2024-07-22 21:23:30.792,510,511,511,511,510,511
2024-07-22 21:23:30.795,511,511,510,511,511,510
2024-07-22 21:23:30.798,511,509,511,511,510,510
2024-07-22 21:23:30.800,511,509,510,510,510,511
2024-07-22 21:23:30.803,510,510,512,511,512,511
2024-07-22 21:23:30.803,512,510,510,509,509,510
2024-07-22 21:23:30.805,512,510,510,510,510,510
2024-07-22 21:23:30.808,510,510,510,510,510,510
2024-07-22 21:23:30.810,511,509,511,511,510,511
2024-07-22 21:23:30.810,510,509,510,511,510,511
2024-07-22 21:23:30.813,511,509,511,511,510,511
2024-07-22 21:23:30.816,512,510,511,511,510,512
2024-07-22 21:23:30.819,511,510,511,511,512,511
2024-07-22 21:23:30.822,511,510,510,510,510,510
2024-07-22 21:23:30.822,511,509,510,509,510,510
2024-07-22 21:23:30.824,511,510,511,511,510,510
2024-07-22 21:23:30.827,511,509,510,510,511,511
2024-07-22 21:23:30.830,511,510,511,511,511,511
2024-07-22 21:23:30.830,510,509,510,509,509,510
2024-07-22 21:23:30.833,512,511,511,512,511,512
2024-07-22 21:23:30.835,510,509,510,510,510,510
2024-07-22 21:23:30.838,511,511,511,510,511,511
2024-07-22 21:23:30.841,510,509,510,509,509,510
2024-07-22 21:23:30.841,511,510,511,511,512,510
2024-07-22 21:23:30.843,511,509,510,511,511,509
2024-07-22 21:23:30.846,511,510,511,511,511,511
2024-07-22 21:23:30.849,511,510,510,510,510,511
2024-07-22 21:23:30.852,511,512,511,511,511,512
2024-07-22 21:23:30.852,510,510,511,510,510,511
2024-07-22 21:23:30.854,511,510,509,510,509,511
2024-07-22 21:23:30.857,510,510,510,511,510,511
2024-07-22 21:23:30.859,510,509,510,511,511,510
2024-07-22 21:23:30.859,511,509,511,512,510,510
2024-07-22 21:23:30.863,511,509,510,511,510,509
2024-07-22 21:23:30.865,512,511,511,511,512,512
2024-07-22 21:23:30.868,511,512,510,510,511,511
2024-07-22 21:23:30.871,510,513,510,510,511,512
2024-07-22 21:23:30.871,510,509,509,509,511,510
2024-07-22 21:23:30.873,511,510,511,511,511,513
2024-07-22 21:23:30.876,510,508,510,511,510,510
2024-07-22 21:23:30.879,510,509,511,511,511,511
2024-07-22 21:23:30.879,510,511,509,510,510,509
2024-07-22 21:23:30.882,511,511,511,511,511,511
2024-07-22 21:23:30.884,511,509,511,511,511,510
2024-07-22 21:23:30.887,511,507,510,510,511,511
2024-07-22 21:23:30.890,511,508,510,511,511,510
2024-07-22 21:23:30.890,509,512,510,510,511,511
2024-07-22 21:23:30.893,510,515,511,510,510,510
2024-07-22 21:23:30.896,510,513,510,510,511,511
2024-07-22 21:23:30.898,510,510,511,510,511,511
2024-07-22 21:23:30.898,510,510,510,510,511,510
2024-07-22 21:23:30.901,511,511,512,511,512,511
2024-07-22 21:23:30.904,510,510,510,510,510,509
2024-07-22 21:23:30.906,511,510,511,511,510,510
2024-07-22 21:23:30.909,511,510,510,511,510,510
2024-07-22 21:23:30.909,511,509,511,510,510,511
2024-07-22 21:23:30.912,510,509,510,510,510,510
2024-07-22 21:23:30.914,511,510,511,510,511,511
2024-07-22 21:23:30.917,510,510,511,511,511,511
2024-07-22 21:23:30.920,511,510,511,510,511,511
2024-07-22 21:23:30.920,512,511,511,510,511,510
2024-07-22 21:23:30.923,511,510,511,511,512,511
2024-07-22 21:23:30.925,511,510,510,510,510,510
2024-07-22 21:23:30.928,510,509,510,510,509,511
2024-07-22 21:23:30.928,511,511,511,510,510,510
2024-07-22 21:23:30.931,510,510,510,509,510,512
2024-07-22 21:23:30.934,511,511,512,511,512,512
2024-07-22 21:23:30.936,511,510,510,510,511,510
2024-07-22 21:23:30.939,511,510,511,510,512,510
2024-07-22 21:23:30.939,510,509,510,509,511,509
2024-07-22 21:23:30.942,511,511,511,511,511,510
2024-07-22 21:23:30.944,510,509,510,509,510,509
2024-07-22 21:23:30.947,510,510,511,510,512,511
2024-07-22 21:23:30.947,510,510,510,509,510,510
2024-07-22 21:23:30.950,512,511,511,512,512,513
2024-07-22 21:23:30.953,511,511,511,510,511,512
2024-07-22 21:23:30.955,510,509,510,511,510,511
2024-07-22 21:23:30.958,510,510,510,510,510,510
2024-07-22 21:23:30.958,510,511,510,510,509,510
2024-07-22 21:23:30.961,511,511,510,510,510,510
2024-07-22 21:23:30.964,510,510,511,510,510,510
2024-07-22 21:23:30.966,510,510,511,511,511,511
2024-07-22 21:23:30.966,511,510,511,511,510,512
2024-07-22 21:23:30.969,511,510,511,511,510,511
2024-07-22 21:23:30.972,510,510,510,510,511,510
2024-07-22 21:23:30.974,511,512,510,511,511,511
2024-07-22 21:23:30.977,510,510,510,510,510,510
2024-07-22 21:23:30.977,511,511,510,510,513,510
2024-07-22 21:23:30.980,510,509,510,510,510,510
2024-07-22 21:23:30.982,511,510,511,511,511,511
2024-07-22 21:23:30.984,511,510,511,511,509,511
2024-07-22 21:23:30.988,510,510,511,511,509,511
2024-07-22 21:23:30.988,510,510,510,510,509,511
2024-07-22 21:23:30.991,510,511,511,511,512,512
2024-07-22 21:23:30.993,510,510,510,510,511,511
2024-07-22 21:23:30.996,510,509,510,511,512,510
2024-07-22 21:23:30.996,511,510,510,510,509,509
2024-07-22 21:23:30.998,511,510,510,511,510,510
2024-07-22 21:23:31.002,512,510,511,512,512,511
2024-07-22 21:23:31.004,510,509,510,511,511,510
2024-07-22 21:23:31.007,510,511,511,510,511,511
2024-07-22 21:23:31.007,509,510,510,510,510,511
2024-07-22 21:23:31.009,511,511,512,511,512,513
2024-07-22 21:23:31.012,510,510,511,511,510,511
2024-07-22 21:23:31.015,511,509,511,511,511,511
2024-07-22 21:23:31.015,510,510,511,512,511,511
2024-07-22 21:23:31.017,511,512,511,511,511,511
2024-07-22 21:23:31.021,510,511,510,510,511,510
2024-07-22 21:23:31.023,510,511,510,510,511,511
2024-07-22 21:23:31.026,509,509,510,510,511,510
2024-07-22 21:23:31.026,510,511,510,511,511,511
2024-07-22 21:23:31.029,511,510,510,510,510,510
2024-07-22 21:23:31.031,511,510,510,511,512,510
2024-07-22 21:23:31.034,512,511,511,511,511,510
2024-07-22 21:23:31.034,510,509,510,511,511,509
2024-07-22 21:23:31.037,510,510,511,511,511,510
2024-07-22 21:23:31.040,510,510,511,510,510,510
2024-07-22 21:23:31.042,510,511,511,511,511,511
2024-07-22 21:23:31.045,509,510,510,510,510,511
2024-07-22 21:23:31.045,510,510,510,511,511,512
2024-07-22 21:23:31.048,510,509,510,511,510,511
2024-07-22 21:23:31.051,511,511,512,512,512,512
2024-07-22 21:23:31.053,509,511,510,510,510,510
2024-07-22 21:23:31.056,510,511,511,511,511,510
2024-07-22 21:23:31.056,510,510,510,509,510,509
2024-07-22 21:23:31.059,511,511,511,511,510,511
2024-07-22 21:23:31.061,510,510,510,511,512,510
2024-07-22 21:23:31.064,510,510,510,511,510,511
2024-07-22 21:23:31.064,510,510,510,510,510,510
2024-07-22 21:23:31.067,511,511,511,511,511,512
2024-07-22 21:23:31.070,511,511,510,511,510,511
2024-07-22 21:23:31.072,510,510,510,510,511,511
2024-07-22 21:23:31.075,511,511,511,511,511,510
2024-07-22 21:23:31.075,510,510,510,510,510,510
2024-07-22 21:23:31.078,511,512,511,512,511,510
2024-07-22 21:23:31.081,510,510,510,511,511,511
2024-07-22 21:23:31.083,510,510,511,512,510,511
2024-07-22 21:23:31.083,510,509,510,510,511,511
2024-07-22 21:23:31.086,510,510,511,511,511,511
2024-07-22 21:23:31.089,510,511,510,510,510,510
2024-07-22 21:23:31.091,511,512,511,511,512,511
2024-07-22 21:23:31.094,511,510,510,510,510,510
2024-07-22 21:23:31.094,511,511,511,511,511,510
2024-07-22 21:23:31.097,511,510,510,511,510,510
2024-07-22 21:23:31.100,511,511,511,511,511,511
2024-07-22 21:23:31.102,511,511,511,511,511,511
2024-07-22 21:23:31.102,510,510,511,510,510,511
2024-07-22 21:23:31.104,510,510,511,510,510,511
2024-07-22 21:23:31.108,510,510,511,511,510,511
2024-07-22 21:23:31.110,511,510,511,511,511,511
2024-07-22 21:23:31.113,510,510,510,510,510,510
2024-07-22 21:23:31.113,511,510,511,511,511,510
2024-07-22 21:23:31.116,510,510,511,511,511,511
2024-07-22 21:23:31.119,512,511,512,512,512,511
2024-07-22 21:23:31.121,510,509,510,510,511,511
2024-07-22 21:23:31.123,510,510,510,510,511,511
2024-07-22 21:23:31.123,510,510,510,510,510,510
2024-07-22 21:23:31.126,511,511,511,511,512,512
2024-07-22 21:23:31.130,510,510,510,510,510,510
2024-07-22 21:23:31.132,510,510,511,511,511,511
2024-07-22 21:23:31.132,511,511,511,511,512,511
2024-07-22 21:23:31.134,511,511,512,511,511,511
2024-07-22 21:23:31.137,510,511,510,510,511,510
2024-07-22 21:23:31.140,510,510,510,510,511,510
2024-07-22 21:23:31.142,511,510,511,511,510,511
2024-07-22 21:23:31.142,510,510,510,510,511,511
2024-07-22 21:23:31.146,511,511,511,511,511,511
2024-07-22 21:23:31.148,510,510,510,510,510,511
2024-07-22 21:23:31.151,511,511,511,512,512,512
2024-07-22 21:23:31.151,511,510,510,509,509,510
2024-07-22 21:23:31.154,511,510,511,511,511,510
2024-07-22 21:23:31.156,510,510,510,510,511,510
2024-07-22 21:23:31.159,511,510,511,511,511,511
2024-07-22 21:23:31.161,509,510,510,510,510,510
2024-07-22 21:23:31.161,510,511,511,511,511,511
2024-07-22 21:23:31.164,510,510,510,510,510,510
2024-07-22 21:23:31.167,511,511,512,512,512,512
2024-07-22 21:23:31.170,511,510,510,510,510,510
2024-07-22 21:23:31.170,510,510,511,510,510,510
2024-07-22 21:23:31.173,511,510,511,510,510,510
2024-07-22 21:23:31.175,511,510,511,511,510,511
2024-07-22 21:23:31.178,511,510,510,511,510,510
2024-07-22 21:23:31.181,510,509,510,510,511,511
2024-07-22 21:23:31.181,510,510,511,511,511,511
2024-07-22 21:23:31.184,510,511,511,511,511,512
2024-07-22 21:23:31.186,511,511,511,511,511,511
2024-07-22 21:23:31.189,509,510,510,510,510,510
2024-07-22 21:23:31.192,511,511,511,511,511,511
2024-07-22 21:23:31.192,510,509,510,511,510,509
2024-07-22 21:23:31.195,511,512,511,511,510,510
2024-07-22 21:23:31.198,510,510,510,510,510,509
2024-07-22 21:23:31.200,511,510,511,511,511,512
2024-07-22 21:23:31.200,510,510,511,510,510,510
2024-07-22 21:23:31.202,510,511,510,511,511,511
2024-07-22 21:23:31.206,510,511,510,510,509,510
2024-07-22 21:23:31.208,510,510,511,511,511,511
2024-07-22 21:23:31.211,510,510,511,511,510,510
2024-07-22 21:23:31.211,511,510,511,511,510,510
2024-07-22 21:23:31.214,511,511,511,511,511,510
2024-07-22 21:23:31.217,511,510,511,511,511,511
2024-07-22 21:23:31.219,511,510,511,511,510,511
2024-07-22 21:23:31.219,510,509,509,510,510,511
2024-07-22 21:23:31.221,510,511,511,511,510,512
2024-07-22 21:23:31.224,510,510,510,511,510,511
2024-07-22 21:23:31.228,511,510,511,511,511,511
2024-07-22 21:23:31.230,510,510,510,510,510,510
2024-07-22 21:23:31.230,511,511,511,511,511,511
2024-07-22 21:23:31.232,511,510,511,510,511,510
2024-07-22 21:23:31.236,511,510,511,510,511,510
2024-07-22 21:23:31.238,510,509,510,510,510,510
2024-07-22 21:23:31.238,510,510,511,511,511,511
2024-07-22 21:23:31.241,510,511,510,510,509,511
2024-07-22 21:23:31.243,510,511,511,511,511,511
2024-07-22 21:23:31.247,511,510,511,510,511,511
2024-07-22 21:23:31.249,510,510,510,510,510,511
2024-07-22 21:23:31.249,512,511,511,511,511,511
2024-07-22 21:23:31.252,510,510,510,510,510,511
2024-07-22 21:23:31.254,511,510,511,511,511,511
2024-07-22 21:23:31.257,510,510,510,510,510,511
2024-07-22 21:23:31.260,510,511,511,511,510,511
2024-07-22 21:23:31.260,510,510,510,510,510,511
2024-07-22 21:23:31.263,511,511,511,512,512,512
2024-07-22 21:23:31.266,510,510,510,510,510,510
2024-07-22 21:23:31.268,512,511,511,511,512,511
2024-07-22 21:23:31.268,510,510,510,510,510,510
2024-07-22 21:23:31.271,511,510,511,511,511,510
2024-07-22 21:23:31.273,510,511,510,511,511,510
2024-07-22 21:23:31.276,511,511,511,511,511,511
2024-07-22 21:23:31.279,510,510,510,510,510,511
2024-07-22 21:23:31.279,510,510,511,510,511,510
2024-07-22 21:23:31.282,511,510,511,510,511,511
2024-07-22 21:23:31.284,510,510,511,511,511,511
2024-07-22 21:23:31.287,510,510,511,510,511,510
2024-07-22 21:23:31.287,510,510,510,510,510,510
2024-07-22 21:23:31.290,512,512,511,511,511,510
2024-07-22 21:23:31.293,511,510,510,510,511,510
2024-07-22 21:23:31.296,511,511,511,511,511,511
2024-07-22 21:23:31.298,510,509,510,510,510,510
2024-07-22 21:23:31.298,511,511,511,511,511,512
2024-07-22 21:23:31.301,511,510,511,511,511,512
2024-07-22 21:23:31.303,511,510,511,511,512,512
2024-07-22 21:23:31.306,509,510,510,510,510,510
2024-07-22 21:23:31.306,510,511,511,511,511,510
2024-07-22 21:23:31.309,511,510,510,510,510,509
2024-07-22 21:23:31.312,511,510,511,511,511,510
2024-07-22 21:23:31.314,510,510,511,510,510,510
2024-07-22 21:23:31.317,510,510,511,511,511,511
2024-07-22 21:23:31.317,510,510,511,510,510,511
2024-07-22 21:23:31.320,510,510,510,511,511,511
2024-07-22 21:23:31.323,511,510,511,511,510,512
2024-07-22 21:23:31.325,509,510,510,510,510,511
2024-07-22 21:23:31.328,511,511,510,511,511,511
2024-07-22 21:23:31.328,510,510,510,509,510,510
2024-07-22 21:23:31.331,511,510,511,511,511,511
2024-07-22 21:23:31.334,511,510,510,511,511,510
2024-07-22 21:23:31.336,511,510,511,511,511,511
2024-07-22 21:23:31.336,510,510,509,510,510,510
2024-07-22 21:23:31.339,511,511,512,511,511,512
2024-07-22 21:23:31.342,511,511,510,510,510,511
2024-07-22 21:23:31.344,510,511,511,511,511,512
2024-07-22 21:23:31.347,510,509,510,510,510,510
2024-07-22 21:23:31.347,511,510,511,511,510,511
2024-07-22 21:23:31.350,511,511,511,512,511,511
2024-07-22 21:23:31.353,510,511,511,511,511,511
2024-07-22 21:23:31.355,511,510,510,511,510,510
2024-07-22 21:23:31.355,510,510,511,510,511,511
2024-07-22 21:23:31.358,511,510,511,510,510,511
2024-07-22 21:23:31.360,510,510,511,511,510,511
2024-07-22 21:23:31.363,511,510,511,510,511,511
2024-07-22 21:23:31.366,510,510,510,510,510,511
2024-07-22 21:23:31.366,512,511,512,511,511,512
2024-07-22 21:23:31.369,510,510,510,510,510,510
2024-07-22 21:23:31.372,511,510,511,511,511,511
2024-07-22 21:23:31.374,510,509,510,510,510,510
2024-07-22 21:23:31.374,511,510,511,511,511,511
2024-07-22 21:23:31.377,510,510,510,510,509,510
2024-07-22 21:23:31.380,511,511,511,511,511,512
2024-07-22 21:23:31.382,510,510,511,510,510,511
2024-07-22 21:23:31.385,511,511,511,511,511,512
2024-07-22 21:23:31.385,511,511,510,511,510,510
2024-07-22 21:23:31.388,511,510,511,511,510,511
2024-07-22 21:23:31.391,511,510,511,511,511,510
2024-07-22 21:23:31.393,510,509,510,510,510,510
2024-07-22 21:23:31.396,511,511,511,510,510,511
2024-07-22 21:23:31.396,510,510,510,510,510,511
2024-07-22 21:23:31.399,511,511,511,511,511,511
2024-07-22 21:23:31.402,510,510,511,511,510,511
2024-07-22 21:23:31.404,511,510,511,511,510,510
2024-07-22 21:23:31.404,510,509,510,510,509,510
2024-07-22 21:23:31.407,511,510,511,511,511,511
2024-07-22 21:23:31.409,510,511,510,510,510,510
2024-07-22 21:23:31.413,510,510,511,511,510,511
2024-07-22 21:23:31.415,510,511,510,509,510,510
2024-07-22 21:23:31.415,511,510,511,511,511,511
2024-07-22 21:23:31.418,510,511,511,511,510,511
2024-07-22 21:23:31.421,511,510,511,511,511,512
2024-07-22 21:23:31.424,510,510,510,510,510,511
2024-07-22 21:23:31.424,510,510,511,510,510,511
2024-07-22 21:23:31.426,511,510,510,510,511,510
2024-07-22 21:23:31.429,510,509,511,510,511,511
2024-07-22 21:23:31.432,511,509,511,511,511,510
2024-07-22 21:23:31.434,511,510,511,511,511,511
2024-07-22 21:23:31.434,511,511,511,511,510,510
2024-07-22 21:23:31.437,510,512,510,510,510,511
2024-07-22 21:23:31.440,511,511,511,511,511,511
2024-07-22 21:23:31.442,509,510,510,510,510,511
2024-07-22 21:23:31.442,510,510,511,511,511,511
2024-07-22 21:23:31.444,510,510,510,510,510,511
2024-07-22 21:23:31.447,510,511,511,512,511,511
2024-07-22 21:23:31.451,511,511,511,511,511,511
2024-07-22 21:23:31.453,511,510,511,511,511,510
2024-07-22 21:23:31.453,511,510,510,510,510,510
2024-07-22 21:23:31.456,510,510,511,511,511,511
2024-07-22 21:23:31.459,511,511,511,510,510,511
2024-07-22 21:23:31.462,511,510,511,511,511,512
2024-07-22 21:23:31.464,510,511,511,510,511,511
2024-07-22 21:23:31.464,510,510,510,511,510,511
2024-07-22 21:23:31.467,512,512,511,512,511,512
2024-07-22 21:23:31.470,510,510,511,510,510,511
2024-07-22 21:23:31.472,511,511,511,510,510,510
2024-07-22 21:23:31.472,510,510,510,510,510,510
2024-07-22 21:23:31.475,511,510,511,511,510,511
2024-07-22 21:23:31.478,511,510,510,511,511,511
2024-07-22 21:23:31.481,511,511,511,511,511,511
2024-07-22 21:23:31.483,510,509,509,510,509,511
2024-07-22 21:23:31.483,511,511,511,512,511,512
2024-07-22 21:23:31.486,510,510,510,510,510,511
2024-07-22 21:23:31.489,510,510,511,511,510,511
2024-07-22 21:23:31.491,510,510,510,510,510,510
2024-07-22 21:23:31.491,511,511,511,511,510,510
2024-07-22 21:23:31.494,511,511,510,511,510,510
2024-07-22 21:23:31.497,511,510,511,511,511,511
2024-07-22 21:23:31.499,511,510,511,511,510,511
2024-07-22 21:23:31.502,510,511,511,511,511,512
2024-07-22 21:23:31.502,510,510,511,510,510,511
2024-07-22 21:23:31.505,510,510,510,510,509,511
2024-07-22 21:23:31.508,511,511,512,511,512,512
2024-07-22 21:23:31.510,511,511,511,511,511,511
2024-07-22 21:23:31.510,512,512,512,512,511,511
2024-07-22 21:23:31.513,510,509,510,510,510,509
2024-07-22 21:23:31.516,511,510,511,511,510,511
2024-07-22 21:23:31.519,511,510,511,510,509,510
2024-07-22 21:23:31.521,510,510,511,511,511,511
2024-07-22 21:23:31.521,509,509,510,509,509,510
2024-07-22 21:23:31.524,510,511,511,511,511,512
2024-07-22 21:23:31.527,510,510,511,510,510,511
2024-07-22 21:23:31.530,510,510,511,511,511,510
2024-07-22 21:23:31.532,510,509,511,510,510,510
2024-07-22 21:23:31.532,511,511,511,511,512,511
2024-07-22 21:23:31.535,511,510,511,511,511,510
2024-07-22 21:23:31.538,510,511,510,510,511,511
2024-07-22 21:23:31.541,510,510,511,510,510,511
2024-07-22 21:23:31.541,510,510,510,511,511,511
2024-07-22 21:23:31.543,511,511,511,512,511,511
2024-07-22 21:23:31.546,510,510,510,510,510,510
2024-07-22 21:23:31.549,510,510,511,511,511,510
2024-07-22 21:23:31.551,511,510,511,511,510,510
2024-07-22 21:23:31.551,511,510,511,511,510,510
2024-07-22 21:23:31.554,510,510,510,510,510,509
2024-07-22 21:23:31.557,511,512,511,511,511,512
2024-07-22 21:23:31.559,510,511,510,510,509,510
2024-07-22 21:23:31.559,510,511,511,511,511,511
2024-07-22 21:23:31.562,510,510,510,510,510,510
2024-07-22 21:23:31.565,511,511,511,511,511,512
2024-07-22 21:23:31.567,511,510,511,511,511,511
2024-07-22 21:23:31.570,510,510,511,511,511,511
2024-07-22 21:23:31.570,510,509,510,510,510,510
2024-07-22 21:23:31.573,511,511,511,511,511,511
2024-07-22 21:23:31.576,511,511,511,511,511,511
2024-07-22 21:23:31.578,510,510,510,510,510,511
2024-07-22 21:23:31.578,511,510,511,510,510,511
2024-07-22 21:23:31.581,510,510,510,510,510,511
2024-07-22 21:23:31.583,511,511,512,512,512,512
2024-07-22 21:23:31.587,510,509,510,510,510,510
2024-07-22 21:23:31.589,510,510,511,511,511,511
2024-07-22 21:23:31.589,510,510,510,511,510,509
2024-07-22 21:23:31.592,511,510,511,512,510,510
2024-07-22 21:23:31.594,510,511,510,510,510,510
2024-07-22 21:23:31.597,511,511,511,511,511,512
2024-07-22 21:23:31.600,510,511,511,510,510,510
2024-07-22 21:23:31.600,512,510,512,511,511,512
2024-07-22 21:23:31.603,510,510,511,510,511,511
2024-07-22 21:23:31.605,510,510,511,511,511,511
2024-07-22 21:23:31.608,510,511,510,510,510,510
2024-07-22 21:23:31.608,510,510,510,510,510,510
2024-07-22 21:23:31.611,511,511,511,510,510,510
2024-07-22 21:23:31.613,511,510,511,510,510,511
2024-07-22 21:23:31.616,511,511,511,511,511,512
2024-07-22 21:23:31.619,510,510,510,510,510,511
2024-07-22 21:23:31.619,511,511,511,511,511,512
2024-07-22 21:23:31.622,510,511,510,511,510,511
2024-07-22 21:23:31.625,511,511,511,511,511,511
2024-07-22 21:23:31.627,509,509,510,510,509,510
2024-07-22 21:23:31.627,511,510,511,511,510,510
2024-07-22 21:23:31.630,510,510,510,510,509,510
2024-07-22 21:23:31.632,510,510,511,512,511,512
2024-07-22 21:23:31.635,510,511,510,510,510,510
2024-07-22 21:23:31.638,510,511,511,511,511,512
2024-07-22 21:23:31.638,511,510,510,511,509,511
2024-07-22 21:23:31.641,511,510,511,511,511,511
2024-07-22 21:23:31.643,510,510,511,510,510,511
2024-07-22 21:23:31.647,510,510,511,510,510,511
2024-07-22 21:23:31.647,511,510,511,510,510,509
2024-07-22 21:23:31.649,511,510,511,511,510,510
2024-07-22 21:23:31.652,511,511,511,511,511,511
2024-07-22 21:23:31.655,510,510,510,510,510,510
2024-07-22 21:23:31.658,511,510,511,511,510,512
2024-07-22 21:23:31.658,510,509,510,510,510,511
2024-07-22 21:23:31.659,511,511,512,511,511,512
2024-07-22 21:23:31.662,511,510,510,510,510,510
2024-07-22 21:23:31.666,511,510,511,511,511,510
2024-07-22 21:23:31.669,511,511,510,510,510,510
2024-07-22 21:23:31.669,511,512,511,511,511,511
2024-07-22 21:23:31.671,510,510,511,510,511,510
2024-07-22 21:23:31.674,510,510,511,511,510,510
2024-07-22 21:23:31.676,510,510,510,510,510,510
2024-07-22 21:23:31.676,511,510,511,511,510,511
2024-07-22 21:23:31.679,511,510,511,510,509,511
2024-07-22 21:23:31.682,510,510,510,510,511,511
2024-07-22 21:23:31.684,511,511,511,511,510,511
2024-07-22 21:23:31.688,511,510,510,511,510,510
2024-07-22 21:23:31.688,511,510,511,511,511,509
2024-07-22 21:23:31.690,510,510,510,510,510,509
2024-07-22 21:23:31.692,510,510,512,511,511,512
2024-07-22 21:23:31.695,510,509,510,510,510,510
2024-07-22 21:23:31.695,510,510,511,510,510,512
2024-07-22 21:23:31.698,510,510,510,510,511,510
2024-07-22 21:23:31.700,512,511,512,512,512,512
2024-07-22 21:23:31.704,510,509,510,510,511,510
2024-07-22 21:23:31.707,509,509,510,511,511,510
2024-07-22 21:23:31.707,510,511,510,509,510,509
2024-07-22 21:23:31.709,510,511,511,511,511,510
2024-07-22 21:23:31.711,510,510,511,510,510,509
2024-07-22 21:23:31.714,510,509,510,510,510,511
2024-07-22 21:23:31.714,510,510,510,511,510,511
2024-07-22 21:23:31.717,511,511,511,512,511,512
2024-07-22 21:23:31.720,511,510,511,511,510,511
2024-07-22 21:23:31.722,509,510,510,510,510,511
2024-07-22 21:23:31.725,510,510,511,510,511,511
2024-07-22 21:23:31.725,510,510,510,510,510,509
2024-07-22 21:23:31.728,510,511,511,511,511,510
2024-07-22 21:23:31.730,509,510,510,510,510,509
2024-07-22 21:23:31.733,511,511,512,512,512,512
2024-07-22 21:23:31.736,510,510,510,510,510,510
2024-07-22 21:23:31.736,511,510,511,511,511,511
2024-07-22 21:23:31.738,510,510,510,510,510,510
2024-07-22 21:23:31.742,511,510,511,511,511,512
2024-07-22 21:23:31.744,510,510,510,510,510,510
2024-07-22 21:23:31.744,510,511,511,510,511,510
2024-07-22 21:23:31.747,511,511,511,510,510,509
2024-07-22 21:23:31.750,511,511,512,512,512,511
2024-07-22 21:23:31.753,510,511,511,510,510,510
