2024-10-22 19:08:52.205,510,511,510,511,511,510
2024-10-22 19:08:52.207,509,510,510,511,510,511
2024-10-22 19:08:52.210,510,511,511,512,511,511
2024-10-22 19:08:52.213,512,510,510,510,511,510
2024-10-22 19:08:52.216,513,510,511,512,512,511
2024-10-22 19:08:52.216,507,508,510,511,510,511
2024-10-22 19:08:52.219,510,511,511,511,511,511
2024-10-22 19:08:52.221,511,511,510,510,511,510
2024-10-22 19:08:52.224,511,510,510,511,511,511
2024-10-22 19:08:52.224,511,511,510,510,510,510
2024-10-22 19:08:52.227,511,512,510,511,511,510
2024-10-22 19:08:52.229,512,511,511,510,511,510
2024-10-22 19:08:52.232,512,511,512,511,511,511
2024-10-22 19:08:52.235,511,510,511,510,511,511
2024-10-22 19:08:52.235,511,510,511,510,511,510
2024-10-22 19:08:52.238,511,511,511,511,511,509
2024-10-22 19:08:52.240,510,510,510,511,511,511
2024-10-22 19:08:52.243,511,509,511,511,511,510
2024-10-22 19:08:52.245,511,509,510,510,510,510
2024-10-22 19:08:52.245,512,510,511,511,510,511
2024-10-22 19:08:52.248,511,512,510,511,510,511
2024-10-22 19:08:52.251,510,511,511,511,511,511
2024-10-22 19:08:52.254,507,510,510,510,510,510
2024-10-22 19:08:52.254,510,510,511,511,511,511
2024-10-22 19:08:52.256,511,510,510,510,511,511
2024-10-22 19:08:52.259,510,510,510,511,511,510
2024-10-22 19:08:52.262,510,510,510,511,510,510
2024-10-22 19:08:52.264,511,509,510,511,510,511
2024-10-22 19:08:52.264,511,511,510,511,511,511
2024-10-22 19:08:52.267,511,510,510,510,510,510
2024-10-22 19:08:52.270,510,510,511,510,510,511
2024-10-22 19:08:52.273,511,511,509,510,510,511
2024-10-22 19:08:52.273,511,511,510,510,511,510
2024-10-22 19:08:52.275,511,511,510,510,510,510
2024-10-22 19:08:52.278,513,511,511,511,511,510
2024-10-22 19:08:52.281,512,510,510,510,510,511
2024-10-22 19:08:52.284,512,510,511,511,511,511
2024-10-22 19:08:52.284,509,511,510,511,510,511
2024-10-22 19:08:52.286,509,511,510,511,511,511
2024-10-22 19:08:52.289,510,511,509,510,511,511
2024-10-22 19:08:52.291,511,510,510,511,511,510
2024-10-22 19:08:52.291,511,509,510,510,510,510
2024-10-22 19:08:52.294,511,510,510,511,511,511
2024-10-22 19:08:52.298,511,510,511,511,511,511
2024-10-22 19:08:52.300,510,511,510,512,511,511
2024-10-22 19:08:52.303,511,511,510,511,511,510
2024-10-22 19:08:52.303,511,511,510,511,511,511
2024-10-22 19:08:52.306,511,512,510,511,511,511
2024-10-22 19:08:52.308,511,511,511,510,511,509
2024-10-22 19:08:52.311,512,509,511,510,511,510
2024-10-22 19:08:52.313,510,510,510,510,511,511
2024-10-22 19:08:52.313,512,511,511,511,512,511
2024-10-22 19:08:52.316,511,511,511,511,511,510
2024-10-22 19:08:52.319,511,510,511,511,511,511
2024-10-22 19:08:52.321,510,510,510,510,510,511
2024-10-22 19:08:52.321,511,511,511,511,511,511
2024-10-22 19:08:52.324,511,511,511,510,510,510
2024-10-22 19:08:52.327,511,511,510,511,511,511
2024-10-22 19:08:52.329,510,510,510,510,511,511
2024-10-22 19:08:52.332,512,512,511,511,512,511
2024-10-22 19:08:52.332,511,511,510,511,511,509
2024-10-22 19:08:52.335,511,511,511,512,512,512
2024-10-22 19:08:52.337,511,510,511,511,511,511
2024-10-22 19:08:52.340,511,511,510,511,510,510
2024-10-22 19:08:52.340,511,510,510,510,511,510
2024-10-22 19:08:52.343,510,510,510,511,510,511
2024-10-22 19:08:52.346,511,510,510,511,510,511
2024-10-22 19:08:52.348,511,511,511,512,512,510
2024-10-22 19:08:52.351,512,511,511,511,511,511
2024-10-22 19:08:52.351,511,511,511,511,510,512
2024-10-22 19:08:52.354,511,511,511,511,511,510
2024-10-22 19:08:52.357,510,510,510,510,510,509
2024-10-22 19:08:52.359,510,511,510,511,511,511
2024-10-22 19:08:52.359,511,510,510,509,510,510
2024-10-22 19:08:52.362,511,512,511,511,511,511
2024-10-22 19:08:52.365,512,510,511,511,511,511
2024-10-22 19:08:52.367,511,510,511,511,511,511
2024-10-22 19:08:52.370,511,509,511,511,511,510
2024-10-22 19:08:52.370,511,511,510,510,512,510
2024-10-22 19:08:52.373,511,510,510,510,510,510
2024-10-22 19:08:52.376,510,510,510,510,510,511
2024-10-22 19:08:52.379,511,511,511,511,511,510
2024-10-22 19:08:52.381,510,512,510,510,511,510
2024-10-22 19:08:52.381,512,512,511,511,511,511
2024-10-22 19:08:52.384,511,511,511,511,511,511
2024-10-22 19:08:52.387,512,511,511,511,512,511
2024-10-22 19:08:52.389,510,510,510,510,510,510
2024-10-22 19:08:52.389,510,510,510,511,510,511
2024-10-22 19:08:52.392,510,509,509,510,510,511
2024-10-22 19:08:52.395,512,511,511,511,512,511
2024-10-22 19:08:52.398,511,509,510,511,511,510
2024-10-22 19:08:52.400,511,510,511,511,510,511
2024-10-22 19:08:52.400,511,510,510,511,511,511
2024-10-22 19:08:52.403,511,510,510,511,511,510
2024-10-22 19:08:52.406,511,509,510,510,509,510
2024-10-22 19:08:52.408,511,509,510,510,510,510
2024-10-22 19:08:52.408,509,510,510,510,511,510
2024-10-22 19:08:52.411,509,511,510,510,510,511
2024-10-22 19:08:52.414,510,511,511,511,511,512
2024-10-22 19:08:52.417,510,510,511,510,511,511
2024-10-22 19:08:52.420,512,512,511,511,511,511
2024-10-22 19:08:52.420,512,510,511,511,510,510
2024-10-22 19:08:52.422,511,511,511,511,511,511
2024-10-22 19:08:52.425,508,509,510,510,510,511
2024-10-22 19:08:52.428,511,511,510,511,510,510
2024-10-22 19:08:52.428,511,509,510,510,510,510
2024-10-22 19:08:52.431,512,511,511,512,511,513
2024-10-22 19:08:52.434,510,511,511,511,511,511
2024-10-22 19:08:52.436,511,512,511,512,511,511
2024-10-22 19:08:52.439,511,511,510,510,510,510
2024-10-22 19:08:52.439,510,509,511,510,511,511
2024-10-22 19:08:52.441,511,510,511,510,511,510
2024-10-22 19:08:52.444,511,510,511,510,510,510
2024-10-22 19:08:52.447,511,511,510,510,511,511
2024-10-22 19:08:52.450,510,511,511,512,512,512
2024-10-22 19:08:52.450,511,512,511,511,511,510
2024-10-22 19:08:52.453,511,510,511,511,510,510
2024-10-22 19:08:52.455,511,511,511,510,510,511
2024-10-22 19:08:52.458,510,509,509,510,510,510
2024-10-22 19:08:52.458,511,511,510,511,510,510
2024-10-22 19:08:52.461,510,510,510,510,510,510
2024-10-22 19:08:52.463,512,511,511,511,511,511
2024-10-22 19:08:52.466,512,510,511,511,511,511
2024-10-22 19:08:52.468,510,510,511,511,511,511
2024-10-22 19:08:52.468,510,511,511,510,510,510
2024-10-22 19:08:52.471,510,510,511,511,511,512
2024-10-22 19:08:52.474,510,510,510,510,510,510
2024-10-22 19:08:52.476,511,510,510,510,510,509
2024-10-22 19:08:52.476,511,511,510,510,511,510
2024-10-22 19:08:52.479,510,512,512,511,511,512
2024-10-22 19:08:52.483,512,511,512,512,511,511
2024-10-22 19:08:52.485,512,509,511,511,511,511
2024-10-22 19:08:52.488,511,510,511,511,511,511
2024-10-22 19:08:52.488,510,510,510,510,510,510
2024-10-22 19:08:52.490,511,510,511,511,510,509
2024-10-22 19:08:52.493,509,509,510,510,510,510
2024-10-22 19:08:52.496,511,513,510,510,510,511
2024-10-22 19:08:52.496,510,511,510,510,510,510
2024-10-22 19:08:52.499,511,512,512,511,511,511
2024-10-22 19:08:52.501,511,511,511,510,511,511
2024-10-22 19:08:52.504,510,511,511,511,511,511
2024-10-22 19:08:52.507,510,509,510,509,509,509
2024-10-22 19:08:52.507,511,509,511,511,511,511
2024-10-22 19:08:52.509,511,510,510,510,510,510
2024-10-22 19:08:52.512,510,510,511,511,510,511
2024-10-22 19:08:52.515,511,511,511,511,510,510
2024-10-22 19:08:52.518,511,510,511,511,511,510
2024-10-22 19:08:52.518,511,511,511,511,510,512
2024-10-22 19:08:52.520,510,509,509,510,510,512
2024-10-22 19:08:52.523,511,511,509,510,510,509
2024-10-22 19:08:52.526,511,510,510,511,511,511
2024-10-22 19:08:52.526,511,512,512,511,511,512
2024-10-22 19:08:52.529,510,512,511,511,510,511
2024-10-22 19:08:52.531,512,512,512,512,512,511
2024-10-22 19:08:52.533,510,512,512,511,511,511
2024-10-22 19:08:52.536,512,511,512,511,511,512
2024-10-22 19:08:52.536,510,511,510,511,509,511
2024-10-22 19:08:52.539,511,510,511,511,511,511
2024-10-22 19:08:52.542,511,511,511,510,510,511
2024-10-22 19:08:52.544,511,511,511,511,510,512
2024-10-22 19:08:52.544,511,511,511,510,510,510
2024-10-22 19:08:52.547,511,511,511,511,511,511
2024-10-22 19:08:52.550,511,510,510,510,509,510
2024-10-22 19:08:52.553,511,509,510,510,510,511
2024-10-22 19:08:52.555,511,512,510,510,510,510
2024-10-22 19:08:52.555,511,511,511,511,510,510
2024-10-22 19:08:52.558,511,510,511,511,510,511
2024-10-22 19:08:52.561,510,510,510,510,510,511
2024-10-22 19:08:52.564,511,511,510,511,510,510
2024-10-22 19:08:52.564,512,511,511,511,510,511
2024-10-22 19:08:52.566,511,510,511,511,510,511
2024-10-22 19:08:52.569,510,511,510,510,510,510
2024-10-22 19:08:52.572,511,510,510,511,510,510
2024-10-22 19:08:52.574,509,510,510,510,509,510
2024-10-22 19:08:52.574,510,509,510,510,510,511
2024-10-22 19:08:52.577,510,510,510,510,510,509
2024-10-22 19:08:52.580,508,508,511,510,510,510
2024-10-22 19:08:52.583,511,510,510,510,510,511
2024-10-22 19:08:52.585,510,511,511,511,510,512
2024-10-22 19:08:52.585,510,510,510,510,509,510
2024-10-22 19:08:52.588,511,510,511,511,510,510
2024-10-22 19:08:52.591,512,510,511,510,509,510
2024-10-22 19:08:52.593,511,510,510,510,510,510
2024-10-22 19:08:52.593,509,511,511,511,510,510
2024-10-22 19:08:52.596,509,511,511,511,510,511
2024-10-22 19:08:52.600,511,511,512,511,510,512
2024-10-22 19:08:52.602,511,510,510,511,510,511
2024-10-22 19:08:52.605,511,510,510,511,510,510
2024-10-22 19:08:52.605,511,510,509,510,509,509
2024-10-22 19:08:52.607,512,511,511,510,511,511
2024-10-22 19:08:52.610,510,511,510,510,510,509
2024-10-22 19:08:52.613,509,511,511,511,510,510
2024-10-22 19:08:52.613,510,511,512,511,510,511
2024-10-22 19:08:52.615,511,510,512,512,511,511
2024-10-22 19:08:52.619,511,511,511,511,510,511
2024-10-22 19:08:52.621,511,511,511,510,510,510
2024-10-22 19:08:52.624,511,510,511,510,510,510
2024-10-22 19:08:52.624,511,510,510,511,510,511
2024-10-22 19:08:52.627,511,510,510,510,509,509
2024-10-22 19:08:52.629,509,510,511,511,510,510
2024-10-22 19:08:52.632,511,511,512,512,512,512
2024-10-22 19:08:52.632,511,511,511,510,510,511
2024-10-22 19:08:52.635,511,511,511,511,510,511
2024-10-22 19:08:52.638,511,510,511,510,510,510
2024-10-22 19:08:52.640,511,510,511,511,511,511
2024-10-22 19:08:52.643,510,510,510,510,510,510
2024-10-22 19:08:52.643,511,511,511,511,511,510
2024-10-22 19:08:52.646,511,511,511,510,510,510
2024-10-22 19:08:52.649,512,511,512,512,511,513
2024-10-22 19:08:52.651,511,510,511,511,510,510
2024-10-22 19:08:52.654,510,510,510,512,510,510
2024-10-22 19:08:52.654,510,510,510,510,510,510
2024-10-22 19:08:52.657,510,510,511,510,511,511
2024-10-22 19:08:52.659,511,510,511,510,510,510
2024-10-22 19:08:52.662,511,510,511,511,510,510
2024-10-22 19:08:52.662,511,510,510,511,510,510
2024-10-22 19:08:52.664,512,512,511,512,511,512
2024-10-22 19:08:52.668,511,511,510,511,510,510
2024-10-22 19:08:52.670,510,511,510,511,510,510
2024-10-22 19:08:52.673,511,510,510,510,510,511
2024-10-22 19:08:52.673,511,510,510,510,510,510
2024-10-22 19:08:52.676,511,510,511,511,510,510
2024-10-22 19:08:52.678,510,510,510,511,511,510
2024-10-22 19:08:52.681,511,510,511,511,511,511
2024-10-22 19:08:52.681,511,510,512,511,510,512
2024-10-22 19:08:52.684,512,511,511,510,511,510
2024-10-22 19:08:52.687,511,511,510,510,510,510
2024-10-22 19:08:52.689,510,510,510,510,510,511
2024-10-22 19:08:52.691,510,511,509,510,510,511
2024-10-22 19:08:52.691,511,511,511,511,511,510
2024-10-22 19:08:52.694,512,510,511,510,510,511
2024-10-22 19:08:52.697,513,512,511,511,511,512
2024-10-22 19:08:52.700,510,510,511,511,511,511
2024-10-22 19:08:52.700,508,510,511,511,511,511
2024-10-22 19:08:52.702,510,509,511,511,510,510
2024-10-22 19:08:52.705,510,510,510,511,510,510
2024-10-22 19:08:52.708,511,513,510,511,510,510
2024-10-22 19:08:52.711,510,512,510,511,510,509
2024-10-22 19:08:52.711,510,511,511,511,511,511
2024-10-22 19:08:52.713,511,511,511,511,511,511
2024-10-22 19:08:52.716,511,511,511,511,512,511
2024-10-22 19:08:52.719,511,511,511,511,510,510
2024-10-22 19:08:52.722,510,510,510,510,510,511
2024-10-22 19:08:52.722,510,510,509,510,510,510
2024-10-22 19:08:52.724,511,511,511,511,511,511
2024-10-22 19:08:52.727,511,510,511,510,510,509
2024-10-22 19:08:52.730,511,510,511,510,511,512
2024-10-22 19:08:52.730,512,511,511,510,512,512
2024-10-22 19:08:52.733,511,511,511,511,511,511
2024-10-22 19:08:52.736,511,510,511,510,510,510
2024-10-22 19:08:52.739,510,510,511,509,510,511
2024-10-22 19:08:52.741,512,509,510,510,510,510
2024-10-22 19:08:52.741,510,510,511,510,510,510
2024-10-22 19:08:52.744,510,511,511,511,510,511
2024-10-22 19:08:52.747,510,510,510,511,510,511
2024-10-22 19:08:52.750,512,512,512,512,512,512
2024-10-22 19:08:52.750,510,511,511,511,510,510
2024-10-22 19:08:52.752,511,511,512,511,511,511
2024-10-22 19:08:52.755,511,510,511,511,511,512
2024-10-22 19:08:52.757,511,511,511,510,511,510
2024-10-22 19:08:52.760,511,510,510,510,510,510
2024-10-22 19:08:52.760,510,511,511,511,510,511
2024-10-22 19:08:52.763,510,511,510,510,510,510
2024-10-22 19:08:52.766,512,513,511,512,511,511
2024-10-22 19:08:52.768,511,510,511,510,510,510
2024-10-22 19:08:52.768,510,510,510,510,510,511
2024-10-22 19:08:52.771,511,509,510,510,509,511
2024-10-22 19:08:52.774,511,510,511,511,510,510
2024-10-22 19:08:52.777,510,510,510,510,511,509
2024-10-22 19:08:52.779,509,511,510,510,510,510
2024-10-22 19:08:52.779,511,510,511,511,510,511
2024-10-22 19:08:52.782,511,511,512,510,511,510
2024-10-22 19:08:52.785,511,511,512,511,511,510
2024-10-22 19:08:52.787,510,511,510,511,510,511
2024-10-22 19:08:52.790,511,512,511,511,511,512
2024-10-22 19:08:52.790,511,510,510,511,511,510
2024-10-22 19:08:52.793,512,510,511,511,512,511
2024-10-22 19:08:52.796,511,509,510,511,511,511
2024-10-22 19:08:52.798,510,510,511,511,512,511
2024-10-22 19:08:52.798,512,511,511,511,511,509
2024-10-22 19:08:52.801,511,512,511,510,511,511
2024-10-22 19:08:52.804,510,510,510,511,510,510
2024-10-22 19:08:52.806,510,511,511,511,511,511
2024-10-22 19:08:52.809,511,510,510,511,511,511
2024-10-22 19:08:52.809,510,511,510,511,511,511
2024-10-22 19:08:52.812,511,510,511,511,510,511
2024-10-22 19:08:52.815,510,510,511,511,511,510
2024-10-22 19:08:52.818,511,510,512,510,511,510
2024-10-22 19:08:52.818,511,510,510,509,510,511
2024-10-22 19:08:52.820,512,511,511,510,511,510
2024-10-22 19:08:52.823,511,511,511,511,511,510
2024-10-22 19:08:52.825,510,511,511,511,511,511
2024-10-22 19:08:52.828,510,510,509,509,509,510
2024-10-22 19:08:52.828,510,511,511,510,511,511
2024-10-22 19:08:52.831,511,511,511,511,511,510
2024-10-22 19:08:52.834,511,511,511,510,511,510
2024-10-22 19:08:52.836,510,509,510,510,510,511
2024-10-22 19:08:52.836,509,510,511,511,511,510
2024-10-22 19:08:52.839,510,510,511,511,510,509
2024-10-22 19:08:52.842,511,511,510,511,510,511
2024-10-22 19:08:52.844,510,511,510,511,511,511
2024-10-22 19:08:52.847,511,511,511,511,511,511
2024-10-22 19:08:52.847,512,511,511,511,511,510
2024-10-22 19:08:52.850,511,510,510,510,510,511
2024-10-22 19:08:52.853,512,510,511,511,511,511
2024-10-22 19:08:52.855,510,509,511,510,511,510
2024-10-22 19:08:52.858,507,510,510,510,510,510
2024-10-22 19:08:52.858,510,510,510,510,510,511
2024-10-22 19:08:52.861,512,512,511,510,511,512
2024-10-22 19:08:52.863,509,510,510,510,510,510
2024-10-22 19:08:52.866,511,513,511,511,511,511
2024-10-22 19:08:52.866,510,510,511,510,510,510
2024-10-22 19:08:52.869,511,510,511,511,512,512
2024-10-22 19:08:52.872,511,510,511,511,510,510
2024-10-22 19:08:52.874,512,511,511,510,511,510
2024-10-22 19:08:52.877,511,510,510,510,511,511
2024-10-22 19:08:52.877,510,510,511,511,511,511
2024-10-22 19:08:52.879,511,510,511,511,510,510
2024-10-22 19:08:52.883,511,510,510,511,511,511
2024-10-22 19:08:52.885,511,511,510,511,511,511
2024-10-22 19:08:52.885,510,510,510,511,510,510
2024-10-22 19:08:52.888,511,511,510,511,511,510
2024-10-22 19:08:52.890,511,509,511,510,511,511
2024-10-22 19:08:52.893,511,510,511,511,511,511
2024-10-22 19:08:52.896,510,511,510,510,511,511
2024-10-22 19:08:52.896,511,511,511,511,511,510
2024-10-22 19:08:52.899,511,510,511,510,511,511
2024-10-22 19:08:52.901,510,511,511,511,511,511
2024-10-22 19:08:52.904,510,511,511,510,510,510
2024-10-22 19:08:52.904,510,510,511,511,511,510
2024-10-22 19:08:52.907,510,510,510,510,510,511
2024-10-22 19:08:52.910,511,511,511,511,511,511
2024-10-22 19:08:52.912,511,510,511,510,510,510
2024-10-22 19:08:52.915,511,511,511,511,511,511
2024-10-22 19:08:52.915,512,510,511,510,510,511
2024-10-22 19:08:52.918,512,510,511,510,511,511
2024-10-22 19:08:52.921,512,510,511,511,511,510
2024-10-22 19:08:52.923,512,509,510,510,510,511
2024-10-22 19:08:52.926,511,510,511,511,510,511
2024-10-22 19:08:52.926,511,511,510,511,510,510
2024-10-22 19:08:52.929,510,513,511,511,511,510
2024-10-22 19:08:52.932,510,511,511,511,511,511
2024-10-22 19:08:52.934,510,511,511,511,511,512
2024-10-22 19:08:52.934,509,509,510,510,510,510
2024-10-22 19:08:52.937,512,510,511,511,510,510
2024-10-22 19:08:52.940,512,509,510,510,509,511
2024-10-22 19:08:52.943,513,511,510,511,510,512
2024-10-22 19:08:52.945,513,511,510,510,510,510
2024-10-22 19:08:52.945,511,511,511,511,511,510
2024-10-22 19:08:52.948,507,511,511,511,511,512
2024-10-22 19:08:52.951,508,510,511,511,510,510
2024-10-22 19:08:52.953,508,510,510,510,510,510
2024-10-22 19:08:52.953,509,509,509,510,510,510
2024-10-22 19:08:52.956,512,512,510,511,510,511
2024-10-22 19:08:52.958,511,512,511,510,511,511
2024-10-22 19:08:52.962,511,511,511,510,510,510
2024-10-22 19:08:52.964,508,511,510,510,510,509
2024-10-22 19:08:52.964,512,511,511,512,511,512
2024-10-22 19:08:52.967,511,510,510,511,510,510
2024-10-22 19:08:52.969,511,511,511,511,510,511
2024-10-22 19:08:52.972,510,510,510,510,510,511
2024-10-22 19:08:52.972,511,510,511,511,511,512
2024-10-22 19:08:52.974,511,509,510,510,510,511
2024-10-22 19:08:52.978,511,511,510,511,511,510
2024-10-22 19:08:52.980,514,511,510,511,510,511
2024-10-22 19:08:52.983,514,511,511,511,511,513
2024-10-22 19:08:52.983,513,510,510,511,510,511
2024-10-22 19:08:52.985,510,510,511,510,510,510
2024-10-22 19:08:52.989,508,511,511,511,511,511
2024-10-22 19:08:52.991,508,509,510,510,510,510
2024-10-22 19:08:52.994,512,512,511,510,510,510
2024-10-22 19:08:52.994,516,510,510,510,510,510
2024-10-22 19:08:52.996,516,512,511,510,511,511
2024-10-22 19:08:53.000,508,510,511,511,510,512
2024-10-22 19:08:53.002,513,510,510,511,510,510
2024-10-22 19:08:53.002,515,510,510,510,510,510
2024-10-22 19:08:53.004,513,511,511,511,510,511
2024-10-22 19:08:53.007,502,510,510,511,507,511
2024-10-22 19:08:53.011,506,512,511,511,510,512
2024-10-22 19:08:53.013,512,510,510,510,511,509
2024-10-22 19:08:53.013,513,509,511,510,511,512
2024-10-22 19:08:53.016,510,510,510,509,509,511
2024-10-22 19:08:53.018,505,509,510,512,511,510
2024-10-22 19:08:53.021,508,509,510,512,511,510
2024-10-22 19:08:53.021,517,509,510,509,511,511
2024-10-22 19:08:53.024,515,511,511,511,511,511
2024-10-22 19:08:53.026,512,510,511,510,509,509
2024-10-22 19:08:53.029,508,511,511,511,510,510
2024-10-22 19:08:53.032,508,511,511,513,510,511
2024-10-22 19:08:53.032,507,513,511,512,511,510
2024-10-22 19:08:53.035,510,511,510,509,511,508
2024-10-22 19:08:53.038,511,512,511,511,509,510
2024-10-22 19:08:53.040,512,511,510,509,508,512
2024-10-22 19:08:53.040,510,510,510,510,510,511
2024-10-22 19:08:53.043,512,510,510,510,513,511
2024-10-22 19:08:53.046,510,512,510,511,511,511
2024-10-22 19:08:53.049,507,512,510,510,510,511
2024-10-22 19:08:53.051,509,510,510,510,510,511
2024-10-22 19:08:53.051,510,509,510,509,509,509
2024-10-22 19:08:53.054,510,510,511,511,509,510
2024-10-22 19:08:53.056,512,511,510,510,511,511
