2024-10-22 19:11:52.182,511,510,510,511,511,510
2024-10-22 19:11:52.182,510,511,510,511,511,511
2024-10-22 19:11:52.186,511,511,511,511,511,511
2024-10-22 19:11:52.188,511,510,511,511,510,510
2024-10-22 19:11:52.191,511,510,511,511,511,510
2024-10-22 19:11:52.193,511,510,510,511,511,511
2024-10-22 19:11:52.193,511,509,510,510,511,511
2024-10-22 19:11:52.196,511,511,511,511,511,511
2024-10-22 19:11:52.199,511,510,510,511,511,510
2024-10-22 19:11:52.202,511,511,511,511,512,511
2024-10-22 19:11:52.202,510,510,510,510,511,511
2024-10-22 19:11:52.204,511,511,511,511,511,510
2024-10-22 19:11:52.207,510,510,510,510,511,509
2024-10-22 19:11:52.210,511,512,511,511,512,511
2024-10-22 19:11:52.212,511,510,510,510,510,511
2024-10-22 19:11:52.212,512,511,512,511,512,511
2024-10-22 19:11:52.216,510,510,510,510,511,510
2024-10-22 19:11:52.218,511,511,511,511,511,511
2024-10-22 19:11:52.221,510,510,511,510,511,511
2024-10-22 19:11:52.221,511,511,510,511,510,511
2024-10-22 19:11:52.223,511,511,511,510,511,509
2024-10-22 19:11:52.227,511,511,511,511,511,510
2024-10-22 19:11:52.229,511,511,510,511,510,511
2024-10-22 19:11:52.232,511,511,511,511,511,512
2024-10-22 19:11:52.232,511,511,510,511,511,510
2024-10-22 19:11:52.235,510,510,510,511,511,510
2024-10-22 19:11:52.237,511,511,511,511,511,511
2024-10-22 19:11:52.239,510,509,510,511,510,511
2024-10-22 19:11:52.239,512,511,511,511,511,510
2024-10-22 19:11:52.243,510,509,510,511,511,510
2024-10-22 19:11:52.245,510,512,510,511,511,512
2024-10-22 19:11:52.248,511,511,511,510,510,510
2024-10-22 19:11:52.251,511,511,511,511,511,510
2024-10-22 19:11:52.251,510,509,511,510,511,511
2024-10-22 19:11:52.254,511,511,511,511,511,511
2024-10-22 19:11:52.256,511,511,510,510,510,510
2024-10-22 19:11:52.258,510,511,511,511,511,510
2024-10-22 19:11:52.261,511,511,510,510,510,510
2024-10-22 19:11:52.261,510,511,510,511,511,512
2024-10-22 19:11:52.264,511,510,511,511,510,512
2024-10-22 19:11:52.267,510,510,511,511,511,510
2024-10-22 19:11:52.270,512,510,511,511,511,511
2024-10-22 19:11:52.270,511,511,510,510,511,510
2024-10-22 19:11:52.272,511,511,511,511,511,511
2024-10-22 19:11:52.275,511,509,510,510,510,510
2024-10-22 19:11:52.278,512,510,511,510,510,509
2024-10-22 19:11:52.281,511,510,511,511,510,511
2024-10-22 19:11:52.281,511,512,511,512,511,512
2024-10-22 19:11:52.283,512,510,510,510,511,509
2024-10-22 19:11:52.286,512,509,511,511,510,511
2024-10-22 19:11:52.289,509,509,510,510,510,511
2024-10-22 19:11:52.289,513,510,511,511,510,511
2024-10-22 19:11:52.292,512,509,510,510,510,510
2024-10-22 19:11:52.295,507,511,510,512,511,510
2024-10-22 19:11:52.297,510,511,511,512,511,511
2024-10-22 19:11:52.300,510,513,510,512,510,512
2024-10-22 19:11:52.300,508,512,510,510,510,510
2024-10-22 19:11:52.303,509,512,510,510,510,510
2024-10-22 19:11:52.305,510,510,510,511,510,511
2024-10-22 19:11:52.308,510,510,510,510,510,511
2024-10-22 19:11:52.308,511,511,511,510,510,510
2024-10-22 19:11:52.311,511,510,510,510,510,510
2024-10-22 19:11:52.313,512,511,512,512,512,512
2024-10-22 19:11:52.316,511,510,511,510,510,512
2024-10-22 19:11:52.319,512,511,510,510,511,510
2024-10-22 19:11:52.319,510,510,509,510,510,510
2024-10-22 19:11:52.321,512,511,512,511,510,511
2024-10-22 19:11:52.324,511,510,511,511,510,512
2024-10-22 19:11:52.327,510,510,511,511,510,511
2024-10-22 19:11:52.330,511,509,510,510,510,510
2024-10-22 19:11:52.330,513,511,511,512,511,511
2024-10-22 19:11:52.332,513,511,511,511,511,511
2024-10-22 19:11:52.335,510,512,511,511,510,512
2024-10-22 19:11:52.338,511,511,511,512,510,511
2024-10-22 19:11:52.338,511,511,511,512,510,511
2024-10-22 19:11:52.340,510,511,511,511,510,511
2024-10-22 19:11:52.343,509,509,510,510,509,509
2024-10-22 19:11:52.346,511,511,510,511,510,510
2024-10-22 19:11:52.349,511,510,510,510,510,511
2024-10-22 19:11:52.349,511,510,511,511,510,511
2024-10-22 19:11:52.351,510,510,510,511,509,510
2024-10-22 19:11:52.354,511,511,511,511,509,509
2024-10-22 19:11:52.357,509,509,509,510,509,510
2024-10-22 19:11:52.357,510,510,510,510,509,511
2024-10-22 19:11:52.360,511,510,510,510,509,509
2024-10-22 19:11:52.362,511,511,511,511,509,511
2024-10-22 19:11:52.365,510,510,511,510,510,511
2024-10-22 19:11:52.368,511,510,511,511,511,511
2024-10-22 19:11:52.368,511,510,510,510,509,510
2024-10-22 19:11:52.371,511,511,510,511,509,509
2024-10-22 19:11:52.373,511,511,510,510,509,510
2024-10-22 19:11:52.376,510,510,510,510,509,511
2024-10-22 19:11:52.376,511,510,511,511,509,511
2024-10-22 19:11:52.379,510,510,511,511,510,511
2024-10-22 19:11:52.382,511,511,511,511,510,512
2024-10-22 19:11:52.385,511,510,510,511,509,511
2024-10-22 19:11:52.387,512,510,511,511,509,510
2024-10-22 19:11:52.387,508,510,509,510,508,509
2024-10-22 19:11:52.389,512,511,510,511,509,509
2024-10-22 19:11:52.392,510,510,510,511,509,510
2024-10-22 19:11:52.395,511,510,511,511,509,511
2024-10-22 19:11:52.398,511,511,511,512,509,510
2024-10-22 19:11:52.398,512,511,511,511,509,511
2024-10-22 19:11:52.400,512,511,510,511,510,511
2024-10-22 19:11:52.403,511,512,510,511,509,511
2024-10-22 19:11:52.406,510,510,510,509,509,509
2024-10-22 19:11:52.406,510,511,511,511,509,510
2024-10-22 19:11:52.409,511,510,510,511,509,511
2024-10-22 19:11:52.411,511,511,511,511,509,511
2024-10-22 19:11:52.414,511,511,511,512,510,511
2024-10-22 19:11:52.417,511,510,510,510,510,511
2024-10-22 19:11:52.417,512,510,511,511,510,511
2024-10-22 19:11:52.420,510,510,510,510,509,511
2024-10-22 19:11:52.423,510,510,511,511,509,510
2024-10-22 19:11:52.425,510,511,510,509,509,510
2024-10-22 19:11:52.425,510,510,511,511,509,511
2024-10-22 19:11:52.428,510,510,510,510,509,510
2024-10-22 19:11:52.430,512,511,512,512,511,512
2024-10-22 19:11:52.433,510,510,510,511,510,511
2024-10-22 19:11:52.436,511,511,511,511,510,511
2024-10-22 19:11:52.436,510,511,510,510,509,510
2024-10-22 19:11:52.439,511,510,511,511,510,509
2024-10-22 19:11:52.441,510,510,511,510,510,509
2024-10-22 19:11:52.444,510,511,510,511,509,511
2024-10-22 19:11:52.444,511,510,510,510,509,510
2024-10-22 19:11:52.447,511,511,511,511,510,510
2024-10-22 19:11:52.450,512,511,511,511,510,511
2024-10-22 19:11:52.452,511,510,510,511,510,511
2024-10-22 19:11:52.455,511,510,510,511,510,511
2024-10-22 19:11:52.455,509,510,510,510,509,510
2024-10-22 19:11:52.458,511,510,511,511,510,509
2024-10-22 19:11:52.460,510,510,510,510,509,511
2024-10-22 19:11:52.464,511,510,511,511,510,511
2024-10-22 19:11:52.466,511,511,511,511,510,511
2024-10-22 19:11:52.466,511,511,511,512,510,511
2024-10-22 19:11:52.468,511,510,510,510,509,510
2024-10-22 19:11:52.471,510,510,510,511,510,512
2024-10-22 19:11:52.474,510,511,510,510,509,509
2024-10-22 19:11:52.474,510,510,511,510,510,509
2024-10-22 19:11:52.476,511,510,510,510,509,510
2024-10-22 19:11:52.479,510,510,511,512,511,511
2024-10-22 19:11:52.482,511,511,511,511,510,511
2024-10-22 19:11:52.485,511,510,511,511,510,511
2024-10-22 19:11:52.485,511,511,511,510,509,510
2024-10-22 19:11:52.488,510,510,510,510,509,511
2024-10-22 19:11:52.490,511,510,511,511,510,510
2024-10-22 19:11:52.493,510,509,510,510,509,509
2024-10-22 19:11:52.493,511,510,511,511,509,511
2024-10-22 19:11:52.496,511,510,511,511,510,511
2024-10-22 19:11:52.499,512,511,511,512,511,512
2024-10-22 19:11:52.501,510,511,511,511,510,510
2024-10-22 19:11:52.504,510,510,511,511,509,511
2024-10-22 19:11:52.504,509,510,510,510,509,511
2024-10-22 19:11:52.507,511,510,510,510,510,511
2024-10-22 19:11:52.510,512,510,510,510,509,509
2024-10-22 19:11:52.512,512,509,510,511,509,509
2024-10-22 19:11:52.512,512,511,512,512,511,511
2024-10-22 19:11:52.515,511,511,511,511,510,510
2024-10-22 19:11:52.518,511,513,511,511,510,511
2024-10-22 19:11:52.521,510,510,511,511,510,511
2024-10-22 19:11:52.523,511,511,510,510,510,511
2024-10-22 19:11:52.523,510,509,510,510,510,509
2024-10-22 19:11:52.526,511,510,510,510,510,510
2024-10-22 19:11:52.529,509,510,510,511,509,511
2024-10-22 19:11:52.531,512,512,512,512,512,512
2024-10-22 19:11:52.534,510,510,511,510,511,510
2024-10-22 19:11:52.534,512,511,512,512,511,512
2024-10-22 19:11:52.537,511,509,510,510,509,511
2024-10-22 19:11:52.539,510,510,510,510,510,511
2024-10-22 19:11:52.542,509,509,510,510,509,509
2024-10-22 19:11:52.542,510,510,510,510,510,509
2024-10-22 19:11:52.545,510,510,510,510,510,510
2024-10-22 19:11:52.548,511,512,511,512,512,511
2024-10-22 19:11:52.550,511,512,510,511,511,511
2024-10-22 19:11:52.553,511,510,510,511,510,510
2024-10-22 19:11:52.553,510,510,510,510,509,510
2024-10-22 19:11:52.556,510,511,510,510,510,511
2024-10-22 19:11:52.559,511,511,510,510,510,510
2024-10-22 19:11:52.561,511,509,510,510,509,510
2024-10-22 19:11:52.561,511,510,511,511,511,511
2024-10-22 19:11:52.564,511,510,511,511,511,511
2024-10-22 19:11:52.567,511,510,510,511,510,510
2024-10-22 19:11:52.570,510,510,509,510,509,510
2024-10-22 19:11:52.572,510,511,511,511,510,511
2024-10-22 19:11:52.572,510,510,510,509,511,510
2024-10-22 19:11:52.575,511,511,511,511,511,510
2024-10-22 19:11:52.578,510,510,510,510,510,509
2024-10-22 19:11:52.580,511,511,511,511,511,512
2024-10-22 19:11:52.580,511,510,511,510,511,510
2024-10-22 19:11:52.583,511,510,511,511,511,511
2024-10-22 19:11:52.585,510,510,511,511,510,511
2024-10-22 19:11:52.589,510,510,510,510,510,511
2024-10-22 19:11:52.591,511,511,510,510,511,511
2024-10-22 19:11:52.591,510,510,510,510,510,510
2024-10-22 19:11:52.594,511,511,511,511,510,510
2024-10-22 19:11:52.597,511,510,510,511,512,512
2024-10-22 19:11:52.600,512,511,511,511,511,511
2024-10-22 19:11:52.602,511,511,510,511,511,511
2024-10-22 19:11:52.602,510,512,511,511,511,511
2024-10-22 19:11:52.605,509,510,511,510,510,510
2024-10-22 19:11:52.608,510,510,511,511,510,511
2024-10-22 19:11:52.610,511,509,511,511,510,510
2024-10-22 19:11:52.610,511,511,511,511,511,511
2024-10-22 19:11:52.613,511,511,511,511,512,513
2024-10-22 19:11:52.616,511,511,512,511,512,511
2024-10-22 19:11:52.618,511,510,510,510,511,509
2024-10-22 19:11:52.621,511,511,510,510,510,510
2024-10-22 19:11:52.621,511,510,510,510,510,510
2024-10-22 19:11:52.624,511,509,510,510,510,511
2024-10-22 19:11:52.627,511,509,510,510,510,510
2024-10-22 19:11:52.630,510,511,510,510,510,509
2024-10-22 19:11:52.630,511,512,511,511,511,512
2024-10-22 19:11:52.632,511,511,511,510,511,511
2024-10-22 19:11:52.635,511,512,511,511,510,511
2024-10-22 19:11:52.638,510,509,510,509,510,510
2024-10-22 19:11:52.640,511,510,510,510,511,511
2024-10-22 19:11:52.640,510,510,510,510,510,511
2024-10-22 19:11:52.643,510,511,511,511,511,510
2024-10-22 19:11:52.646,511,510,510,510,510,510
2024-10-22 19:11:52.648,512,512,511,511,511,512
2024-10-22 19:11:52.648,510,509,510,510,510,510
2024-10-22 19:11:52.651,511,510,511,510,511,510
2024-10-22 19:11:52.654,510,509,510,511,510,510
2024-10-22 19:11:52.656,511,509,511,511,511,511
2024-10-22 19:11:52.659,510,509,510,510,510,511
2024-10-22 19:11:52.659,510,510,510,510,511,509
2024-10-22 19:11:52.662,511,512,510,510,511,510
2024-10-22 19:11:52.665,511,511,512,511,511,512
2024-10-22 19:11:52.668,511,510,510,511,510,510
2024-10-22 19:11:52.670,510,510,510,510,510,510
2024-10-22 19:11:52.670,511,511,510,511,511,511
2024-10-22 19:11:52.673,510,512,510,510,510,510
2024-10-22 19:11:52.676,511,511,511,511,511,511
2024-10-22 19:11:52.678,510,509,510,510,510,510
2024-10-22 19:11:52.678,511,510,511,511,511,511
2024-10-22 19:11:52.681,510,511,510,510,511,512
2024-10-22 19:11:52.684,511,511,511,510,511,511
2024-10-22 19:11:52.687,511,510,510,510,510,509
2024-10-22 19:11:52.689,512,510,511,510,511,511
2024-10-22 19:11:52.689,509,510,510,510,510,511
2024-10-22 19:11:52.692,510,511,511,511,511,511
2024-10-22 19:11:52.695,510,510,510,510,511,509
2024-10-22 19:11:52.698,511,510,511,511,511,511
2024-10-22 19:11:52.698,511,510,511,511,511,510
2024-10-22 19:11:52.700,511,511,511,511,511,511
2024-10-22 19:11:52.703,511,511,511,511,511,511
2024-10-22 19:11:52.705,509,510,510,510,511,511
2024-10-22 19:11:52.708,510,510,510,511,510,511
2024-10-22 19:11:52.708,510,511,510,510,510,510
2024-10-22 19:11:52.711,511,512,511,511,511,510
2024-10-22 19:11:52.714,511,511,511,511,511,510
2024-10-22 19:11:52.716,511,511,511,512,511,512
2024-10-22 19:11:52.716,511,510,510,510,511,510
2024-10-22 19:11:52.719,510,510,511,511,511,511
2024-10-22 19:11:52.722,510,510,510,510,510,509
2024-10-22 19:11:52.724,511,510,511,511,509,510
2024-10-22 19:11:52.727,510,509,510,509,509,510
2024-10-22 19:11:52.727,510,510,510,510,511,510
2024-10-22 19:11:52.730,512,512,511,511,511,510
2024-10-22 19:11:52.733,512,511,511,511,510,512
2024-10-22 19:11:52.735,512,511,511,511,511,512
2024-10-22 19:11:52.738,511,511,511,511,511,512
2024-10-22 19:11:52.738,509,511,510,511,510,510
2024-10-22 19:11:52.741,510,509,510,510,509,510
2024-10-22 19:11:52.744,511,510,511,510,510,510
2024-10-22 19:11:52.746,511,510,510,510,510,509
2024-10-22 19:11:52.746,512,511,512,511,511,510
2024-10-22 19:11:52.749,511,510,510,511,509,511
2024-10-22 19:11:52.752,510,510,511,511,511,511
2024-10-22 19:11:52.755,510,510,510,510,510,510
2024-10-22 19:11:52.757,511,510,510,510,510,510
2024-10-22 19:11:52.757,510,509,510,510,509,510
2024-10-22 19:11:52.760,510,510,511,511,510,512
2024-10-22 19:11:52.763,510,512,510,511,510,510
2024-10-22 19:11:52.765,511,510,511,511,511,510
2024-10-22 19:11:52.765,511,509,511,510,510,511
2024-10-22 19:11:52.768,510,510,510,511,511,511
2024-10-22 19:11:52.771,510,511,511,511,511,511
2024-10-22 19:11:52.774,510,511,511,511,510,509
2024-10-22 19:11:52.776,511,512,510,510,510,510
2024-10-22 19:11:52.776,510,510,510,510,510,511
2024-10-22 19:11:52.779,511,511,512,511,511,511
2024-10-22 19:11:52.782,510,510,510,511,510,510
2024-10-22 19:11:52.785,511,510,511,511,511,511
2024-10-22 19:11:52.785,510,509,511,510,510,511
2024-10-22 19:11:52.787,511,511,511,510,511,511
2024-10-22 19:11:52.790,511,509,510,510,509,510
2024-10-22 19:11:52.792,511,510,511,511,511,511
2024-10-22 19:11:52.795,510,510,510,510,511,510
2024-10-22 19:11:52.795,511,511,510,511,511,511
2024-10-22 19:11:52.798,511,511,511,511,510,512
2024-10-22 19:11:52.801,511,510,511,510,511,511
2024-10-22 19:11:52.803,511,512,511,511,510,510
2024-10-22 19:11:52.806,510,512,511,511,510,511
2024-10-22 19:11:52.806,510,510,511,510,510,510
2024-10-22 19:11:52.809,509,510,511,510,510,510
2024-10-22 19:11:52.811,512,511,511,511,510,511
2024-10-22 19:11:52.814,512,511,511,511,510,511
2024-10-22 19:11:52.814,511,511,511,511,510,511
2024-10-22 19:11:52.817,510,509,510,510,510,509
2024-10-22 19:11:52.820,511,511,511,511,510,511
2024-10-22 19:11:52.823,510,510,510,510,510,510
2024-10-22 19:11:52.826,511,511,511,511,510,510
2024-10-22 19:11:52.826,510,510,510,510,510,510
2024-10-22 19:11:52.828,511,512,511,511,511,512
2024-10-22 19:11:52.831,511,510,511,511,510,511
2024-10-22 19:11:52.834,511,510,511,511,511,510
2024-10-22 19:11:52.834,510,509,510,510,510,510
2024-10-22 19:11:52.836,511,511,510,510,510,511
2024-10-22 19:11:52.839,510,510,511,510,510,510
2024-10-22 19:11:52.842,510,510,510,510,510,511
2024-10-22 19:11:52.844,511,510,511,510,511,510
2024-10-22 19:11:52.844,510,511,511,510,510,511
2024-10-22 19:11:52.847,512,512,511,511,510,511
2024-10-22 19:11:52.850,510,511,511,510,510,510
2024-10-22 19:11:52.853,510,510,511,511,511,512
2024-10-22 19:11:52.853,510,510,510,510,510,511
2024-10-22 19:11:52.855,511,510,511,511,510,510
2024-10-22 19:11:52.858,510,510,511,510,510,510
2024-10-22 19:11:52.861,511,511,511,511,511,511
2024-10-22 19:11:52.864,510,510,510,511,510,511
2024-10-22 19:11:52.864,511,511,511,511,511,510
2024-10-22 19:11:52.866,510,510,510,511,510,509
2024-10-22 19:11:52.869,511,511,511,511,511,511
2024-10-22 19:11:52.872,511,510,510,510,510,510
2024-10-22 19:11:52.874,510,511,511,510,510,510
2024-10-22 19:11:52.874,511,510,511,510,510,510
2024-10-22 19:11:52.876,511,511,511,511,511,510
2024-10-22 19:11:52.880,511,510,511,511,510,512
2024-10-22 19:11:52.883,510,511,510,510,510,510
2024-10-22 19:11:52.883,511,510,511,510,511,510
2024-10-22 19:11:52.885,510,511,510,510,510,511
2024-10-22 19:11:52.887,511,511,511,510,510,511
2024-10-22 19:11:52.890,510,510,510,510,510,510
2024-10-22 19:11:52.893,512,510,510,510,511,510
2024-10-22 19:11:52.893,510,510,510,510,511,510
2024-10-22 19:11:52.896,511,510,512,511,511,512
2024-10-22 19:11:52.898,510,510,511,510,510,510
2024-10-22 19:11:52.902,511,510,511,511,511,510
2024-10-22 19:11:52.902,510,510,510,510,510,510
2024-10-22 19:11:52.904,511,511,511,511,510,511
2024-10-22 19:11:52.907,511,512,510,511,510,510
2024-10-22 19:11:52.910,510,510,511,511,510,510
2024-10-22 19:11:52.913,511,510,511,510,510,510
2024-10-22 19:11:52.913,511,510,511,511,511,512
2024-10-22 19:11:52.915,511,510,511,511,510,510
2024-10-22 19:11:52.918,510,509,510,511,510,509
2024-10-22 19:11:52.920,511,509,510,511,511,511
2024-10-22 19:11:52.920,510,510,511,510,510,511
2024-10-22 19:11:52.923,511,511,511,511,510,510
2024-10-22 19:11:52.926,510,511,510,510,511,510
2024-10-22 19:11:52.929,511,513,511,511,510,511
2024-10-22 19:11:52.931,511,511,511,511,510,512
2024-10-22 19:11:52.931,511,510,511,511,511,511
2024-10-22 19:11:52.934,509,510,510,510,510,509
2024-10-22 19:11:52.937,510,510,511,510,511,511
2024-10-22 19:11:52.939,511,510,510,510,510,510
2024-10-22 19:11:52.943,512,512,510,510,510,510
2024-10-22 19:11:52.943,511,511,510,510,510,510
2024-10-22 19:11:52.945,512,511,511,511,511,511
2024-10-22 19:11:52.948,512,511,511,511,510,512
2024-10-22 19:11:52.950,510,510,511,510,510,510
2024-10-22 19:11:52.950,510,511,511,510,511,509
2024-10-22 19:11:52.953,510,510,510,510,511,511
2024-10-22 19:11:52.956,510,511,511,511,511,512
2024-10-22 19:11:52.958,510,510,511,510,510,511
2024-10-22 19:11:52.961,512,511,511,511,511,510
2024-10-22 19:11:52.961,511,510,511,511,511,510
2024-10-22 19:11:52.964,512,512,512,512,511,512
2024-10-22 19:11:52.967,510,510,510,510,510,509
2024-10-22 19:11:52.970,511,511,511,511,511,510
2024-10-22 19:11:52.970,510,510,510,510,510,510
2024-10-22 19:11:52.972,510,511,510,511,510,511
2024-10-22 19:11:52.975,510,510,510,510,510,510
2024-10-22 19:11:52.978,511,510,510,511,510,510
2024-10-22 19:11:52.981,511,509,511,510,511,510
2024-10-22 19:11:52.981,511,511,511,511,510,512
2024-10-22 19:11:52.983,512,510,511,510,511,509
2024-10-22 19:11:52.986,511,510,510,511,512,510
2024-10-22 19:11:52.989,511,511,511,511,511,511
2024-10-22 19:11:52.989,510,511,510,510,511,510
2024-10-22 19:11:52.991,511,511,511,510,511,510
2024-10-22 19:11:52.993,510,509,510,510,511,510
2024-10-22 19:11:52.996,511,511,511,511,511,511
2024-10-22 19:11:53.000,510,510,510,510,511,511
2024-10-22 19:11:53.000,510,511,510,511,511,511
2024-10-22 19:11:53.002,510,510,510,510,510,510
2024-10-22 19:11:53.004,511,511,512,511,511,511
2024-10-22 19:11:53.008,510,510,510,510,510,510
2024-10-22 19:11:53.010,511,510,510,510,511,510
2024-10-22 19:11:53.010,510,510,510,511,510,510
2024-10-22 19:11:53.013,512,511,512,512,512,512
2024-10-22 19:11:53.016,510,510,510,511,510,511
2024-10-22 19:11:53.019,510,510,510,511,511,510
2024-10-22 19:11:53.019,511,509,511,511,511,510
2024-10-22 19:11:53.021,511,510,511,511,510,511
2024-10-22 19:11:53.023,511,510,511,511,511,510
2024-10-22 19:11:53.026,510,511,511,510,511,511
2024-10-22 19:11:53.030,511,513,511,511,511,511
2024-10-22 19:11:53.030,510,512,511,511,511,511
2024-10-22 19:11:53.032,512,511,511,511,511,511
