2024-10-22 20:17:42.225,508,509,511,511,514,512
2024-10-22 20:17:42.228,513,507,511,509,504,512
2024-10-22 20:17:42.231,512,503,510,508,508,518
2024-10-22 20:17:42.233,512,506,510,508,509,516
2024-10-22 20:17:42.233,516,509,510,511,511,511
2024-10-22 20:17:42.236,512,516,509,510,512,510
2024-10-22 20:17:42.239,510,516,512,511,511,512
2024-10-22 20:17:42.242,508,513,511,511,510,509
2024-10-22 20:17:42.242,509,515,512,511,513,508
2024-10-22 20:17:42.244,510,513,511,511,512,506
2024-10-22 20:17:42.247,510,513,512,513,512,502
2024-10-22 20:17:42.249,508,511,511,512,511,500
2024-10-22 20:17:42.252,511,512,511,512,514,517
2024-10-22 20:17:42.252,510,509,510,510,511,519
2024-10-22 20:17:42.255,511,510,511,511,509,515
2024-10-22 20:17:42.258,512,509,511,509,508,514
2024-10-22 20:17:42.261,512,509,510,510,508,511
2024-10-22 20:17:42.261,510,509,510,510,509,510
2024-10-22 20:17:42.263,510,511,511,510,511,511
2024-10-22 20:17:42.266,511,509,511,510,513,508
2024-10-22 20:17:42.268,511,511,511,512,513,509
2024-10-22 20:17:42.272,510,510,511,512,514,507
2024-10-22 20:17:42.272,510,512,512,511,509,507
2024-10-22 20:17:42.274,511,511,511,511,512,509
2024-10-22 20:17:42.277,510,509,510,509,509,514
2024-10-22 20:17:42.280,513,509,510,508,509,516
2024-10-22 20:17:42.280,515,508,509,509,507,510
2024-10-22 20:17:42.282,510,509,510,510,511,514
2024-10-22 20:17:42.285,510,511,510,510,511,513
2024-10-22 20:17:42.288,512,512,511,511,509,512
2024-10-22 20:17:42.291,510,511,511,511,510,507
2024-10-22 20:17:42.291,509,511,511,511,515,510
2024-10-22 20:17:42.293,511,510,511,511,511,509
2024-10-22 20:17:42.296,510,510,511,511,512,511
2024-10-22 20:17:42.298,508,509,510,510,514,510
2024-10-22 20:17:42.302,509,510,510,511,514,507
2024-10-22 20:17:42.302,510,511,511,512,514,505
2024-10-22 20:17:42.304,510,512,511,513,513,510
2024-10-22 20:17:42.307,513,511,511,511,508,516
2024-10-22 20:17:42.309,509,510,510,509,507,512
2024-10-22 20:17:42.309,510,508,510,509,511,513
2024-10-22 20:17:42.313,512,510,510,509,510,512
2024-10-22 20:17:42.315,514,511,511,510,508,509
2024-10-22 20:17:42.318,510,510,510,509,510,509
2024-10-22 20:17:42.321,508,510,510,511,511,512
2024-10-22 20:17:42.321,510,510,511,511,511,515
2024-10-22 20:17:42.323,513,510,512,511,517,509
2024-10-22 20:17:42.326,511,510,511,511,512,508
2024-10-22 20:17:42.329,511,510,511,512,512,501
2024-10-22 20:17:42.329,508,513,510,511,515,505
2024-10-22 20:17:42.331,509,511,511,511,517,514
2024-10-22 20:17:42.333,510,510,510,507,501,515
2024-10-22 20:17:42.337,510,510,509,509,505,522
2024-10-22 20:17:42.339,512,510,512,511,509,513
2024-10-22 20:17:42.339,514,510,510,510,509,512
2024-10-22 20:17:42.342,514,510,511,511,510,514
2024-10-22 20:17:42.344,512,511,511,511,510,511
2024-10-22 20:17:42.347,510,513,511,511,512,511
2024-10-22 20:17:42.347,509,512,511,511,511,508
2024-10-22 20:17:42.350,506,512,512,512,510,507
2024-10-22 20:17:42.353,507,509,510,511,511,510
2024-10-22 20:17:42.355,511,509,512,512,515,509
2024-10-22 20:17:42.358,513,507,510,511,510,508
2024-10-22 20:17:42.358,511,507,511,511,511,510
2024-10-22 20:17:42.362,508,510,510,510,508,513
2024-10-22 20:17:42.363,511,513,511,510,512,513
2024-10-22 20:17:42.366,514,512,510,509,509,508
2024-10-22 20:17:42.370,509,512,511,511,511,510
2024-10-22 20:17:42.370,509,513,510,510,511,510
2024-10-22 20:17:42.373,513,515,511,511,513,512
2024-10-22 20:17:42.375,511,512,512,511,511,511
2024-10-22 20:17:42.377,510,511,511,510,509,509
2024-10-22 20:17:42.377,515,510,510,509,509,507
2024-10-22 20:17:42.380,509,511,510,510,512,511
2024-10-22 20:17:42.382,512,510,511,512,515,508
2024-10-22 20:17:42.385,510,509,511,511,514,509
2024-10-22 20:17:42.388,510,510,510,509,509,514
2024-10-22 20:17:42.388,513,510,510,510,507,516
2024-10-22 20:17:42.391,514,510,511,511,512,513
2024-10-22 20:17:42.393,511,510,511,510,509,512
2024-10-22 20:17:42.396,508,509,511,511,511,508
2024-10-22 20:17:42.396,507,509,510,510,511,509
2024-10-22 20:17:42.399,512,511,511,511,507,509
2024-10-22 20:17:42.401,511,510,510,511,511,507
2024-10-22 20:17:42.404,510,510,511,511,512,510
2024-10-22 20:17:42.408,511,511,511,511,508,513
2024-10-22 20:17:42.408,512,510,512,511,508,512
2024-10-22 20:17:42.410,510,510,511,511,510,510
2024-10-22 20:17:42.413,508,509,510,510,511,512
2024-10-22 20:17:42.415,508,509,511,509,514,511
2024-10-22 20:17:42.415,510,508,510,510,512,511
2024-10-22 20:17:42.418,514,509,511,511,512,511
2024-10-22 20:17:42.421,512,509,511,511,510,511
2024-10-22 20:17:42.424,515,512,511,511,510,512
2024-10-22 20:17:42.427,511,513,510,509,509,510
2024-10-22 20:17:42.427,511,516,511,510,510,506
2024-10-22 20:17:42.429,508,513,511,510,514,501
2024-10-22 20:17:42.431,507,512,511,511,515,512
2024-10-22 20:17:42.434,509,511,510,510,508,521
2024-10-22 20:17:42.437,509,509,511,509,504,512
2024-10-22 20:17:42.437,507,510,511,510,513,508
2024-10-22 20:17:42.440,511,506,511,511,510,513
2024-10-22 20:17:42.442,512,507,511,510,512,513
2024-10-22 20:17:42.445,511,505,511,510,509,512
2024-10-22 20:17:42.445,509,510,509,509,510,512
2024-10-22 20:17:42.448,512,515,510,510,509,513
2024-10-22 20:17:42.451,511,513,511,511,511,510
2024-10-22 20:17:42.454,510,515,511,511,510,508
2024-10-22 20:17:42.457,510,517,512,511,511,510
2024-10-22 20:17:42.457,509,514,510,511,511,507
2024-10-22 20:17:42.460,510,513,512,512,513,508
2024-10-22 20:17:42.462,512,509,510,511,510,509
2024-10-22 20:17:42.464,512,508,510,510,511,516
2024-10-22 20:17:42.464,510,508,510,509,511,513
2024-10-22 20:17:42.467,511,510,512,511,511,509
2024-10-22 20:17:42.470,510,512,511,510,513,505
2024-10-22 20:17:42.472,511,512,513,512,515,510
2024-10-22 20:17:42.475,511,511,511,512,510,510
2024-10-22 20:17:42.475,513,509,511,509,509,511
2024-10-22 20:17:42.479,509,510,511,510,507,514
2024-10-22 20:17:42.481,510,509,510,509,510,513
2024-10-22 20:17:42.484,511,510,510,510,510,511
2024-10-22 20:17:42.484,512,509,510,510,510,511
2024-10-22 20:17:42.487,510,510,511,510,510,510
2024-10-22 20:17:42.489,512,511,511,511,511,510
2024-10-22 20:17:42.491,510,511,512,511,512,512
2024-10-22 20:17:42.495,511,509,510,510,512,510
2024-10-22 20:17:42.495,510,510,510,511,511,507
2024-10-22 20:17:42.498,509,510,510,511,510,506
2024-10-22 20:17:42.500,510,509,511,511,512,514
2024-10-22 20:17:42.503,510,508,510,509,511,517
2024-10-22 20:17:42.506,511,508,511,511,510,512
2024-10-22 20:17:42.506,515,510,511,511,510,510
2024-10-22 20:17:42.509,512,512,511,511,511,512
2024-10-22 20:17:42.511,510,515,511,510,510,509
2024-10-22 20:17:42.514,508,513,511,510,510,508
2024-10-22 20:17:42.514,510,511,510,510,510,509
2024-10-22 20:17:42.516,511,510,510,510,511,510
2024-10-22 20:17:42.519,511,510,511,510,511,510
2024-10-22 20:17:42.522,511,510,511,511,511,511
2024-10-22 20:17:42.525,512,510,511,510,511,510
2024-10-22 20:17:42.525,511,510,511,511,511,511
2024-10-22 20:17:42.528,510,510,511,511,511,512
2024-10-22 20:17:42.530,509,509,510,510,510,510
2024-10-22 20:17:42.533,510,510,511,510,511,511
2024-10-22 20:17:42.533,510,508,510,511,511,512
2024-10-22 20:17:42.536,511,509,511,511,510,511
2024-10-22 20:17:42.538,511,509,511,511,512,512
2024-10-22 20:17:42.540,512,510,511,512,512,511
2024-10-22 20:17:42.543,512,511,510,510,510,509
2024-10-22 20:17:42.543,514,512,510,510,512,510
2024-10-22 20:17:42.546,511,511,511,510,511,508
2024-10-22 20:17:42.549,509,510,511,511,510,510
2024-10-22 20:17:42.551,508,510,511,510,510,512
2024-10-22 20:17:42.551,508,511,510,510,510,513
2024-10-22 20:17:42.554,510,512,511,511,513,513
2024-10-22 20:17:42.557,511,508,510,511,511,512
2024-10-22 20:17:42.559,513,509,511,511,511,512
2024-10-22 20:17:42.562,509,510,510,510,510,510
2024-10-22 20:17:42.562,510,513,511,510,510,509
2024-10-22 20:17:42.565,510,515,511,509,509,508
2024-10-22 20:17:42.568,510,515,512,511,510,507
2024-10-22 20:17:42.570,508,512,511,509,509,510
2024-10-22 20:17:42.573,512,511,511,512,512,513
2024-10-22 20:17:42.573,512,509,511,511,511,511
2024-10-22 20:17:42.576,512,510,511,511,512,511
2024-10-22 20:17:42.579,510,509,510,510,511,509
2024-10-22 20:17:42.581,510,510,510,510,509,510
2024-10-22 20:17:42.581,511,511,511,510,512,510
2024-10-22 20:17:42.584,512,510,511,510,511,511
2024-10-22 20:17:42.587,511,510,510,510,509,512
2024-10-22 20:17:42.590,511,510,511,510,511,515
2024-10-22 20:17:42.592,511,511,511,510,510,512
2024-10-22 20:17:42.592,511,510,510,510,510,510
2024-10-22 20:17:42.595,511,510,511,510,511,510
2024-10-22 20:17:42.598,510,509,510,510,510,511
2024-10-22 20:17:42.600,511,510,511,511,511,510
2024-10-22 20:17:42.600,510,508,510,510,509,509
2024-10-22 20:17:42.604,511,510,511,511,511,513
2024-10-22 20:17:42.606,511,509,510,510,511,512
2024-10-22 20:17:42.609,513,509,511,511,514,511
2024-10-22 20:17:42.612,510,508,510,510,511,510
2024-10-22 20:17:42.612,509,510,511,511,511,511
2024-10-22 20:17:42.614,509,511,511,509,508,510
2024-10-22 20:17:42.617,513,511,511,511,512,512
2024-10-22 20:17:42.620,513,509,510,510,512,510
2024-10-22 20:17:42.620,512,510,511,510,512,511
2024-10-22 20:17:42.622,510,512,511,511,511,510
2024-10-22 20:17:42.625,509,512,511,511,511,510
2024-10-22 20:17:42.628,508,513,511,511,510,509
2024-10-22 20:17:42.630,509,511,510,510,510,509
2024-10-22 20:17:42.630,507,512,511,510,510,511
2024-10-22 20:17:42.633,508,513,511,510,509,508
2024-10-22 20:17:42.636,511,512,511,510,511,509
2024-10-22 20:17:42.639,511,510,510,511,511,512
2024-10-22 20:17:42.641,512,511,511,511,511,513
2024-10-22 20:17:42.641,511,508,511,511,511,511
2024-10-22 20:17:42.645,511,510,511,511,511,511
2024-10-22 20:17:42.647,510,511,511,510,510,509
2024-10-22 20:17:42.649,511,511,511,511,510,512
2024-10-22 20:17:42.649,511,510,510,510,510,510
2024-10-22 20:17:42.652,511,510,511,511,511,509
2024-10-22 20:17:42.655,512,511,512,511,512,512
2024-10-22 20:17:42.658,512,512,511,510,511,512
2024-10-22 20:17:42.660,512,510,511,509,511,511
2024-10-22 20:17:42.660,511,511,510,510,510,510
2024-10-22 20:17:42.663,512,511,511,511,511,511
2024-10-22 20:17:42.666,509,509,510,511,511,512
2024-10-22 20:17:42.668,510,509,511,510,511,512
2024-10-22 20:17:42.668,509,509,510,510,511,511
2024-10-22 20:17:42.671,514,512,512,512,512,512
2024-10-22 20:17:42.674,511,511,510,510,509,510
2024-10-22 20:17:42.677,511,511,511,511,511,511
2024-10-22 20:17:42.679,510,509,510,510,511,509
2024-10-22 20:17:42.679,510,510,511,511,512,511
2024-10-22 20:17:42.682,510,508,511,510,510,511
2024-10-22 20:17:42.685,511,510,512,512,511,512
2024-10-22 20:17:42.688,511,510,510,511,510,509
2024-10-22 20:17:42.688,512,515,512,511,510,509
2024-10-22 20:17:42.690,510,510,510,510,510,510
2024-10-22 20:17:42.693,511,510,510,510,510,512
2024-10-22 20:17:42.696,511,511,511,511,511,510
2024-10-22 20:17:42.698,510,512,511,510,510,509
2024-10-22 20:17:42.698,510,511,510,510,509,511
2024-10-22 20:17:42.701,510,510,511,510,511,511
2024-10-22 20:17:42.704,511,509,511,511,512,511
2024-10-22 20:17:42.707,511,508,511,511,511,511
2024-10-22 20:17:42.709,511,507,512,511,511,511
2024-10-22 20:17:42.709,511,508,510,510,510,511
2024-10-22 20:17:42.712,512,510,511,511,511,511
2024-10-22 20:17:42.715,510,509,510,510,510,509
2024-10-22 20:17:42.718,513,512,511,511,511,511
2024-10-22 20:17:42.718,512,510,510,510,510,512
2024-10-22 20:17:42.720,512,515,511,511,512,513
2024-10-22 20:17:42.724,510,514,510,511,511,512
2024-10-22 20:17:42.726,512,513,511,511,511,511
2024-10-22 20:17:42.729,510,514,510,511,509,509
2024-10-22 20:17:42.729,507,514,511,510,510,509
2024-10-22 20:17:42.731,508,513,511,511,510,508
2024-10-22 20:17:42.734,508,511,511,511,511,511
2024-10-22 20:17:42.737,510,510,511,511,511,510
2024-10-22 20:17:42.737,510,510,511,511,513,511
2024-10-22 20:17:42.740,512,511,512,512,511,510
2024-10-22 20:17:42.742,511,509,511,511,510,512
2024-10-22 20:17:42.745,512,510,511,511,511,513
2024-10-22 20:17:42.748,510,508,510,509,510,511
2024-10-22 20:17:42.748,512,510,510,510,511,511
2024-10-22 20:17:42.750,511,509,510,509,510,510
2024-10-22 20:17:42.753,511,510,511,511,512,512
2024-10-22 20:17:42.756,511,509,511,511,511,513
2024-10-22 20:17:42.756,511,511,512,511,512,511
2024-10-22 20:17:42.759,511,509,511,510,510,507
2024-10-22 20:17:42.762,511,511,511,511,511,511
2024-10-22 20:17:42.764,510,509,511,510,511,511
2024-10-22 20:17:42.767,511,510,510,510,511,511
2024-10-22 20:17:42.767,511,510,511,510,510,510
2024-10-22 20:17:42.770,512,511,511,511,511,511
2024-10-22 20:17:42.773,512,511,511,511,512,512
2024-10-22 20:17:42.775,510,510,510,511,511,510
2024-10-22 20:17:42.777,511,511,511,511,510,510
2024-10-22 20:17:42.777,510,509,510,510,510,511
2024-10-22 20:17:42.780,512,511,511,511,512,512
2024-10-22 20:17:42.783,510,509,511,510,511,510
2024-10-22 20:17:42.786,511,511,511,511,511,510
2024-10-22 20:17:42.786,511,510,510,511,510,510
2024-10-22 20:17:42.788,513,512,512,512,512,512
2024-10-22 20:17:42.792,512,509,510,510,510,510
2024-10-22 20:17:42.794,512,510,511,510,511,510
2024-10-22 20:17:42.796,510,510,510,510,510,511
2024-10-22 20:17:42.796,508,511,511,511,511,513
2024-10-22 20:17:42.799,511,510,511,510,511,510
2024-10-22 20:17:42.802,511,511,511,511,511,509
2024-10-22 20:17:42.804,511,511,510,511,511,509
2024-10-22 20:17:42.804,511,511,511,511,511,511
2024-10-22 20:17:42.808,511,511,511,510,510,511
2024-10-22 20:17:42.810,511,510,510,510,510,510
2024-10-22 20:17:42.813,511,511,511,511,511,511
2024-10-22 20:17:42.815,510,510,510,511,510,510
2024-10-22 20:17:42.815,511,511,511,511,511,512
2024-10-22 20:17:42.819,510,510,511,510,511,510
2024-10-22 20:17:42.821,511,511,511,512,512,511
2024-10-22 20:17:42.824,511,510,511,511,511,511
2024-10-22 20:17:42.824,510,512,511,511,510,511
2024-10-22 20:17:42.826,510,510,510,510,509,511
2024-10-22 20:17:42.830,512,511,511,511,511,510
2024-10-22 20:17:42.832,511,510,511,511,512,509
2024-10-22 20:17:42.835,511,511,511,512,511,511
2024-10-22 20:17:42.835,509,509,510,510,511,509
2024-10-22 20:17:42.838,510,511,511,511,512,510
2024-10-22 20:17:42.841,508,510,511,510,513,513
2024-10-22 20:17:42.843,506,510,511,511,513,518
2024-10-22 20:17:42.846,510,511,511,511,509,512
2024-10-22 20:17:42.846,516,510,510,509,508,502
2024-10-22 20:17:42.849,515,511,511,510,510,508
2024-10-22 20:17:42.851,512,510,510,510,510,510
2024-10-22 20:17:42.854,512,511,511,511,510,510
2024-10-22 20:17:42.854,512,511,511,511,511,509
2024-10-22 20:17:42.857,511,511,512,511,512,510
2024-10-22 20:17:42.860,507,510,510,510,510,510
2024-10-22 20:17:42.862,510,511,511,511,511,511
2024-10-22 20:17:42.864,511,510,510,511,510,510
2024-10-22 20:17:42.864,512,510,511,511,511,511
2024-10-22 20:17:42.868,510,510,511,510,511,511
2024-10-22 20:17:42.870,510,511,511,512,511,511
2024-10-22 20:17:42.873,511,510,511,511,511,510
2024-10-22 20:17:42.873,510,511,510,511,511,512
2024-10-22 20:17:42.876,512,511,511,511,510,511
2024-10-22 20:17:42.879,511,510,511,511,511,510
2024-10-22 20:17:42.881,510,511,511,511,511,511
2024-10-22 20:17:42.883,509,510,510,510,511,512
2024-10-22 20:17:42.883,511,511,511,511,511,510
2024-10-22 20:17:42.887,511,510,511,510,511,508
2024-10-22 20:17:42.890,511,511,512,511,512,510
2024-10-22 20:17:42.892,512,510,510,510,509,510
2024-10-22 20:17:42.892,513,511,511,511,511,511
2024-10-22 20:17:42.894,507,510,510,509,510,510
2024-10-22 20:17:42.897,510,511,511,511,510,510
2024-10-22 20:17:42.900,510,509,510,509,511,510
2024-10-22 20:17:42.902,512,510,511,511,511,512
2024-10-22 20:17:42.902,513,509,510,510,510,511
2024-10-22 20:17:42.906,513,513,511,511,512,510
2024-10-22 20:17:42.909,510,511,511,511,510,510
2024-10-22 20:17:42.911,507,512,511,511,510,511
2024-10-22 20:17:42.914,510,509,511,511,510,511
2024-10-22 20:17:42.914,511,508,511,510,510,509
2024-10-22 20:17:42.917,511,509,512,511,512,509
2024-10-22 20:17:42.920,509,511,511,511,511,512
2024-10-22 20:17:42.922,512,515,510,511,510,511
2024-10-22 20:17:42.922,510,512,511,511,510,510
2024-10-22 20:17:42.925,512,512,511,511,511,511
2024-10-22 20:17:42.928,510,510,510,510,510,512
2024-10-22 20:17:42.930,511,510,511,511,511,510
2024-10-22 20:17:42.932,510,509,511,510,511,509
2024-10-22 20:17:42.932,512,511,512,511,511,511
2024-10-22 20:17:42.935,511,510,510,510,511,510
2024-10-22 20:17:42.938,511,512,511,511,512,511
2024-10-22 20:17:42.941,510,510,510,510,510,510
2024-10-22 20:17:42.941,512,511,511,511,510,510
2024-10-22 20:17:42.944,511,510,510,510,509,511
2024-10-22 20:17:42.947,511,511,511,511,510,511
2024-10-22 20:17:42.949,511,510,510,510,511,511
2024-10-22 20:17:42.952,511,511,511,509,511,511
2024-10-22 20:17:42.952,511,509,511,510,511,511
2024-10-22 20:17:42.954,511,510,511,511,511,511
2024-10-22 20:17:42.958,511,510,511,511,511,512
2024-10-22 20:17:42.960,510,510,510,511,510,509
2024-10-22 20:17:42.960,511,512,511,511,510,510
2024-10-22 20:17:42.963,511,511,511,510,510,511
2024-10-22 20:17:42.965,511,512,511,511,511,510
2024-10-22 20:17:42.968,511,510,510,510,510,510
2024-10-22 20:17:42.971,511,511,511,511,511,511
2024-10-22 20:17:42.971,510,510,510,511,511,511
2024-10-22 20:17:42.974,511,511,511,512,511,511
2024-10-22 20:17:42.976,510,510,511,510,511,510
2024-10-22 20:17:42.979,510,511,511,510,511,511
2024-10-22 20:17:42.982,512,510,511,510,510,509
2024-10-22 20:17:42.982,511,510,510,511,511,511
2024-10-22 20:17:42.984,510,510,511,511,511,510
2024-10-22 20:17:42.987,511,511,511,511,511,511
2024-10-22 20:17:42.990,511,511,511,511,511,511
2024-10-22 20:17:42.990,510,511,510,510,511,509
2024-10-22 20:17:42.993,511,512,511,510,510,510
2024-10-22 20:17:42.995,509,510,510,510,511,510
2024-10-22 20:17:42.998,511,510,511,510,511,512
2024-10-22 20:17:43.001,512,509,510,510,510,510
2024-10-22 20:17:43.001,511,510,511,511,511,510
2024-10-22 20:17:43.003,511,510,510,510,509,509
2024-10-22 20:17:43.006,513,512,511,512,510,511
2024-10-22 20:17:43.009,510,510,509,510,510,510
2024-10-22 20:17:43.009,511,510,510,511,511,510
2024-10-22 20:17:43.012,512,509,510,510,511,511
2024-10-22 20:17:43.014,510,511,511,511,511,512
2024-10-22 20:17:43.017,511,509,510,511,510,510
2024-10-22 20:17:43.020,510,510,511,511,510,511
2024-10-22 20:17:43.020,508,511,511,511,511,512
2024-10-22 20:17:43.023,511,511,511,511,510,511
2024-10-22 20:17:43.026,511,511,511,510,511,510
2024-10-22 20:17:43.028,510,511,510,510,511,509
2024-10-22 20:17:43.028,511,511,511,511,511,511
2024-10-22 20:17:43.031,510,510,511,510,510,511
2024-10-22 20:17:43.033,511,510,511,511,511,511
2024-10-22 20:17:43.037,510,508,511,510,511,510
2024-10-22 20:17:43.039,511,509,513,511,512,511
2024-10-22 20:17:43.039,510,509,510,509,510,510
2024-10-22 20:17:43.041,511,512,511,510,511,511
2024-10-22 20:17:43.045,510,511,510,511,510,510
2024-10-22 20:17:43.047,510,512,510,511,511,511
2024-10-22 20:17:43.049,511,513,510,510,510,510
2024-10-22 20:17:43.049,511,511,511,511,511,510
2024-10-22 20:17:43.052,510,511,511,511,511,512
2024-10-22 20:17:43.055,510,511,512,512,511,513
2024-10-22 20:17:43.058,511,511,510,511,509,508
2024-10-22 20:17:43.058,512,510,511,510,510,511
2024-10-22 20:17:43.061,512,512,511,511,511,510
2024-10-22 20:17:43.064,511,511,511,511,511,511
2024-10-22 20:17:43.067,512,510,511,511,510,511
2024-10-22 20:17:43.069,510,509,510,511,510,510
2024-10-22 20:17:43.069,511,510,511,512,511,510
2024-10-22 20:17:43.071,511,512,510,511,511,511
2024-10-22 20:17:43.075,511,511,511,511,511,513
2024-10-22 20:17:43.077,510,510,510,510,510,510
