2024-07-22 21:42:28.510,511,512,511,510,512,509
2024-07-22 21:42:28.512,511,512,511,510,511,507
2024-07-22 21:42:28.515,510,511,511,510,511,508
2024-07-22 21:42:28.518,510,510,510,509,511,507
2024-07-22 21:42:28.518,510,510,510,510,511,508
2024-07-22 21:42:28.521,511,511,511,510,510,508
2024-07-22 21:42:28.524,510,511,512,511,512,510
2024-07-22 21:42:28.526,510,511,511,511,511,510
2024-07-22 21:42:28.526,509,510,510,510,510,511
2024-07-22 21:42:28.529,511,510,511,511,511,512
2024-07-22 21:42:28.532,509,510,511,511,510,513
2024-07-22 21:42:28.534,510,510,511,512,510,513
2024-07-22 21:42:28.538,510,509,510,511,509,514
2024-07-22 21:42:28.538,511,510,512,514,510,517
2024-07-22 21:42:28.540,510,510,511,514,510,518
2024-07-22 21:42:28.543,510,509,512,515,510,520
2024-07-22 21:42:28.545,508,508,510,513,508,521
2024-07-22 21:42:28.545,510,509,511,514,509,523
2024-07-22 21:42:28.549,510,509,511,513,508,521
2024-07-22 21:42:28.551,510,510,511,514,509,522
2024-07-22 21:42:28.553,510,509,510,513,509,521
2024-07-22 21:42:28.557,510,509,510,513,509,520
2024-07-22 21:42:28.557,511,509,511,512,510,519
2024-07-22 21:42:28.559,510,508,510,512,509,518
2024-07-22 21:42:28.562,510,509,510,512,509,516
2024-07-22 21:42:28.565,509,510,510,511,510,516
2024-07-22 21:42:28.568,511,510,511,511,509,515
2024-07-22 21:42:28.568,510,509,510,511,509,515
2024-07-22 21:42:28.570,511,510,511,512,511,515
2024-07-22 21:42:28.573,510,509,510,510,509,515
2024-07-22 21:42:28.576,511,510,511,511,511,514
2024-07-22 21:42:28.576,509,509,510,510,509,512
2024-07-22 21:42:28.579,511,510,511,511,510,513
2024-07-22 21:42:28.581,510,509,510,510,510,512
2024-07-22 21:42:28.584,511,510,511,511,511,512
2024-07-22 21:42:28.587,509,511,510,510,510,511
2024-07-22 21:42:28.587,510,510,511,510,511,512
2024-07-22 21:42:28.589,510,511,511,510,510,512
2024-07-22 21:42:28.591,511,510,511,511,511,513
2024-07-22 21:42:28.595,510,510,510,510,510,512
2024-07-22 21:42:28.595,510,509,511,510,510,511
2024-07-22 21:42:28.597,510,510,511,510,511,510
2024-07-22 21:42:28.600,510,510,511,510,510,510
2024-07-22 21:42:28.603,511,511,511,510,510,511
2024-07-22 21:42:28.605,510,511,510,510,511,510
2024-07-22 21:42:28.605,511,511,511,511,511,512
2024-07-22 21:42:28.609,511,510,510,510,510,511
2024-07-22 21:42:28.611,511,511,511,511,512,512
2024-07-22 21:42:28.614,510,510,510,510,510,510
2024-07-22 21:42:28.614,511,510,511,510,511,511
2024-07-22 21:42:28.616,510,510,510,510,511,511
2024-07-22 21:42:28.619,511,511,511,511,511,511
2024-07-22 21:42:28.622,510,510,510,510,510,510
2024-07-22 21:42:28.625,511,511,512,511,511,512
2024-07-22 21:42:28.625,511,510,510,510,511,511
2024-07-22 21:42:28.627,511,511,510,511,511,511
2024-07-22 21:42:28.630,510,510,511,510,509,511
2024-07-22 21:42:28.633,510,510,511,510,511,511
2024-07-22 21:42:28.636,510,510,511,510,511,511
2024-07-22 21:42:28.636,510,509,511,510,510,511
2024-07-22 21:42:28.638,511,510,511,511,511,511
2024-07-22 21:42:28.641,510,511,511,511,511,510
2024-07-22 21:42:28.644,511,512,511,511,511,511
2024-07-22 21:42:28.644,510,510,510,509,510,510
2024-07-22 21:42:28.647,511,511,511,511,511,512
2024-07-22 21:42:28.649,510,510,509,509,511,511
2024-07-22 21:42:28.652,511,511,511,509,512,512
2024-07-22 21:42:28.655,510,510,509,508,510,508
2024-07-22 21:42:28.655,511,511,510,508,512,507
2024-07-22 21:42:28.657,512,512,510,507,512,505
2024-07-22 21:42:28.660,511,511,510,508,512,503
2024-07-22 21:42:28.663,511,510,510,506,512,501
2024-07-22 21:42:28.663,511,510,509,507,512,501
2024-07-22 21:42:28.666,512,512,511,506,513,500
2024-07-22 21:42:28.668,511,511,510,506,513,500
2024-07-22 21:42:28.671,511,512,510,507,513,500
2024-07-22 21:42:28.674,510,511,510,506,513,500
2024-07-22 21:42:28.674,512,512,511,508,513,500
2024-07-22 21:42:28.676,511,511,510,508,512,500
2024-07-22 21:42:28.679,512,512,511,508,513,501
2024-07-22 21:42:28.682,511,510,510,507,512,502
2024-07-22 21:42:28.682,512,511,511,509,513,505
2024-07-22 21:42:28.685,510,511,510,508,512,503
2024-07-22 21:42:28.687,510,512,511,509,512,506
2024-07-22 21:42:28.690,510,511,510,509,512,506
2024-07-22 21:42:28.693,511,511,512,510,512,507
2024-07-22 21:42:28.693,510,511,510,508,511,505
2024-07-22 21:42:28.696,511,511,511,510,512,506
2024-07-22 21:42:28.698,511,511,510,510,511,506
2024-07-22 21:42:28.701,511,511,510,510,512,507
2024-07-22 21:42:28.703,510,512,509,509,512,507
2024-07-22 21:42:28.703,510,511,510,509,511,508
2024-07-22 21:42:28.706,511,511,511,510,512,509
2024-07-22 21:42:28.709,510,511,511,510,512,509
2024-07-22 21:42:28.712,511,511,511,510,511,508
2024-07-22 21:42:28.712,510,510,510,510,511,509
2024-07-22 21:42:28.715,511,512,511,511,511,509
2024-07-22 21:42:28.717,510,510,511,510,511,508
2024-07-22 21:42:28.719,511,511,511,510,511,509
2024-07-22 21:42:28.722,510,509,510,509,510,508
2024-07-22 21:42:28.722,511,512,512,511,512,510
2024-07-22 21:42:28.725,510,510,511,510,510,510
2024-07-22 21:42:28.727,511,511,511,511,511,511
2024-07-22 21:42:28.731,510,510,510,510,511,510
2024-07-22 21:42:28.731,511,510,511,510,512,510
2024-07-22 21:42:28.733,511,510,510,509,511,509
2024-07-22 21:42:28.736,510,511,511,510,511,510
2024-07-22 21:42:28.739,510,510,510,510,511,509
2024-07-22 21:42:28.741,510,512,511,511,511,510
2024-07-22 21:42:28.741,510,511,511,511,511,510
2024-07-22 21:42:28.744,510,510,511,510,510,511
2024-07-22 21:42:28.747,511,511,511,511,511,511
2024-07-22 21:42:28.750,509,509,510,509,510,510
2024-07-22 21:42:28.750,511,510,511,511,511,510
2024-07-22 21:42:28.752,510,509,510,510,510,509
2024-07-22 21:42:28.755,511,511,511,511,511,511
2024-07-22 21:42:28.758,511,511,511,510,511,510
2024-07-22 21:42:28.761,511,512,511,511,512,511
2024-07-22 21:42:28.761,511,510,510,510,510,510
2024-07-22 21:42:28.764,511,511,511,510,511,510
2024-07-22 21:42:28.765,510,510,510,510,511,511
2024-07-22 21:42:28.769,510,510,511,510,511,511
2024-07-22 21:42:28.772,510,510,510,509,510,510
2024-07-22 21:42:28.772,511,510,511,510,511,510
2024-07-22 21:42:28.774,511,511,511,510,511,510
2024-07-22 21:42:28.777,510,510,511,510,511,510
2024-07-22 21:42:28.779,510,510,511,510,510,510
2024-07-22 21:42:28.779,510,510,510,510,510,510
2024-07-22 21:42:28.782,511,510,511,511,511,511
2024-07-22 21:42:28.785,510,509,511,510,510,511
2024-07-22 21:42:28.788,511,511,511,510,511,512
2024-07-22 21:42:28.790,510,510,510,510,511,511
2024-07-22 21:42:28.790,511,512,511,511,511,511
2024-07-22 21:42:28.794,510,511,510,510,511,509
2024-07-22 21:42:28.796,510,511,511,510,511,510
2024-07-22 21:42:28.799,510,509,510,510,510,509
2024-07-22 21:42:28.799,511,511,511,510,512,511
2024-07-22 21:42:28.801,510,510,510,510,510,510
2024-07-22 21:42:28.804,510,511,511,511,511,511
2024-07-22 21:42:28.807,510,510,511,510,511,512
2024-07-22 21:42:28.810,511,511,511,511,511,512
2024-07-22 21:42:28.810,510,510,510,510,511,510
2024-07-22 21:42:28.813,510,510,511,510,510,510
2024-07-22 21:42:28.815,511,510,511,510,511,510
2024-07-22 21:42:28.818,509,510,510,510,511,510
2024-07-22 21:42:28.818,511,510,511,511,510,511
2024-07-22 21:42:28.821,511,510,510,511,511,511
2024-07-22 21:42:28.823,511,512,512,512,512,512
2024-07-22 21:42:28.825,510,511,511,510,511,511
2024-07-22 21:42:28.828,510,511,511,510,511,511
2024-07-22 21:42:28.828,510,509,510,510,510,509
2024-07-22 21:42:28.832,511,510,511,510,511,511
2024-07-22 21:42:28.834,510,510,510,510,511,510
2024-07-22 21:42:28.837,510,511,511,510,511,511
2024-07-22 21:42:28.839,510,510,510,509,510,509
2024-07-22 21:42:28.839,511,511,511,511,511,512
2024-07-22 21:42:28.843,510,510,511,510,510,510
2024-07-22 21:42:28.845,510,510,510,510,511,511
2024-07-22 21:42:28.848,510,509,510,510,510,510
2024-07-22 21:42:28.848,510,510,510,510,510,511
2024-07-22 21:42:28.850,511,510,511,510,511,510
2024-07-22 21:42:28.853,510,510,511,510,511,510
2024-07-22 21:42:28.855,511,511,510,510,511,510
2024-07-22 21:42:28.858,510,511,511,510,511,511
2024-07-22 21:42:28.858,510,511,511,511,511,511
2024-07-22 21:42:28.862,511,510,510,510,511,510
2024-07-22 21:42:28.863,511,510,511,511,511,512
2024-07-22 21:42:28.866,509,509,510,509,510,511
2024-07-22 21:42:28.866,510,510,511,510,511,510
2024-07-22 21:42:28.869,510,510,510,510,511,510
2024-07-22 21:42:28.872,511,512,511,511,511,510
2024-07-22 21:42:28.875,511,512,511,511,511,510
2024-07-22 21:42:28.878,511,510,510,510,511,510
2024-07-22 21:42:28.878,511,510,510,509,510,510
2024-07-22 21:42:28.880,511,511,511,510,511,511
2024-07-22 21:42:28.883,510,510,511,510,510,511
2024-07-22 21:42:28.885,510,510,511,510,511,512
2024-07-22 21:42:28.886,510,509,510,510,510,511
2024-07-22 21:42:28.889,510,510,511,510,511,511
2024-07-22 21:42:28.891,511,511,512,511,512,510
2024-07-22 21:42:28.894,510,510,510,510,510,510
2024-07-22 21:42:28.897,512,511,510,510,511,510
2024-07-22 21:42:28.897,510,509,510,509,511,510
2024-07-22 21:42:28.900,511,510,511,511,511,511
2024-07-22 21:42:28.902,509,511,510,510,511,510
2024-07-22 21:42:28.905,510,512,511,511,511,512
2024-07-22 21:42:28.908,510,511,510,510,510,511
2024-07-22 21:42:28.908,511,511,512,511,512,511
2024-07-22 21:42:28.911,510,510,510,509,510,510
2024-07-22 21:42:28.913,511,510,511,510,511,511
2024-07-22 21:42:28.916,510,510,510,510,511,510
2024-07-22 21:42:28.916,510,510,511,510,510,510
2024-07-22 21:42:28.919,510,511,511,510,511,511
2024-07-22 21:42:28.921,510,511,510,510,511,511
2024-07-22 21:42:28.924,511,510,511,510,511,512
2024-07-22 21:42:28.926,510,510,510,510,510,511
2024-07-22 21:42:28.926,512,511,511,511,511,511
2024-07-22 21:42:28.930,511,510,511,511,511,511
2024-07-22 21:42:28.932,511,511,512,511,512,511
2024-07-22 21:42:28.935,509,510,510,510,510,509
2024-07-22 21:42:28.935,510,510,511,510,511,510
2024-07-22 21:42:28.937,509,510,510,509,510,510
2024-07-22 21:42:28.940,511,511,511,511,512,512
2024-07-22 21:42:28.943,511,510,510,510,511,512
2024-07-22 21:42:28.946,510,510,511,510,511,511
2024-07-22 21:42:28.946,510,510,510,509,510,510
2024-07-22 21:42:28.949,511,510,511,510,511,511
2024-07-22 21:42:28.951,510,510,511,510,510,510
2024-07-22 21:42:28.954,510,510,511,510,511,510
2024-07-22 21:42:28.954,510,510,511,510,510,510
2024-07-22 21:42:28.957,511,511,511,512,511,512
2024-07-22 21:42:28.960,511,511,511,511,511,511
2024-07-22 21:42:28.962,510,510,510,510,510,511
2024-07-22 21:42:28.965,511,510,510,510,511,511
2024-07-22 21:42:28.965,510,509,510,510,510,510
2024-07-22 21:42:28.968,511,511,511,511,510,511
2024-07-22 21:42:28.970,510,510,510,510,510,510
2024-07-22 21:42:28.973,511,510,511,511,511,510
2024-07-22 21:42:28.976,511,511,511,511,511,510
2024-07-22 21:42:28.976,511,510,511,511,511,511
2024-07-22 21:42:28.979,510,510,510,510,510,510
2024-07-22 21:42:28.981,511,510,511,511,511,512
2024-07-22 21:42:28.983,510,510,510,510,510,511
2024-07-22 21:42:28.983,511,510,511,511,511,512
2024-07-22 21:42:28.986,510,510,510,510,510,511
2024-07-22 21:42:28.989,510,511,511,511,510,511
2024-07-22 21:42:28.992,511,511,511,511,510,510
2024-07-22 21:42:28.995,510,510,511,511,511,511
2024-07-22 21:42:28.995,510,510,511,511,510,509
2024-07-22 21:42:28.998,511,510,510,511,511,511
2024-07-22 21:42:29.000,511,510,511,511,511,512
2024-07-22 21:42:29.003,510,510,510,510,510,511
2024-07-22 21:42:29.003,511,510,511,510,511,511
2024-07-22 21:42:29.006,511,510,510,511,510,511
2024-07-22 21:42:29.008,512,510,511,511,511,512
2024-07-22 21:42:29.011,509,510,510,510,511,510
2024-07-22 21:42:29.013,510,512,511,511,511,511
2024-07-22 21:42:29.013,509,510,510,510,510,510
2024-07-22 21:42:29.016,511,511,511,511,511,511
2024-07-22 21:42:29.019,510,510,511,509,510,510
2024-07-22 21:42:29.022,512,511,510,511,512,511
2024-07-22 21:42:29.022,511,510,511,511,510,511
2024-07-22 21:42:29.024,510,510,511,511,511,511
2024-07-22 21:42:29.027,510,510,510,510,511,510
2024-07-22 21:42:29.030,510,509,510,510,510,510
2024-07-22 21:42:29.033,511,511,511,510,511,510
2024-07-22 21:42:29.033,510,510,510,510,510,510
2024-07-22 21:42:29.036,511,511,511,511,511,510
2024-07-22 21:42:29.038,510,510,510,510,511,511
2024-07-22 21:42:29.040,512,511,512,511,512,512
2024-07-22 21:42:29.044,510,510,510,509,510,511
2024-07-22 21:42:29.044,511,510,511,510,511,510
2024-07-22 21:42:29.046,510,510,510,509,510,510
2024-07-22 21:42:29.049,510,510,511,511,512,510
2024-07-22 21:42:29.052,510,510,510,510,510,509
2024-07-22 21:42:29.052,511,510,511,510,511,510
2024-07-22 21:42:29.054,510,511,511,510,511,510
2024-07-22 21:42:29.058,512,511,511,511,511,512
2024-07-22 21:42:29.060,511,510,510,510,510,511
2024-07-22 21:42:29.062,511,510,511,510,511,511
2024-07-22 21:42:29.062,510,510,510,510,511,510
2024-07-22 21:42:29.066,510,510,511,510,510,511
2024-07-22 21:42:29.068,511,511,511,511,511,510
2024-07-22 21:42:29.071,510,510,510,510,510,510
2024-07-22 21:42:29.071,511,511,511,510,511,509
2024-07-22 21:42:29.074,511,511,511,510,510,509
2024-07-22 21:42:29.077,511,511,512,511,511,510
2024-07-22 21:42:29.079,510,510,510,510,510,509
2024-07-22 21:42:29.082,510,511,511,510,511,510
2024-07-22 21:42:29.082,510,510,510,509,511,510
2024-07-22 21:42:29.085,511,511,512,511,512,511
2024-07-22 21:42:29.088,510,510,511,510,511,510
2024-07-22 21:42:29.090,511,510,510,511,512,510
2024-07-22 21:42:29.090,511,510,510,511,511,509
2024-07-22 21:42:29.092,511,510,511,511,511,510
2024-07-22 21:42:29.096,510,510,510,510,510,509
2024-07-22 21:42:29.098,510,510,510,510,511,510
2024-07-22 21:42:29.100,510,511,510,510,511,510
2024-07-22 21:42:29.100,510,510,510,510,511,511
2024-07-22 21:42:29.103,510,510,511,510,510,510
2024-07-22 21:42:29.107,510,511,510,511,511,511
2024-07-22 21:42:29.109,512,511,511,511,511,511
2024-07-22 21:42:29.111,510,509,510,510,510,510
2024-07-22 21:42:29.111,511,511,510,510,511,509
2024-07-22 21:42:29.114,509,510,510,510,510,509
2024-07-22 21:42:29.117,510,511,512,511,511,511
2024-07-22 21:42:29.120,510,510,509,509,510,510
2024-07-22 21:42:29.120,511,511,511,510,510,511
2024-07-22 21:42:29.123,510,511,511,510,511,511
2024-07-22 21:42:29.126,512,511,512,512,511,512
2024-07-22 21:42:29.128,510,510,510,510,510,510
2024-07-22 21:42:29.131,510,510,511,511,511,511
2024-07-22 21:42:29.131,510,510,510,511,510,510
2024-07-22 21:42:29.133,510,510,511,511,511,511
2024-07-22 21:42:29.136,510,510,511,510,510,511
2024-07-22 21:42:29.139,510,510,510,510,511,510
2024-07-22 21:42:29.139,511,511,512,512,512,512
2024-07-22 21:42:29.142,511,510,511,511,511,512
2024-07-22 21:42:29.145,510,511,511,511,510,512
2024-07-22 21:42:29.147,510,509,510,510,510,510
2024-07-22 21:42:29.150,510,511,511,511,511,511
2024-07-22 21:42:29.150,509,509,510,509,510,510
2024-07-22 21:42:29.153,510,511,511,511,511,510
2024-07-22 21:42:29.156,510,509,510,509,510,510
2024-07-22 21:42:29.158,511,511,512,512,512,512
2024-07-22 21:42:29.158,510,510,510,510,510,511
2024-07-22 21:42:29.161,511,510,511,511,511,511
2024-07-22 21:42:29.164,511,510,510,511,511,511
2024-07-22 21:42:29.166,510,511,511,511,511,512
2024-07-22 21:42:29.169,510,510,510,510,511,510
2024-07-22 21:42:29.169,510,510,510,511,511,510
2024-07-22 21:42:29.171,511,510,511,511,510,510
2024-07-22 21:42:29.175,511,511,511,511,511,511
2024-07-22 21:42:29.177,511,510,510,510,510,511
2024-07-22 21:42:29.180,510,510,510,509,510,511
2024-07-22 21:42:29.180,511,511,511,511,511,511
2024-07-22 21:42:29.182,510,510,511,511,510,511
2024-07-22 21:42:29.186,511,511,511,511,511,512
2024-07-22 21:42:29.188,510,510,510,510,510,510
2024-07-22 21:42:29.188,511,511,511,511,510,511
2024-07-22 21:42:29.190,511,510,511,510,511,510
2024-07-22 21:42:29.194,511,511,511,511,511,511
2024-07-22 21:42:29.196,510,510,510,510,510,510
2024-07-22 21:42:29.199,511,511,511,511,511,511
2024-07-22 21:42:29.199,510,510,510,510,510,510
2024-07-22 21:42:29.201,511,511,511,510,511,512
2024-07-22 21:42:29.204,510,510,511,511,511,511
2024-07-22 21:42:29.207,510,510,510,510,511,512
2024-07-22 21:42:29.207,511,510,511,511,511,510
2024-07-22 21:42:29.209,510,510,510,511,510,510
2024-07-22 21:42:29.213,511,510,511,511,511,510
2024-07-22 21:42:29.215,510,509,510,510,511,511
2024-07-22 21:42:29.218,511,510,510,511,510,510
2024-07-22 21:42:29.218,510,509,510,510,510,510
2024-07-22 21:42:29.221,511,511,511,511,512,511
2024-07-22 21:42:29.224,509,511,511,511,511,511
2024-07-22 21:42:29.226,510,512,511,511,512,511
2024-07-22 21:42:29.226,509,510,510,510,510,509
2024-07-22 21:42:29.228,511,510,511,511,510,511
2024-07-22 21:42:29.232,510,509,510,510,510,510
2024-07-22 21:42:29.234,511,511,511,511,510,511
2024-07-22 21:42:29.237,510,510,510,511,511,510
2024-07-22 21:42:29.237,510,510,511,511,511,511
2024-07-22 21:42:29.240,511,511,511,511,511,511
2024-07-22 21:42:29.243,510,510,511,511,511,512
2024-07-22 21:42:29.245,511,510,511,511,510,511
2024-07-22 21:42:29.247,510,510,510,510,510,511
2024-07-22 21:42:29.247,511,510,511,510,510,510
2024-07-22 21:42:29.250,510,510,511,511,510,510
2024-07-22 21:42:29.253,511,511,511,511,511,511
2024-07-22 21:42:29.256,510,509,510,510,511,511
2024-07-22 21:42:29.256,511,512,511,512,512,511
2024-07-22 21:42:29.258,510,510,511,510,511,511
2024-07-22 21:42:29.262,511,510,511,511,511,512
2024-07-22 21:42:29.264,510,509,510,511,510,511
2024-07-22 21:42:29.267,511,511,510,510,511,511
2024-07-22 21:42:29.267,510,511,510,510,510,510
2024-07-22 21:42:29.270,511,510,511,511,511,511
2024-07-22 21:42:29.273,510,510,510,510,510,510
2024-07-22 21:42:29.275,511,511,511,511,511,511
2024-07-22 21:42:29.275,510,510,510,511,510,510
2024-07-22 21:42:29.278,510,510,510,510,510,511
2024-07-22 21:42:29.281,510,510,511,511,511,511
2024-07-22 21:42:29.283,510,510,510,510,510,511
2024-07-22 21:42:29.286,511,511,511,510,510,511
2024-07-22 21:42:29.286,510,510,510,510,510,510
2024-07-22 21:42:29.289,511,511,511,511,510,510
2024-07-22 21:42:29.292,511,510,511,511,511,511
2024-07-22 21:42:29.294,511,510,511,511,511,511
2024-07-22 21:42:29.294,509,510,510,509,510,510
2024-07-22 21:42:29.297,511,511,511,510,511,511
2024-07-22 21:42:29.300,510,510,510,511,510,511
2024-07-22 21:42:29.303,511,511,511,511,511,512
2024-07-22 21:42:29.305,510,510,510,510,510,510
2024-07-22 21:42:29.305,511,510,511,510,511,511
2024-07-22 21:42:29.308,511,511,511,511,511,511
2024-07-22 21:42:29.311,511,510,511,511,511,511
2024-07-22 21:42:29.313,509,510,510,510,510,510
2024-07-22 21:42:29.316,510,510,510,511,511,510
2024-07-22 21:42:29.316,511,511,511,511,511,510
2024-07-22 21:42:29.318,511,510,511,511,510,511
2024-07-22 21:42:29.321,511,510,510,511,511,511
2024-07-22 21:42:29.324,510,509,511,510,510,512
2024-07-22 21:42:29.324,512,511,512,511,512,512
2024-07-22 21:42:29.327,510,509,510,510,511,510
2024-07-22 21:42:29.330,511,511,511,511,511,511
2024-07-22 21:42:29.332,510,510,510,511,511,510
2024-07-22 21:42:29.335,511,511,511,511,511,512
2024-07-22 21:42:29.335,510,510,511,510,510,510
2024-07-22 21:42:29.337,511,512,511,510,511,511
2024-07-22 21:42:29.341,510,511,511,511,511,512
2024-07-22 21:42:29.343,511,510,511,511,511,512
2024-07-22 21:42:29.343,510,510,511,511,511,511
2024-07-22 21:42:29.346,511,510,511,510,511,510
2024-07-22 21:42:29.348,511,511,510,511,511,511
2024-07-22 21:42:29.352,510,511,510,511,511,511
2024-07-22 21:42:29.354,510,510,510,510,510,509
2024-07-22 21:42:29.354,510,510,510,510,511,510
2024-07-22 21:42:29.357,512,512,512,512,511,512
2024-07-22 21:42:29.359,510,510,510,511,511,511
2024-07-22 21:42:29.362,511,511,511,511,511,511
2024-07-22 21:42:29.362,509,509,509,509,510,511
2024-07-22 21:42:29.365,511,511,511,511,511,512
2024-07-22 21:42:29.368,510,510,511,511,510,510
2024-07-22 21:42:29.370,511,510,511,511,510,511
2024-07-22 21:42:29.373,510,509,510,511,511,510
2024-07-22 21:42:29.373,512,512,511,512,511,512
2024-07-22 21:42:29.376,511,509,510,510,510,510
2024-07-22 21:42:29.378,510,510,511,511,511,511
2024-07-22 21:42:29.381,510,510,510,511,511,512
2024-07-22 21:42:29.384,511,511,511,511,511,512
2024-07-22 21:42:29.384,510,510,510,511,510,511
2024-07-22 21:42:29.387,510,511,511,511,511,512
2024-07-22 21:42:29.389,510,511,511,511,511,511
2024-07-22 21:42:29.392,511,510,511,511,511,511
2024-07-22 21:42:29.392,511,510,511,510,510,510
2024-07-22 21:42:29.395,510,509,510,511,510,510
2024-07-22 21:42:29.397,511,511,511,512,510,512
2024-07-22 21:42:29.401,510,510,510,511,510,511
2024-07-22 21:42:29.403,511,511,511,511,510,512
2024-07-22 21:42:29.403,509,510,510,510,510,511
2024-07-22 21:42:29.406,511,511,511,512,511,511
2024-07-22 21:42:29.409,510,510,510,511,510,511
2024-07-22 21:42:29.411,511,510,511,511,511,511
2024-07-22 21:42:29.411,510,510,510,510,510,510
2024-07-22 21:42:29.414,511,510,511,511,511,511
2024-07-22 21:42:29.416,511,510,510,511,511,510
2024-07-22 21:42:29.420,510,510,511,511,511,511
2024-07-22 21:42:29.422,511,509,511,511,510,511
2024-07-22 21:42:29.422,511,511,511,511,511,513
2024-07-22 21:42:29.424,510,511,511,511,510,511
2024-07-22 21:42:29.428,509,513,510,511,510,511
2024-07-22 21:42:29.430,511,512,511,511,511,511
2024-07-22 21:42:29.430,510,510,510,511,510,510
2024-07-22 21:42:29.432,511,510,511,511,511,510
2024-07-22 21:42:29.436,510,510,510,511,510,511
2024-07-22 21:42:29.438,510,510,511,512,511,511
2024-07-22 21:42:29.441,510,510,511,511,511,511
2024-07-22 21:42:29.441,511,511,511,511,511,512
2024-07-22 21:42:29.444,510,510,511,510,510,511
2024-07-22 21:42:29.446,511,511,510,511,511,511
2024-07-22 21:42:29.450,510,509,510,510,510,510
2024-07-22 21:42:29.452,510,511,511,511,511,511
2024-07-22 21:42:29.452,510,510,510,511,510,510
2024-07-22 21:42:29.454,510,510,511,512,511,510
2024-07-22 21:42:29.458,511,511,511,511,511,511
2024-07-22 21:42:29.460,510,510,511,511,510,511
2024-07-22 21:42:29.460,511,510,511,510,510,511
2024-07-22 21:42:29.463,510,510,510,511,510,512
2024-07-22 21:42:29.466,511,510,511,511,511,511
2024-07-22 21:42:29.469,510,509,510,510,511,512
2024-07-22 21:42:29.471,511,510,511,511,510,510
2024-07-22 21:42:29.471,510,510,510,510,510,511
2024-07-22 21:42:29.474,512,512,512,512,512,511
2024-07-22 21:42:29.477,510,510,511,511,510,511
2024-07-22 21:42:29.479,510,510,511,511,511,511
2024-07-22 21:42:29.479,510,510,509,509,510,511
2024-07-22 21:42:29.482,511,511,511,510,511,511
2024-07-22 21:42:29.485,510,511,511,510,510,511
2024-07-22 21:42:29.488,511,510,511,511,511,511
2024-07-22 21:42:29.490,510,510,509,510,510,510
2024-07-22 21:42:29.490,511,511,511,511,511,511
2024-07-22 21:42:29.493,510,510,511,511,510,510
2024-07-22 21:42:29.496,510,510,510,510,511,511
2024-07-22 21:42:29.498,510,510,510,510,510,511
2024-07-22 21:42:29.498,510,510,510,510,511,512
2024-07-22 21:42:29.501,512,511,511,510,511,512
2024-07-22 21:42:29.504,510,510,511,511,510,511
2024-07-22 21:42:29.507,511,511,511,512,511,512
2024-07-22 21:42:29.509,510,510,511,510,511,511
2024-07-22 21:42:29.509,511,510,511,510,510,510
2024-07-22 21:42:29.512,510,510,510,510,510,509
2024-07-22 21:42:29.515,511,510,511,511,511,512
2024-07-22 21:42:29.517,510,510,510,511,510,511
2024-07-22 21:42:29.520,511,510,510,511,511,512
2024-07-22 21:42:29.520,511,510,510,510,510,511
2024-07-22 21:42:29.522,511,510,511,511,511,512
2024-07-22 21:42:29.526,511,510,511,510,511,511
2024-07-22 21:42:29.528,510,509,511,510,510,510
2024-07-22 21:42:29.528,509,511,511,510,510,510
2024-07-22 21:42:29.531,509,511,511,511,511,510
2024-07-22 21:42:29.534,510,511,511,511,511,511
2024-07-22 21:42:29.537,511,511,510,510,511,511
2024-07-22 21:42:29.539,511,511,510,509,510,511
2024-07-22 21:42:29.539,510,510,511,510,511,511
2024-07-22 21:42:29.542,512,511,512,511,511,512
2024-07-22 21:42:29.545,510,510,510,510,510,511
2024-07-22 21:42:29.547,510,510,510,511,511,511
2024-07-22 21:42:29.547,509,510,510,510,510,510
2024-07-22 21:42:29.550,511,510,512,511,511,511
2024-07-22 21:42:29.553,510,510,510,510,511,510
2024-07-22 21:42:29.556,511,510,511,511,511,511
2024-07-22 21:42:29.558,511,511,511,511,511,511
2024-07-22 21:42:29.558,511,512,510,511,511,511
2024-07-22 21:42:29.561,510,510,510,510,510,511
2024-07-22 21:42:29.563,510,510,511,510,511,512
2024-07-22 21:42:29.566,510,510,510,510,511,511
2024-07-22 21:42:29.566,510,510,511,511,511,511
2024-07-22 21:42:29.569,511,511,511,511,511,510
2024-07-22 21:42:29.572,510,509,510,511,511,510
2024-07-22 21:42:29.574,512,511,511,512,511,511
2024-07-22 21:42:29.577,509,509,510,510,509,511
2024-07-22 21:42:29.577,511,511,510,510,510,511
2024-07-22 21:42:29.580,510,510,510,510,510,511
2024-07-22 21:42:29.582,511,511,512,512,511,513
2024-07-22 21:42:29.585,509,510,510,510,510,510
2024-07-22 21:42:29.588,511,510,511,511,511,512
2024-07-22 21:42:29.588,510,510,510,510,510,510
2024-07-22 21:42:29.591,512,511,512,511,512,512
2024-07-22 21:42:29.593,510,510,510,510,511,510
2024-07-22 21:42:29.596,511,510,511,511,510,511
2024-07-22 21:42:29.596,510,510,510,510,510,511
2024-07-22 21:42:29.599,510,510,511,511,511,511
2024-07-22 21:42:29.602,510,510,511,510,510,511
2024-07-22 21:42:29.605,510,509,511,511,511,511
2024-07-22 21:42:29.607,511,510,511,511,510,510
2024-07-22 21:42:29.607,511,511,511,511,510,511
2024-07-22 21:42:29.610,511,511,511,511,511,510
