2024-08-26 21:23:20.891,510,510,511,512,510,506
2024-08-26 21:23:20.894,507,511,510,512,512,507
2024-08-26 21:23:20.894,508,509,511,514,511,512
2024-08-26 21:23:20.897,511,510,510,511,510,511
2024-08-26 21:23:20.900,511,511,511,510,507,514
2024-08-26 21:23:20.902,510,509,512,509,509,514
2024-08-26 21:23:20.902,514,508,509,509,508,511
2024-08-26 21:23:20.905,512,508,508,508,515,509
2024-08-26 21:23:20.907,513,510,509,509,516,513
2024-08-26 21:23:20.911,508,510,510,511,512,514
2024-08-26 21:23:20.913,512,510,511,512,511,509
2024-08-26 21:23:20.913,510,513,510,510,507,507
2024-08-26 21:23:20.915,512,513,510,512,511,506
2024-08-26 21:23:20.919,508,512,510,511,511,514
2024-08-26 21:23:20.921,509,510,510,510,513,511
2024-08-26 21:23:20.921,510,511,511,511,510,509
2024-08-26 21:23:20.923,512,510,512,512,510,513
2024-08-26 21:23:20.926,511,508,511,510,512,508
2024-08-26 21:23:20.929,513,508,513,512,508,511
2024-08-26 21:23:20.932,512,508,510,509,506,510
2024-08-26 21:23:20.932,510,508,510,511,510,513
2024-08-26 21:23:20.934,509,511,511,512,514,511
2024-08-26 21:23:20.938,507,514,511,513,511,510
2024-08-26 21:23:20.940,508,513,512,511,511,511
2024-08-26 21:23:20.940,509,511,508,507,512,515
2024-08-26 21:23:20.943,512,510,509,510,511,512
2024-08-26 21:23:20.945,514,509,509,508,510,513
2024-08-26 21:23:20.948,514,510,511,511,512,512
2024-08-26 21:23:20.951,510,509,511,510,512,512
2024-08-26 21:23:20.951,507,509,512,511,511,511
2024-08-26 21:23:20.954,511,508,510,510,510,509
2024-08-26 21:23:20.956,510,511,511,511,510,509
2024-08-26 21:23:20.960,510,512,511,511,510,513
2024-08-26 21:23:20.962,509,515,511,512,509,508
2024-08-26 21:23:20.962,510,511,511,509,509,510
2024-08-26 21:23:20.965,511,512,512,511,513,514
2024-08-26 21:23:20.967,514,509,511,509,513,512
2024-08-26 21:23:20.970,511,509,510,512,507,508
2024-08-26 21:23:20.970,507,510,510,512,508,508
2024-08-26 21:23:20.973,511,507,511,509,512,512
2024-08-26 21:23:20.976,511,508,510,509,515,513
2024-08-26 21:23:20.979,510,506,510,509,512,511
2024-08-26 21:23:20.981,512,507,510,510,511,511
2024-08-26 21:23:20.981,511,508,510,510,510,511
2024-08-26 21:23:20.984,511,512,512,512,511,511
2024-08-26 21:23:20.987,509,514,511,511,510,510
2024-08-26 21:23:20.990,510,515,511,511,511,511
2024-08-26 21:23:20.990,510,511,511,510,509,510
2024-08-26 21:23:20.992,510,512,511,510,510,511
2024-08-26 21:23:20.994,511,510,511,512,510,510
2024-08-26 21:23:20.997,511,510,511,513,511,511
2024-08-26 21:23:21.000,511,511,511,511,510,510
2024-08-26 21:23:21.000,511,508,511,509,510,511
2024-08-26 21:23:21.002,511,509,509,509,511,511
2024-08-26 21:23:21.005,511,508,510,510,512,510
2024-08-26 21:23:21.008,509,512,510,510,510,511
2024-08-26 21:23:21.008,509,513,510,511,510,511
2024-08-26 21:23:21.011,511,512,511,511,510,511
2024-08-26 21:23:21.013,509,512,511,511,511,511
2024-08-26 21:23:21.016,510,512,512,511,511,512
2024-08-26 21:23:21.019,510,510,510,509,509,510
2024-08-26 21:23:21.019,511,511,511,511,511,511
2024-08-26 21:23:21.022,510,509,510,510,511,510
2024-08-26 21:23:21.024,512,510,511,511,511,512
2024-08-26 21:23:21.027,510,510,510,510,509,511
2024-08-26 21:23:21.030,510,511,511,510,510,512
2024-08-26 21:23:21.030,510,510,511,510,511,511
2024-08-26 21:23:21.032,511,509,511,511,511,511
2024-08-26 21:23:21.035,510,510,510,510,510,510
2024-08-26 21:23:21.038,510,511,510,511,510,511
2024-08-26 21:23:21.038,510,512,511,511,511,510
2024-08-26 21:23:21.041,510,511,511,511,512,511
2024-08-26 21:23:21.044,510,510,511,510,510,510
2024-08-26 21:23:21.046,510,510,511,510,510,511
2024-08-26 21:23:21.049,512,510,511,511,511,511
2024-08-26 21:23:21.049,510,510,511,511,509,510
2024-08-26 21:23:21.052,511,511,511,510,511,511
2024-08-26 21:23:21.055,510,509,510,509,509,511
2024-08-26 21:23:21.057,513,509,510,511,511,512
2024-08-26 21:23:21.057,512,508,510,510,511,511
2024-08-26 21:23:21.060,513,509,511,511,511,511
2024-08-26 21:23:21.063,510,510,510,510,510,511
2024-08-26 21:23:21.065,508,512,511,512,512,512
2024-08-26 21:23:21.068,506,510,510,510,510,510
2024-08-26 21:23:21.069,510,513,510,510,511,511
2024-08-26 21:23:21.071,510,512,509,510,510,511
2024-08-26 21:23:21.074,511,513,511,511,510,512
2024-08-26 21:23:21.076,511,512,511,511,511,511
2024-08-26 21:23:21.076,510,510,510,510,510,511
2024-08-26 21:23:21.079,511,510,510,510,510,510
2024-08-26 21:23:21.082,511,510,510,511,511,511
2024-08-26 21:23:21.085,511,510,511,511,510,510
2024-08-26 21:23:21.088,509,509,510,510,511,511
2024-08-26 21:23:21.088,510,510,510,511,511,511
2024-08-26 21:23:21.090,510,509,510,510,510,511
2024-08-26 21:23:21.093,512,511,511,512,511,511
2024-08-26 21:23:21.096,511,510,510,510,511,510
2024-08-26 21:23:21.098,511,511,510,510,512,511
2024-08-26 21:23:21.098,511,511,511,511,510,510
2024-08-26 21:23:21.101,510,511,511,512,510,511
2024-08-26 21:23:21.104,510,510,510,510,511,511
2024-08-26 21:23:21.107,510,509,510,511,511,511
2024-08-26 21:23:21.107,510,510,511,510,510,511
2024-08-26 21:23:21.109,510,512,511,511,510,510
2024-08-26 21:23:21.112,510,511,510,510,511,511
2024-08-26 21:23:21.115,510,511,510,510,512,511
2024-08-26 21:23:21.118,511,511,511,511,511,511
2024-08-26 21:23:21.118,511,510,510,510,510,511
2024-08-26 21:23:21.120,510,510,511,511,511,511
2024-08-26 21:23:21.122,510,510,511,510,511,510
2024-08-26 21:23:21.125,511,511,510,510,511,511
2024-08-26 21:23:21.125,509,510,510,511,509,510
2024-08-26 21:23:21.128,510,511,511,511,511,511
2024-08-26 21:23:21.131,510,510,511,510,512,511
2024-08-26 21:23:21.134,511,511,511,512,512,511
2024-08-26 21:23:21.137,510,510,510,510,510,510
2024-08-26 21:23:21.137,511,511,511,511,510,511
2024-08-26 21:23:21.139,510,510,510,510,511,510
2024-08-26 21:23:21.141,511,510,511,511,512,511
2024-08-26 21:23:21.145,510,509,510,510,509,510
2024-08-26 21:23:21.145,510,510,511,510,511,511
2024-08-26 21:23:21.147,511,511,511,510,511,512
2024-08-26 21:23:21.150,511,511,510,511,512,511
2024-08-26 21:23:21.153,511,510,510,511,511,511
2024-08-26 21:23:21.155,511,509,510,510,510,511
2024-08-26 21:23:21.155,510,510,511,510,511,510
2024-08-26 21:23:21.158,510,510,510,510,510,511
2024-08-26 21:23:21.161,510,512,511,512,511,511
2024-08-26 21:23:21.164,509,512,511,510,509,510
2024-08-26 21:23:21.166,511,512,511,511,511,512
2024-08-26 21:23:21.166,510,510,510,510,510,511
2024-08-26 21:23:21.169,511,511,511,511,512,511
2024-08-26 21:23:21.172,510,509,510,511,510,510
2024-08-26 21:23:21.174,510,510,511,511,511,511
2024-08-26 21:23:21.174,510,510,510,509,510,510
2024-08-26 21:23:21.177,511,510,511,511,512,511
2024-08-26 21:23:21.180,511,510,511,511,510,511
2024-08-26 21:23:21.183,512,511,511,511,511,512
2024-08-26 21:23:21.186,511,511,510,510,511,510
2024-08-26 21:23:21.186,509,510,511,511,511,511
2024-08-26 21:23:21.188,510,510,511,511,511,510
2024-08-26 21:23:21.190,511,510,511,511,510,511
2024-08-26 21:23:21.193,511,511,510,510,510,511
2024-08-26 21:23:21.193,510,510,510,511,511,511
2024-08-26 21:23:21.196,511,511,511,511,511,511
2024-08-26 21:23:21.199,511,511,511,510,510,511
2024-08-26 21:23:21.202,511,511,511,511,511,511
2024-08-26 21:23:21.205,510,511,510,510,510,511
2024-08-26 21:23:21.205,511,510,511,511,512,510
2024-08-26 21:23:21.207,510,510,510,510,510,511
2024-08-26 21:23:21.210,511,511,511,510,510,511
2024-08-26 21:23:21.213,511,510,510,510,510,511
2024-08-26 21:23:21.213,511,510,511,511,512,512
2024-08-26 21:23:21.216,511,510,511,511,511,510
2024-08-26 21:23:21.218,510,510,510,510,510,511
2024-08-26 21:23:21.220,510,511,511,510,510,511
2024-08-26 21:23:21.223,510,510,511,511,511,510
2024-08-26 21:23:21.223,511,511,511,511,511,510
2024-08-26 21:23:21.226,510,510,511,510,510,510
2024-08-26 21:23:21.229,511,511,511,511,510,511
2024-08-26 21:23:21.232,510,511,511,511,511,511
2024-08-26 21:23:21.234,511,512,511,511,511,511
2024-08-26 21:23:21.234,510,509,510,509,510,510
2024-08-26 21:23:21.237,510,510,511,511,512,511
2024-08-26 21:23:21.239,511,511,510,510,510,510
2024-08-26 21:23:21.243,512,511,511,511,512,512
2024-08-26 21:23:21.243,513,510,511,511,511,510
2024-08-26 21:23:21.245,512,510,511,511,511,511
2024-08-26 21:23:21.248,510,510,510,511,511,511
2024-08-26 21:23:21.250,510,510,511,511,511,511
2024-08-26 21:23:21.254,510,509,510,510,509,510
2024-08-26 21:23:21.254,510,509,511,510,510,511
2024-08-26 21:23:21.256,510,511,511,511,510,510
2024-08-26 21:23:21.258,510,512,510,511,511,511
2024-08-26 21:23:21.261,511,510,511,511,511,511
2024-08-26 21:23:21.261,511,510,510,510,510,511
2024-08-26 21:23:21.264,511,511,511,511,511,511
2024-08-26 21:23:21.267,510,510,510,510,511,511
2024-08-26 21:23:21.269,510,510,511,511,512,510
2024-08-26 21:23:21.272,510,510,510,510,510,510
2024-08-26 21:23:21.272,511,511,511,511,510,511
2024-08-26 21:23:21.275,511,510,510,511,511,510
2024-08-26 21:23:21.278,511,510,511,511,512,511
2024-08-26 21:23:21.281,509,509,510,510,510,510
2024-08-26 21:23:21.281,511,510,511,512,510,512
2024-08-26 21:23:21.283,510,511,510,511,510,510
2024-08-26 21:23:21.286,510,512,511,510,512,511
2024-08-26 21:23:21.289,511,510,510,510,512,510
2024-08-26 21:23:21.291,512,510,510,511,510,511
2024-08-26 21:23:21.291,511,511,510,511,511,511
2024-08-26 21:23:21.294,510,511,511,511,511,511
2024-08-26 21:23:21.297,510,510,510,511,510,511
2024-08-26 21:23:21.300,510,511,510,510,510,511
2024-08-26 21:23:21.302,512,511,511,511,509,510
2024-08-26 21:23:21.302,512,509,510,510,510,510
2024-08-26 21:23:21.305,513,511,511,511,511,510
2024-08-26 21:23:21.308,513,509,511,510,511,511
2024-08-26 21:23:21.310,509,510,510,511,511,511
2024-08-26 21:23:21.310,504,509,510,510,509,510
2024-08-26 21:23:21.314,509,510,511,511,512,511
2024-08-26 21:23:21.316,510,512,510,511,510,511
2024-08-26 21:23:21.319,512,511,511,511,510,511
2024-08-26 21:23:21.322,510,510,509,510,510,510
2024-08-26 21:23:21.322,510,511,510,510,511,510
2024-08-26 21:23:21.324,511,510,510,511,511,512
2024-08-26 21:23:21.327,511,510,511,511,510,511
2024-08-26 21:23:21.330,510,509,510,510,510,511
2024-08-26 21:23:21.330,511,510,510,510,511,511
2024-08-26 21:23:21.333,511,511,511,511,511,511
2024-08-26 21:23:21.335,510,510,510,511,510,511
2024-08-26 21:23:21.338,511,510,511,510,510,511
2024-08-26 21:23:21.341,510,510,510,510,510,511
2024-08-26 21:23:21.341,512,511,511,511,511,512
2024-08-26 21:23:21.344,511,510,510,510,511,510
2024-08-26 21:23:21.346,512,511,510,511,511,511
2024-08-26 21:23:21.349,511,510,511,511,510,511
2024-08-26 21:23:21.349,509,510,511,511,512,511
2024-08-26 21:23:21.352,511,510,511,511,510,510
2024-08-26 21:23:21.354,511,510,511,511,509,511
2024-08-26 21:23:21.357,510,510,510,510,509,511
2024-08-26 21:23:21.360,511,511,511,511,511,511
2024-08-26 21:23:21.360,510,510,510,510,510,510
2024-08-26 21:23:21.362,511,510,510,511,511,511
2024-08-26 21:23:21.365,511,511,511,511,510,511
2024-08-26 21:23:21.368,511,510,510,511,510,511
2024-08-26 21:23:21.370,510,510,510,511,511,510
2024-08-26 21:23:21.370,510,510,511,510,510,511
2024-08-26 21:23:21.373,511,511,511,511,511,511
2024-08-26 21:23:21.375,510,510,510,511,511,511
2024-08-26 21:23:21.378,511,510,511,511,511,511
2024-08-26 21:23:21.378,510,510,510,510,511,510
2024-08-26 21:23:21.381,511,512,511,511,511,511
2024-08-26 21:23:21.383,510,510,510,511,511,511
2024-08-26 21:23:21.387,511,511,511,511,512,511
2024-08-26 21:23:21.390,510,510,510,510,511,510
2024-08-26 21:23:21.390,511,510,511,511,511,511
2024-08-26 21:23:21.392,510,510,511,510,509,510
2024-08-26 21:23:21.395,510,510,511,511,511,511
2024-08-26 21:23:21.397,510,510,511,510,511,511
2024-08-26 21:23:21.397,511,511,510,511,511,511
2024-08-26 21:23:21.401,511,511,511,510,510,511
2024-08-26 21:23:21.403,510,510,511,510,510,511
2024-08-26 21:23:21.405,511,511,511,511,512,511
2024-08-26 21:23:21.408,510,509,510,510,510,511
2024-08-26 21:23:21.408,511,510,511,510,510,511
2024-08-26 21:23:21.411,510,510,510,510,511,510
2024-08-26 21:23:21.414,512,511,512,512,512,511
2024-08-26 21:23:21.416,511,510,510,510,510,511
2024-08-26 21:23:21.416,511,510,511,511,510,511
2024-08-26 21:23:21.420,510,510,511,510,509,510
2024-08-26 21:23:21.422,511,511,511,511,512,511
2024-08-26 21:23:21.424,510,509,510,510,511,511
2024-08-26 21:23:21.427,510,510,511,510,510,511
2024-08-26 21:23:21.427,510,511,510,510,510,510
2024-08-26 21:23:21.430,510,511,511,512,511,511
2024-08-26 21:23:21.433,510,510,511,510,511,511
2024-08-26 21:23:21.435,511,510,511,510,511,511
2024-08-26 21:23:21.438,512,511,511,510,509,510
2024-08-26 21:23:21.438,511,510,511,510,510,510
2024-08-26 21:23:21.441,511,510,511,511,511,511
2024-08-26 21:23:21.444,510,510,511,510,511,510
2024-08-26 21:23:21.447,510,510,511,511,510,511
2024-08-26 21:23:21.447,511,510,511,511,510,511
2024-08-26 21:23:21.450,511,510,511,510,512,511
2024-08-26 21:23:21.452,511,509,511,510,511,510
2024-08-26 21:23:21.455,511,511,511,511,511,511
2024-08-26 21:23:21.457,509,510,510,510,509,510
2024-08-26 21:23:21.457,510,511,511,511,511,511
2024-08-26 21:23:21.460,510,510,510,510,511,510
2024-08-26 21:23:21.463,511,510,511,511,510,511
2024-08-26 21:23:21.465,511,510,511,511,510,510
2024-08-26 21:23:21.465,510,510,511,511,511,511
2024-08-26 21:23:21.469,511,510,510,510,511,510
2024-08-26 21:23:21.471,510,510,510,510,512,511
2024-08-26 21:23:21.474,510,510,510,510,510,510
2024-08-26 21:23:21.477,510,510,510,510,510,511
2024-08-26 21:23:21.477,511,510,511,510,511,510
2024-08-26 21:23:21.480,511,510,510,511,511,511
2024-08-26 21:23:21.482,511,511,511,511,511,511
2024-08-26 21:23:21.485,511,510,510,510,510,511
2024-08-26 21:23:21.485,511,511,512,511,512,511
2024-08-26 21:23:21.488,510,510,510,510,511,511
2024-08-26 21:23:21.490,511,510,511,511,510,510
2024-08-26 21:23:21.493,511,510,511,510,510,511
2024-08-26 21:23:21.496,511,510,511,510,510,510
2024-08-26 21:23:21.496,510,510,510,510,511,511
2024-08-26 21:23:21.499,511,511,511,512,512,511
2024-08-26 21:23:21.501,511,510,511,510,510,511
2024-08-26 21:23:21.504,511,510,510,510,510,510
2024-08-26 21:23:21.507,510,511,510,510,510,510
2024-08-26 21:23:21.507,511,510,510,511,511,511
2024-08-26 21:23:21.509,511,510,511,510,510,511
2024-08-26 21:23:21.512,510,509,510,510,509,511
2024-08-26 21:23:21.514,510,510,510,510,511,511
2024-08-26 21:23:21.514,511,510,511,511,512,511
2024-08-26 21:23:21.518,512,511,510,511,510,511
2024-08-26 21:23:21.520,510,510,510,510,510,510
2024-08-26 21:23:21.522,510,510,511,510,510,511
2024-08-26 21:23:21.526,510,511,509,510,511,510
2024-08-26 21:23:21.526,511,511,510,511,512,511
2024-08-26 21:23:21.528,510,510,510,510,510,510
2024-08-26 21:23:21.531,511,511,511,512,511,512
2024-08-26 21:23:21.534,510,510,510,511,511,510
2024-08-26 21:23:21.534,510,510,510,510,511,511
2024-08-26 21:23:21.536,511,510,510,509,509,510
2024-08-26 21:23:21.539,512,511,511,511,510,511
2024-08-26 21:23:21.542,510,510,511,511,511,511
2024-08-26 21:23:21.544,511,510,510,511,511,511
2024-08-26 21:23:21.544,511,510,510,510,510,511
2024-08-26 21:23:21.548,511,510,511,511,510,511
2024-08-26 21:23:21.550,511,511,511,511,511,511
2024-08-26 21:23:21.553,510,510,509,510,511,510
2024-08-26 21:23:21.553,511,510,510,510,510,510
2024-08-26 21:23:21.556,511,510,510,510,510,511
2024-08-26 21:23:21.559,511,511,511,511,511,511
2024-08-26 21:23:21.561,510,510,510,510,511,510
2024-08-26 21:23:21.564,510,510,511,511,512,511
2024-08-26 21:23:21.564,511,511,511,511,511,512
2024-08-26 21:23:21.567,511,510,511,511,510,511
2024-08-26 21:23:21.569,510,510,510,510,510,510
2024-08-26 21:23:21.572,510,511,510,510,511,511
2024-08-26 21:23:21.575,511,511,511,510,511,510
2024-08-26 21:23:21.575,510,510,511,511,510,511
2024-08-26 21:23:21.578,511,510,511,510,510,510
2024-08-26 21:23:21.580,510,510,511,510,511,511
2024-08-26 21:23:21.583,512,511,511,511,511,511
2024-08-26 21:23:21.583,510,510,510,511,510,511
2024-08-26 21:23:21.585,511,510,510,510,510,510
2024-08-26 21:23:21.588,510,510,510,510,512,511
2024-08-26 21:23:21.590,511,511,511,510,511,510
2024-08-26 21:23:21.594,510,510,510,511,510,511
2024-08-26 21:23:21.594,511,510,511,511,510,511
2024-08-26 21:23:21.597,511,510,511,510,511,511
2024-08-26 21:23:21.598,511,510,512,511,511,512
2024-08-26 21:23:21.602,510,510,510,510,510,510
2024-08-26 21:23:21.602,511,511,511,511,510,511
2024-08-26 21:23:21.604,511,510,511,510,511,511
2024-08-26 21:23:21.607,511,511,511,511,512,511
2024-08-26 21:23:21.610,510,509,511,510,510,510
2024-08-26 21:23:21.613,510,510,510,510,510,511
2024-08-26 21:23:21.613,511,510,511,510,510,511
2024-08-26 21:23:21.615,511,511,511,511,512,511
2024-08-26 21:23:21.618,511,510,511,510,511,511
2024-08-26 21:23:21.620,510,510,511,511,510,511
2024-08-26 21:23:21.620,511,510,511,510,511,511
2024-08-26 21:23:21.624,510,510,511,510,511,510
2024-08-26 21:23:21.626,511,511,511,511,511,511
2024-08-26 21:23:21.629,510,510,511,510,510,510
2024-08-26 21:23:21.632,511,511,511,511,511,512
2024-08-26 21:23:21.632,510,510,510,510,511,510
2024-08-26 21:23:21.635,511,510,511,511,512,511
2024-08-26 21:23:21.637,511,510,511,511,510,510
2024-08-26 21:23:21.640,511,510,511,511,511,512
2024-08-26 21:23:21.643,510,510,510,510,510,510
2024-08-26 21:23:21.643,511,510,511,511,511,511
2024-08-26 21:23:21.646,511,510,511,511,511,511
2024-08-26 21:23:21.648,511,511,512,511,511,512
2024-08-26 21:23:21.651,510,510,511,510,511,510
2024-08-26 21:23:21.651,510,510,511,511,512,511
2024-08-26 21:23:21.654,511,510,511,511,511,510
2024-08-26 21:23:21.656,510,510,511,510,510,511
2024-08-26 21:23:21.659,510,510,511,510,510,510
2024-08-26 21:23:21.661,509,510,511,510,511,511
2024-08-26 21:23:21.661,512,510,511,511,511,510
2024-08-26 21:23:21.664,512,510,511,510,510,511
2024-08-26 21:23:21.666,511,511,511,511,511,511
2024-08-26 21:23:21.670,510,509,511,510,510,511
2024-08-26 21:23:21.670,511,511,511,511,511,511
2024-08-26 21:23:21.672,510,510,510,510,509,510
2024-08-26 21:23:21.675,511,511,511,511,510,511
2024-08-26 21:23:21.678,510,509,510,511,511,511
2024-08-26 21:23:21.681,511,510,511,511,511,511
2024-08-26 21:23:21.681,511,510,511,510,510,511
2024-08-26 21:23:21.683,511,510,511,511,511,511
2024-08-26 21:23:21.686,510,511,511,510,510,511
2024-08-26 21:23:21.689,510,510,510,511,511,511
2024-08-26 21:23:21.689,511,510,510,510,509,511
2024-08-26 21:23:21.691,510,510,511,510,510,511
2024-08-26 21:23:21.694,511,510,510,511,511,511
2024-08-26 21:23:21.697,510,510,510,510,511,511
2024-08-26 21:23:21.700,511,511,511,511,511,511
2024-08-26 21:23:21.700,510,510,510,510,510,510
2024-08-26 21:23:21.703,511,510,511,511,510,511
2024-08-26 21:23:21.705,511,510,510,510,511,510
2024-08-26 21:23:21.708,511,511,511,511,511,511
2024-08-26 21:23:21.711,510,510,510,510,510,511
2024-08-26 21:23:21.711,511,510,511,511,511,511
2024-08-26 21:23:21.713,510,510,510,511,510,511
2024-08-26 21:23:21.716,511,511,511,511,512,511
2024-08-26 21:23:21.719,510,510,510,510,510,510
2024-08-26 21:23:21.719,510,510,511,510,510,511
2024-08-26 21:23:21.722,511,510,510,511,511,510
2024-08-26 21:23:21.724,510,510,510,511,511,511
2024-08-26 21:23:21.726,511,511,511,510,511,510
2024-08-26 21:23:21.729,510,510,511,510,510,511
2024-08-26 21:23:21.729,511,510,511,511,510,511
2024-08-26 21:23:21.733,512,511,511,511,512,512
2024-08-26 21:23:21.735,512,512,512,511,512,512
2024-08-26 21:23:21.738,511,510,510,510,510,511
2024-08-26 21:23:21.738,511,510,510,510,510,511
2024-08-26 21:23:21.740,510,509,510,510,510,510
2024-08-26 21:23:21.744,510,510,510,511,512,512
2024-08-26 21:23:21.746,510,510,510,510,510,511
2024-08-26 21:23:21.748,511,511,511,511,511,512
2024-08-26 21:23:21.748,510,510,510,510,510,510
2024-08-26 21:23:21.752,510,510,511,510,511,511
2024-08-26 21:23:21.754,510,510,510,510,510,510
2024-08-26 21:23:21.757,511,510,510,511,510,511
2024-08-26 21:23:21.757,511,510,510,510,510,511
2024-08-26 21:23:21.760,510,510,511,510,511,511
2024-08-26 21:23:21.763,511,510,510,510,510,510
2024-08-26 21:23:21.765,511,510,511,512,511,511
2024-08-26 21:23:21.768,511,510,510,510,511,510
2024-08-26 21:23:21.768,510,510,510,509,511,510
2024-08-26 21:23:21.771,511,510,511,510,511,510
2024-08-26 21:23:21.773,511,510,511,511,510,511
2024-08-26 21:23:21.776,511,511,511,511,511,511
2024-08-26 21:23:21.779,509,510,510,510,511,511
2024-08-26 21:23:21.779,511,510,511,511,512,511
2024-08-26 21:23:21.782,511,511,511,511,511,511
2024-08-26 21:23:21.784,511,511,511,511,510,511
2024-08-26 21:23:21.787,510,509,510,510,510,510
2024-08-26 21:23:21.787,510,511,511,511,512,511
2024-08-26 21:23:21.790,510,510,511,511,510,511
2024-08-26 21:23:21.793,511,510,511,511,510,511
2024-08-26 21:23:21.795,511,510,510,510,510,511
2024-08-26 21:23:21.798,511,510,511,510,511,511
2024-08-26 21:23:21.798,512,511,511,511,511,511
2024-08-26 21:23:21.801,511,510,511,511,510,510
2024-08-26 21:23:21.803,511,511,511,510,511,511
2024-08-26 21:23:21.806,510,510,510,510,511,510
2024-08-26 21:23:21.806,511,510,511,511,511,511
2024-08-26 21:23:21.808,510,510,510,510,510,510
2024-08-26 21:23:21.812,511,511,511,511,511,511
2024-08-26 21:23:21.814,510,509,510,511,511,510
2024-08-26 21:23:21.817,512,510,511,511,512,511
2024-08-26 21:23:21.817,511,510,510,510,510,510
2024-08-26 21:23:21.819,511,510,511,511,510,512
2024-08-26 21:23:21.822,510,510,511,510,510,510
2024-08-26 21:23:21.825,510,510,511,511,512,511
2024-08-26 21:23:21.825,510,510,510,510,510,510
2024-08-26 21:23:21.828,511,510,511,511,511,512
2024-08-26 21:23:21.830,511,510,511,510,510,510
2024-08-26 21:23:21.833,511,511,511,511,511,511
2024-08-26 21:23:21.836,510,510,510,511,511,510
2024-08-26 21:23:21.836,510,510,510,510,510,511
2024-08-26 21:23:21.839,511,510,510,510,510,510
2024-08-26 21:23:21.841,510,510,511,511,511,511
2024-08-26 21:23:21.844,511,510,511,511,511,510
2024-08-26 21:23:21.847,510,510,510,510,510,511
2024-08-26 21:23:21.847,511,511,512,511,510,511
2024-08-26 21:23:21.849,511,510,511,511,509,511
2024-08-26 21:23:21.852,510,511,511,512,511,511
2024-08-26 21:23:21.855,510,510,510,510,510,510
2024-08-26 21:23:21.855,511,510,511,511,511,511
2024-08-26 21:23:21.858,511,510,510,511,510,510
2024-08-26 21:23:21.861,511,511,510,511,512,511
2024-08-26 21:23:21.863,511,510,510,509,510,511
2024-08-26 21:23:21.866,511,511,511,511,510,511
2024-08-26 21:23:21.866,511,510,511,510,509,511
2024-08-26 21:23:21.868,511,510,511,511,511,511
2024-08-26 21:23:21.871,511,509,510,510,511,510
2024-08-26 21:23:21.874,511,510,511,510,511,511
2024-08-26 21:23:21.874,511,510,510,511,510,510
2024-08-26 21:23:21.877,510,509,510,510,511,510
2024-08-26 21:23:21.880,512,511,511,511,511,511
2024-08-26 21:23:21.882,511,510,510,511,510,511
2024-08-26 21:23:21.885,511,511,511,511,510,511
2024-08-26 21:23:21.885,510,510,510,511,510,511
2024-08-26 21:23:21.887,511,511,511,511,512,511
2024-08-26 21:23:21.890,510,510,510,510,511,511
2024-08-26 21:23:21.893,511,511,511,511,510,511
2024-08-26 21:23:21.893,510,510,510,510,510,510
2024-08-26 21:23:21.896,511,510,511,511,511,511
2024-08-26 21:23:21.898,511,511,511,511,511,511
2024-08-26 21:23:21.901,511,511,511,511,511,511
2024-08-26 21:23:21.904,510,510,510,511,510,510
2024-08-26 21:23:21.904,510,509,510,511,511,511
2024-08-26 21:23:21.906,511,511,510,510,511,511
2024-08-26 21:23:21.909,510,510,510,510,511,511
2024-08-26 21:23:21.912,511,510,510,510,510,511
2024-08-26 21:23:21.915,510,510,510,510,511,510
2024-08-26 21:23:21.915,512,511,511,511,511,512
2024-08-26 21:23:21.918,510,510,510,510,511,511
2024-08-26 21:23:21.920,511,510,511,511,510,511
2024-08-26 21:23:21.923,510,510,510,510,510,510
2024-08-26 21:23:21.923,511,510,511,511,511,511
2024-08-26 21:23:21.925,510,509,510,510,511,510
2024-08-26 21:23:21.929,510,510,511,511,511,511
2024-08-26 21:23:21.931,510,510,510,511,509,511
2024-08-26 21:23:21.934,512,511,510,510,511,512
2024-08-26 21:23:21.934,511,510,510,510,511,510
2024-08-26 21:23:21.936,511,511,511,511,510,511
2024-08-26 21:23:21.939,511,510,510,510,510,510
2024-08-26 21:23:21.942,510,510,511,511,511,511
2024-08-26 21:23:21.942,511,510,511,511,511,510
2024-08-26 21:23:21.944,511,510,511,511,510,511
2024-08-26 21:23:21.948,511,511,512,511,511,511
2024-08-26 21:23:21.950,510,510,510,510,511,511
2024-08-26 21:23:21.953,511,510,511,511,511,510
2024-08-26 21:23:21.953,510,509,510,510,510,510
2024-08-26 21:23:21.955,511,511,511,511,510,511
2024-08-26 21:23:21.958,510,510,510,510,510,511
2024-08-26 21:23:21.961,511,510,511,511,512,511
2024-08-26 21:23:21.961,510,510,510,510,510,511
2024-08-26 21:23:21.964,511,511,512,512,512,512
2024-08-26 21:23:21.967,511,510,510,510,510,511
2024-08-26 21:23:21.969,511,510,511,510,510,511
2024-08-26 21:23:21.972,510,509,510,510,511,511
2024-08-26 21:23:21.972,511,510,511,510,511,511
2024-08-26 21:23:21.975,511,510,511,510,510,510
2024-08-26 21:23:21.977,511,510,511,510,511,511
2024-08-26 21:23:21.980,511,510,511,511,511,510
2024-08-26 21:23:21.983,511,511,511,511,511,511
2024-08-26 21:23:21.983,511,510,511,511,510,511
2024-08-26 21:23:21.986,510,509,510,510,510,510
2024-08-26 21:23:21.988,511,511,511,511,512,511
2024-08-26 21:23:21.991,510,509,510,510,510,510
