2024-07-22 21:39:48.809,511,511,511,510,511,511
2024-07-22 21:39:48.811,511,511,511,511,511,511
2024-07-22 21:39:48.814,510,510,510,509,511,510
2024-07-22 21:39:48.816,511,510,511,511,511,511
2024-07-22 21:39:48.819,510,510,511,510,510,510
2024-07-22 21:39:48.819,511,511,512,512,512,512
2024-07-22 21:39:48.822,510,510,510,510,510,510
2024-07-22 21:39:48.825,510,510,510,510,511,512
2024-07-22 21:39:48.827,511,510,510,510,510,511
2024-07-22 21:39:48.827,510,509,511,510,510,511
2024-07-22 21:39:48.830,510,511,510,510,511,511
2024-07-22 21:39:48.833,510,510,511,511,511,510
2024-07-22 21:39:48.836,510,510,511,511,510,511
2024-07-22 21:39:48.838,509,509,510,510,511,510
2024-07-22 21:39:48.838,511,511,511,510,510,510
2024-07-22 21:39:48.841,510,510,511,510,511,511
2024-07-22 21:39:48.844,511,511,511,511,511,511
2024-07-22 21:39:48.846,509,509,510,510,510,510
2024-07-22 21:39:48.847,511,510,511,511,511,511
2024-07-22 21:39:48.849,510,510,510,510,511,510
2024-07-22 21:39:48.851,510,511,511,511,511,512
2024-07-22 21:39:48.854,510,510,511,510,511,510
2024-07-22 21:39:48.857,511,510,511,511,511,511
2024-07-22 21:39:48.857,510,510,511,511,510,510
2024-07-22 21:39:48.860,511,510,511,511,511,510
2024-07-22 21:39:48.862,511,510,511,511,510,509
2024-07-22 21:39:48.865,510,510,511,511,511,511
2024-07-22 21:39:48.865,511,511,510,510,510,511
2024-07-22 21:39:48.868,510,510,511,510,510,511
2024-07-22 21:39:48.871,511,511,511,511,511,511
2024-07-22 21:39:48.874,511,510,511,511,512,512
2024-07-22 21:39:48.876,511,511,512,511,511,511
2024-07-22 21:39:48.876,510,509,510,510,510,510
2024-07-22 21:39:48.879,511,511,511,511,511,510
2024-07-22 21:39:48.882,510,509,510,510,510,510
2024-07-22 21:39:48.884,511,510,511,511,512,511
2024-07-22 21:39:48.887,509,509,510,510,510,510
2024-07-22 21:39:48.887,511,511,510,511,511,511
2024-07-22 21:39:48.890,510,510,510,510,510,511
2024-07-22 21:39:48.893,511,511,512,512,511,512
2024-07-22 21:39:48.895,510,510,510,510,511,510
2024-07-22 21:39:48.895,511,511,511,511,511,511
2024-07-22 21:39:48.898,511,511,510,510,510,510
2024-07-22 21:39:48.901,510,510,511,510,511,510
2024-07-22 21:39:48.904,510,510,511,510,511,510
2024-07-22 21:39:48.906,510,510,510,511,511,510
2024-07-22 21:39:48.906,511,511,510,510,510,510
2024-07-22 21:39:48.908,511,510,511,511,511,511
2024-07-22 21:39:48.911,511,511,511,511,511,511
2024-07-22 21:39:48.914,510,510,510,510,511,511
2024-07-22 21:39:48.914,511,511,511,510,510,511
2024-07-22 21:39:48.917,510,510,510,510,510,510
2024-07-22 21:39:48.919,511,512,512,511,512,511
2024-07-22 21:39:48.922,510,509,511,510,510,510
2024-07-22 21:39:48.925,510,510,511,511,511,511
2024-07-22 21:39:48.925,510,510,510,510,510,510
2024-07-22 21:39:48.928,511,511,511,511,511,511
2024-07-22 21:39:48.930,511,510,511,510,511,510
2024-07-22 21:39:48.934,511,511,511,510,511,511
2024-07-22 21:39:48.934,510,509,510,510,510,511
2024-07-22 21:39:48.936,510,510,511,510,511,511
2024-07-22 21:39:48.939,510,510,511,511,510,511
2024-07-22 21:39:48.942,510,511,511,511,511,512
2024-07-22 21:39:48.945,511,511,511,511,511,510
2024-07-22 21:39:48.945,510,510,510,510,510,509
2024-07-22 21:39:48.947,510,511,511,510,511,510
2024-07-22 21:39:48.950,510,510,510,510,510,509
2024-07-22 21:39:48.952,511,511,511,511,511,511
2024-07-22 21:39:48.955,510,510,510,510,510,510
2024-07-22 21:39:48.955,511,511,511,510,511,511
2024-07-22 21:39:48.958,510,511,511,511,511,511
2024-07-22 21:39:48.961,511,511,511,511,512,512
2024-07-22 21:39:48.963,510,509,510,510,510,510
2024-07-22 21:39:48.963,511,511,511,510,511,511
2024-07-22 21:39:48.966,510,510,510,510,510,510
2024-07-22 21:39:48.969,510,511,511,511,511,510
2024-07-22 21:39:48.972,510,510,510,511,511,509
2024-07-22 21:39:48.974,510,510,510,510,510,510
2024-07-22 21:39:48.974,511,511,512,511,511,511
2024-07-22 21:39:48.977,510,511,511,511,511,511
2024-07-22 21:39:48.980,511,511,511,510,510,511
2024-07-22 21:39:48.982,510,510,510,510,510,511
2024-07-22 21:39:48.982,511,510,511,511,511,510
2024-07-22 21:39:48.985,510,510,510,510,510,510
2024-07-22 21:39:48.988,512,511,511,511,512,511
2024-07-22 21:39:48.991,510,509,510,510,510,509
2024-07-22 21:39:48.993,511,511,512,511,511,511
2024-07-22 21:39:48.993,510,509,510,510,511,510
2024-07-22 21:39:48.996,511,510,511,511,511,512
2024-07-22 21:39:48.998,510,510,510,510,510,510
2024-07-22 21:39:49.001,510,510,511,511,511,511
2024-07-22 21:39:49.001,510,510,510,510,509,510
2024-07-22 21:39:49.004,511,511,511,511,511,512
2024-07-22 21:39:49.007,510,511,511,510,511,510
2024-07-22 21:39:49.009,511,512,511,511,511,511
2024-07-22 21:39:49.012,510,510,510,510,511,510
2024-07-22 21:39:49.012,509,510,510,511,510,510
2024-07-22 21:39:49.015,511,510,511,511,510,510
2024-07-22 21:39:49.018,510,510,510,510,511,511
2024-07-22 21:39:49.020,511,510,511,510,511,511
2024-07-22 21:39:49.023,510,510,510,510,510,511
2024-07-22 21:39:49.023,511,511,511,511,511,512
2024-07-22 21:39:49.026,510,510,511,510,510,511
2024-07-22 21:39:49.029,511,510,511,511,511,511
2024-07-22 21:39:49.031,509,510,510,510,510,510
2024-07-22 21:39:49.031,511,511,511,510,511,511
2024-07-22 21:39:49.034,510,510,510,510,510,509
2024-07-22 21:39:49.037,511,511,511,511,511,511
2024-07-22 21:39:49.040,511,510,510,510,510,510
2024-07-22 21:39:49.042,511,510,511,511,512,512
2024-07-22 21:39:49.042,511,511,510,510,510,510
2024-07-22 21:39:49.045,511,511,511,511,511,512
2024-07-22 21:39:49.048,510,509,511,511,511,511
2024-07-22 21:39:49.050,510,509,510,511,511,511
2024-07-22 21:39:49.050,510,510,511,510,511,510
2024-07-22 21:39:49.053,510,510,510,510,510,510
2024-07-22 21:39:49.056,511,510,511,511,511,510
2024-07-22 21:39:49.059,511,510,511,511,511,511
2024-07-22 21:39:49.061,511,510,511,511,511,510
2024-07-22 21:39:49.061,510,510,510,510,510,511
2024-07-22 21:39:49.064,511,510,511,511,511,512
2024-07-22 21:39:49.067,510,510,510,509,510,511
2024-07-22 21:39:49.070,511,510,511,511,511,511
2024-07-22 21:39:49.070,510,510,511,510,510,510
2024-07-22 21:39:49.073,511,512,511,511,511,511
2024-07-22 21:39:49.074,511,511,511,511,511,510
2024-07-22 21:39:49.078,510,510,510,511,511,511
2024-07-22 21:39:49.080,511,510,511,511,510,510
2024-07-22 21:39:49.080,511,511,511,510,511,511
2024-07-22 21:39:49.083,510,510,510,510,511,510
2024-07-22 21:39:49.086,510,510,510,511,511,511
2024-07-22 21:39:49.089,511,510,511,511,511,511
2024-07-22 21:39:49.091,510,510,510,510,510,512
2024-07-22 21:39:49.091,512,511,512,511,512,511
2024-07-22 21:39:49.093,511,510,510,510,511,511
2024-07-22 21:39:49.097,511,510,511,511,511,511
2024-07-22 21:39:49.100,510,509,510,509,510,509
2024-07-22 21:39:49.100,510,510,511,511,511,510
2024-07-22 21:39:49.102,510,510,510,511,510,511
2024-07-22 21:39:49.105,511,510,511,511,512,512
2024-07-22 21:39:49.108,510,509,510,511,510,511
2024-07-22 21:39:49.111,512,511,512,511,511,512
2024-07-22 21:39:49.111,510,510,511,510,510,511
2024-07-22 21:39:49.113,511,512,511,511,511,511
2024-07-22 21:39:49.116,510,511,511,510,510,510
2024-07-22 21:39:49.119,510,510,510,510,511,510
2024-07-22 21:39:49.119,510,510,511,511,510,510
2024-07-22 21:39:49.121,510,510,511,511,511,510
2024-07-22 21:39:49.123,511,511,511,511,511,511
2024-07-22 21:39:49.126,511,511,510,510,511,511
2024-07-22 21:39:49.130,511,511,511,510,511,511
2024-07-22 21:39:49.130,510,510,510,509,510,511
2024-07-22 21:39:49.132,511,510,511,511,511,511
2024-07-22 21:39:49.135,509,510,510,510,511,511
2024-07-22 21:39:49.138,510,510,511,511,511,511
2024-07-22 21:39:49.138,510,510,510,510,510,510
2024-07-22 21:39:49.140,511,510,511,511,512,511
2024-07-22 21:39:49.142,511,510,511,511,510,510
2024-07-22 21:39:49.145,511,510,511,511,511,511
2024-07-22 21:39:49.149,510,510,510,510,510,510
2024-07-22 21:39:49.149,510,510,510,511,511,511
2024-07-22 21:39:49.151,510,510,510,511,510,510
2024-07-22 21:39:49.154,511,511,510,510,511,510
2024-07-22 21:39:49.157,510,510,510,510,510,511
2024-07-22 21:39:49.159,510,511,511,510,511,511
2024-07-22 21:39:49.159,511,511,511,510,510,510
2024-07-22 21:39:49.162,510,510,511,510,510,510
2024-07-22 21:39:49.164,511,511,511,511,511,510
2024-07-22 21:39:49.167,510,510,510,510,510,511
2024-07-22 21:39:49.167,510,511,511,511,511,511
2024-07-22 21:39:49.170,510,510,510,510,510,510
2024-07-22 21:39:49.173,511,511,511,511,511,512
2024-07-22 21:39:49.175,511,511,511,510,511,512
2024-07-22 21:39:49.178,511,510,511,510,511,511
2024-07-22 21:39:49.178,510,510,510,510,510,510
2024-07-22 21:39:49.181,511,510,511,511,511,511
2024-07-22 21:39:49.184,510,510,510,511,510,510
2024-07-22 21:39:49.187,510,510,511,510,511,510
2024-07-22 21:39:49.187,510,511,510,510,511,510
2024-07-22 21:39:49.189,510,511,511,511,511,511
2024-07-22 21:39:49.192,511,511,511,511,511,511
2024-07-22 21:39:49.194,510,510,510,511,511,511
2024-07-22 21:39:49.197,511,511,511,510,511,511
2024-07-22 21:39:49.197,510,509,510,510,510,511
2024-07-22 21:39:49.200,511,511,511,511,511,510
2024-07-22 21:39:49.203,510,509,510,510,510,510
2024-07-22 21:39:49.206,511,510,511,510,512,511
2024-07-22 21:39:49.206,509,510,510,510,510,510
2024-07-22 21:39:49.209,511,511,512,511,511,511
2024-07-22 21:39:49.211,510,510,510,511,510,511
2024-07-22 21:39:49.213,511,511,511,511,511,511
2024-07-22 21:39:49.217,510,510,510,510,510,511
2024-07-22 21:39:49.217,510,510,511,510,511,512
2024-07-22 21:39:49.219,510,510,511,510,511,511
2024-07-22 21:39:49.222,510,510,511,511,511,512
2024-07-22 21:39:49.224,510,511,510,511,511,510
2024-07-22 21:39:49.228,511,510,511,511,511,510
2024-07-22 21:39:49.228,511,511,511,511,511,510
2024-07-22 21:39:49.230,511,510,511,510,511,510
2024-07-22 21:39:49.233,511,511,511,511,511,510
2024-07-22 21:39:49.235,510,509,510,510,511,511
2024-07-22 21:39:49.235,511,510,511,511,512,511
2024-07-22 21:39:49.238,510,510,510,510,511,511
2024-07-22 21:39:49.241,511,511,512,512,512,512
2024-07-22 21:39:49.244,510,511,510,511,511,512
2024-07-22 21:39:49.247,511,511,511,511,511,511
2024-07-22 21:39:49.247,510,509,510,510,510,510
2024-07-22 21:39:49.249,512,511,511,510,511,511
2024-07-22 21:39:49.252,510,510,510,510,510,509
2024-07-22 21:39:49.255,511,510,511,511,511,510
2024-07-22 21:39:49.255,510,510,510,511,510,510
2024-07-22 21:39:49.257,511,512,511,511,512,512
2024-07-22 21:39:49.260,511,511,511,511,511,511
2024-07-22 21:39:49.262,510,510,510,510,510,511
2024-07-22 21:39:49.265,511,510,511,510,510,511
2024-07-22 21:39:49.265,510,509,511,510,510,510
2024-07-22 21:39:49.268,511,510,511,511,510,510
2024-07-22 21:39:49.271,510,509,510,511,510,510
2024-07-22 21:39:49.274,511,511,511,511,511,511
2024-07-22 21:39:49.274,510,510,511,510,511,511
2024-07-22 21:39:49.277,511,511,511,510,511,510
2024-07-22 21:39:49.279,510,510,510,510,510,511
2024-07-22 21:39:49.282,511,511,511,511,511,511
2024-07-22 21:39:49.285,510,510,510,510,511,511
2024-07-22 21:39:49.285,511,510,511,511,511,511
2024-07-22 21:39:49.288,510,510,510,511,511,511
2024-07-22 21:39:49.290,511,511,511,511,511,511
2024-07-22 21:39:49.292,511,511,511,511,511,510
2024-07-22 21:39:49.295,510,510,510,510,511,510
2024-07-22 21:39:49.295,510,510,511,510,510,510
2024-07-22 21:39:49.298,510,511,511,510,511,510
2024-07-22 21:39:49.301,510,510,510,510,511,510
2024-07-22 21:39:49.303,510,509,510,510,511,511
2024-07-22 21:39:49.303,512,511,512,511,511,511
2024-07-22 21:39:49.307,510,509,511,510,511,511
2024-07-22 21:39:49.309,511,512,511,511,511,512
2024-07-22 21:39:49.312,510,510,509,510,510,511
2024-07-22 21:39:49.314,511,511,511,511,511,510
2024-07-22 21:39:49.314,510,510,510,509,510,509
2024-07-22 21:39:49.317,511,511,511,511,511,510
2024-07-22 21:39:49.320,510,510,510,510,511,510
2024-07-22 21:39:49.323,511,511,511,511,511,511
2024-07-22 21:39:49.323,510,509,510,510,511,510
2024-07-22 21:39:49.326,511,511,511,511,511,511
2024-07-22 21:39:49.328,510,510,511,510,510,511
2024-07-22 21:39:49.331,510,510,511,511,512,512
2024-07-22 21:39:49.334,510,509,510,510,510,511
2024-07-22 21:39:49.334,510,510,510,511,510,511
2024-07-22 21:39:49.337,511,511,511,511,511,510
2024-07-22 21:39:49.339,510,511,511,510,511,510
2024-07-22 21:39:49.342,511,511,510,511,511,511
2024-07-22 21:39:49.342,510,511,511,510,510,511
2024-07-22 21:39:49.344,511,511,511,511,510,511
2024-07-22 21:39:49.347,510,510,510,510,511,511
2024-07-22 21:39:49.350,511,511,511,511,511,512
2024-07-22 21:39:49.353,510,510,510,510,510,511
2024-07-22 21:39:49.353,511,511,511,511,512,511
2024-07-22 21:39:49.355,511,510,511,510,511,510
2024-07-22 21:39:49.358,511,511,512,511,512,511
2024-07-22 21:39:49.361,510,509,511,510,511,509
2024-07-22 21:39:49.363,511,510,511,511,511,510
2024-07-22 21:39:49.363,510,510,510,510,510,510
2024-07-22 21:39:49.366,510,510,511,511,512,511
2024-07-22 21:39:49.369,511,511,511,511,510,511
2024-07-22 21:39:49.372,510,511,510,510,511,512
2024-07-22 21:39:49.372,511,510,511,510,511,511
2024-07-22 21:39:49.374,511,511,511,511,511,511
2024-07-22 21:39:49.377,511,510,511,511,512,511
2024-07-22 21:39:49.380,509,510,510,510,510,510
2024-07-22 21:39:49.383,511,511,511,510,510,511
2024-07-22 21:39:49.383,510,510,510,510,510,510
2024-07-22 21:39:49.385,511,511,511,511,511,511
2024-07-22 21:39:49.388,510,510,510,510,510,511
2024-07-22 21:39:49.390,511,510,510,511,511,511
2024-07-22 21:39:49.390,511,510,511,511,511,511
2024-07-22 21:39:49.394,511,511,511,511,511,512
2024-07-22 21:39:49.396,510,510,510,510,510,511
2024-07-22 21:39:49.399,510,510,511,510,511,511
2024-07-22 21:39:49.401,510,510,511,510,510,511
2024-07-22 21:39:49.401,511,510,511,510,510,510
2024-07-22 21:39:49.404,511,511,511,511,510,510
2024-07-22 21:39:49.407,510,510,510,510,511,510
2024-07-22 21:39:49.410,511,511,512,511,511,512
2024-07-22 21:39:49.410,510,509,511,510,511,511
2024-07-22 21:39:49.412,511,511,511,511,511,511
2024-07-22 21:39:49.415,510,510,510,510,510,511
2024-07-22 21:39:49.417,511,512,511,511,511,512
2024-07-22 21:39:49.420,510,510,510,510,510,511
2024-07-22 21:39:49.420,511,511,511,511,511,510
2024-07-22 21:39:49.424,510,509,510,511,510,510
2024-07-22 21:39:49.426,512,512,512,512,512,511
2024-07-22 21:39:49.428,510,510,510,510,510,510
2024-07-22 21:39:49.432,510,511,511,510,511,511
2024-07-22 21:39:49.432,510,510,510,510,510,510
2024-07-22 21:39:49.434,511,511,511,511,510,511
2024-07-22 21:39:49.436,510,510,511,510,510,511
2024-07-22 21:39:49.440,510,510,511,511,510,512
2024-07-22 21:39:49.440,511,510,511,511,511,512
2024-07-22 21:39:49.442,511,510,511,511,511,511
2024-07-22 21:39:49.445,511,510,511,510,511,510
2024-07-22 21:39:49.448,510,510,510,510,511,510
2024-07-22 21:39:49.451,511,511,511,511,511,510
2024-07-22 21:39:49.451,510,510,510,510,509,510
2024-07-22 21:39:49.454,511,511,511,511,511,511
2024-07-22 21:39:49.456,510,509,510,510,510,511
2024-07-22 21:39:49.459,512,511,512,512,511,512
2024-07-22 21:39:49.459,510,509,510,510,510,511
2024-07-22 21:39:49.461,511,510,511,511,511,511
2024-07-22 21:39:49.464,510,510,510,510,510,511
2024-07-22 21:39:49.466,511,510,511,511,511,510
2024-07-22 21:39:49.470,509,510,510,510,510,510
2024-07-22 21:39:49.470,510,510,511,511,511,510
2024-07-22 21:39:49.472,510,510,511,510,511,510
2024-07-22 21:39:49.475,511,512,511,511,512,511
2024-07-22 21:39:49.477,511,511,510,510,511,510
2024-07-22 21:39:49.477,510,510,510,510,510,511
2024-07-22 21:39:49.481,511,511,511,511,510,511
2024-07-22 21:39:49.483,510,510,510,511,511,511
2024-07-22 21:39:49.485,510,510,511,511,511,512
2024-07-22 21:39:49.489,509,510,510,510,510,511
2024-07-22 21:39:49.489,511,511,511,511,512,511
2024-07-22 21:39:49.491,511,511,511,511,511,511
2024-07-22 21:39:49.494,511,511,511,511,511,510
2024-07-22 21:39:49.497,510,509,510,511,510,510
2024-07-22 21:39:49.500,511,511,511,512,511,511
2024-07-22 21:39:49.500,510,509,509,510,510,510
2024-07-22 21:39:49.502,510,510,511,511,512,511
2024-07-22 21:39:49.505,510,510,511,510,510,512
2024-07-22 21:39:49.508,510,510,511,511,512,512
2024-07-22 21:39:49.508,511,510,511,511,511,512
2024-07-22 21:39:49.511,510,510,511,511,510,511
2024-07-22 21:39:49.513,511,511,510,511,511,510
2024-07-22 21:39:49.516,510,510,511,511,511,510
2024-07-22 21:39:49.519,511,510,510,510,510,510
2024-07-22 21:39:49.519,510,510,510,510,511,509
2024-07-22 21:39:49.522,511,511,512,511,511,511
2024-07-22 21:39:49.524,510,509,510,510,510,511
2024-07-22 21:39:49.527,511,511,511,511,512,511
2024-07-22 21:39:49.527,510,510,510,510,509,511
2024-07-22 21:39:49.529,512,511,512,511,512,512
2024-07-22 21:39:49.533,510,510,510,510,510,511
2024-07-22 21:39:49.535,511,510,511,510,511,511
2024-07-22 21:39:49.538,510,510,510,510,511,510
2024-07-22 21:39:49.538,511,511,512,511,511,511
2024-07-22 21:39:49.540,510,510,510,510,511,510
2024-07-22 21:39:49.543,511,510,511,511,512,510
2024-07-22 21:39:49.546,510,510,510,511,510,511
2024-07-22 21:39:49.546,511,510,510,510,511,511
2024-07-22 21:39:49.549,510,510,511,510,510,510
2024-07-22 21:39:49.551,510,510,510,510,510,512
2024-07-22 21:39:49.554,511,510,511,511,511,512
2024-07-22 21:39:49.557,510,509,510,510,511,511
2024-07-22 21:39:49.557,511,511,511,511,511,510
2024-07-22 21:39:49.560,510,511,510,510,511,510
2024-07-22 21:39:49.562,511,511,512,511,511,510
2024-07-22 21:39:49.565,510,509,511,510,510,510
2024-07-22 21:39:49.568,510,511,511,510,511,510
2024-07-22 21:39:49.568,510,510,510,510,510,510
2024-07-22 21:39:49.570,511,511,511,511,511,511
2024-07-22 21:39:49.573,510,509,510,510,510,511
2024-07-22 21:39:49.576,511,511,511,511,512,512
2024-07-22 21:39:49.576,510,510,510,511,510,512
2024-07-22 21:39:49.578,511,511,511,511,511,511
2024-07-22 21:39:49.581,510,511,510,510,510,510
2024-07-22 21:39:49.584,510,510,510,510,511,511
2024-07-22 21:39:49.587,511,511,511,511,511,511
2024-07-22 21:39:49.587,510,510,510,510,510,511
2024-07-22 21:39:49.590,511,511,510,511,511,512
2024-07-22 21:39:49.592,510,510,510,511,511,513
2024-07-22 21:39:49.595,511,511,511,511,511,513
2024-07-22 21:39:49.595,510,510,510,510,511,512
2024-07-22 21:39:49.598,511,511,511,511,510,510
2024-07-22 21:39:49.600,510,510,510,510,510,509
2024-07-22 21:39:49.603,512,511,511,511,512,509
2024-07-22 21:39:49.606,510,510,510,510,510,508
2024-07-22 21:39:49.606,510,511,511,511,511,508
2024-07-22 21:39:49.608,510,511,511,511,511,509
2024-07-22 21:39:49.611,511,511,512,511,511,510
2024-07-22 21:39:49.614,510,510,510,510,511,510
2024-07-22 21:39:49.614,511,510,511,510,511,511
2024-07-22 21:39:49.616,511,510,511,510,510,510
2024-07-22 21:39:49.620,511,510,511,511,511,511
2024-07-22 21:39:49.622,510,510,511,511,510,511
2024-07-22 21:39:49.625,510,510,510,510,511,511
2024-07-22 21:39:49.625,511,512,511,510,511,510
2024-07-22 21:39:49.627,510,510,510,510,511,510
2024-07-22 21:39:49.630,511,511,511,510,511,510
2024-07-22 21:39:49.633,510,510,510,510,510,511
2024-07-22 21:39:49.635,511,512,511,511,510,511
2024-07-22 21:39:49.636,510,510,510,510,511,510
2024-07-22 21:39:49.639,510,511,511,511,511,512
2024-07-22 21:39:49.641,509,509,510,510,510,511
2024-07-22 21:39:49.644,510,511,511,511,512,511
2024-07-22 21:39:49.644,510,509,510,510,510,510
2024-07-22 21:39:49.647,511,511,511,511,511,510
2024-07-22 21:39:49.649,511,510,510,510,511,510
2024-07-22 21:39:49.652,511,511,511,511,511,510
2024-07-22 21:39:49.654,511,510,510,510,510,510
2024-07-22 21:39:49.654,510,510,511,510,511,510
2024-07-22 21:39:49.658,510,510,511,511,511,511
2024-07-22 21:39:49.660,510,510,510,511,511,512
2024-07-22 21:39:49.663,511,509,510,510,511,511
2024-07-22 21:39:49.663,510,510,510,511,510,511
2024-07-22 21:39:49.666,511,511,511,511,511,510
2024-07-22 21:39:49.668,510,510,510,510,510,510
2024-07-22 21:39:49.671,511,511,511,511,511,510
2024-07-22 21:39:49.674,510,510,510,509,511,510
2024-07-22 21:39:49.674,511,511,512,512,512,511
2024-07-22 21:39:49.676,510,510,510,510,511,511
2024-07-22 21:39:49.679,511,511,512,512,512,512
2024-07-22 21:39:49.682,510,510,510,510,510,511
2024-07-22 21:39:49.682,511,511,511,511,511,511
2024-07-22 21:39:49.685,510,511,510,510,510,511
2024-07-22 21:39:49.687,511,511,511,511,511,511
2024-07-22 21:39:49.690,510,510,511,510,511,511
2024-07-22 21:39:49.693,510,511,511,511,512,511
2024-07-22 21:39:49.693,510,510,510,511,511,509
2024-07-22 21:39:49.696,510,510,511,510,511,510
2024-07-22 21:39:49.698,511,510,511,511,511,511
2024-07-22 21:39:49.701,510,509,510,510,510,511
2024-07-22 21:39:49.704,511,510,511,510,511,511
2024-07-22 21:39:49.704,510,510,510,510,510,511
2024-07-22 21:39:49.707,511,511,511,511,511,512
2024-07-22 21:39:49.709,510,511,511,511,511,512
2024-07-22 21:39:49.712,510,510,511,511,511,511
2024-07-22 21:39:49.712,510,510,510,510,510,510
2024-07-22 21:39:49.715,511,511,511,511,512,510
2024-07-22 21:39:49.718,510,510,510,510,510,510
2024-07-22 21:39:49.720,511,510,511,511,512,512
2024-07-22 21:39:49.723,510,510,510,510,510,511
2024-07-22 21:39:49.723,511,510,511,511,511,511
2024-07-22 21:39:49.726,511,511,511,511,511,511
2024-07-22 21:39:49.728,510,510,511,510,510,512
2024-07-22 21:39:49.731,510,511,510,510,510,511
2024-07-22 21:39:49.731,510,510,510,509,511,511
2024-07-22 21:39:49.734,511,511,511,511,510,510
2024-07-22 21:39:49.736,510,510,511,511,511,510
2024-07-22 21:39:49.740,511,511,511,512,512,510
2024-07-22 21:39:49.742,510,509,511,511,510,510
2024-07-22 21:39:49.742,511,511,511,511,511,510
2024-07-22 21:39:49.745,510,510,510,510,510,511
2024-07-22 21:39:49.748,510,511,511,511,510,511
2024-07-22 21:39:49.750,510,510,510,510,511,511
2024-07-22 21:39:49.750,510,510,511,511,511,512
2024-07-22 21:39:49.753,510,510,510,510,510,511
2024-07-22 21:39:49.756,511,511,512,511,512,511
2024-07-22 21:39:49.758,510,510,511,511,511,511
2024-07-22 21:39:49.761,510,510,511,511,511,510
2024-07-22 21:39:49.761,511,510,510,510,511,510
2024-07-22 21:39:49.764,510,510,511,510,511,510
2024-07-22 21:39:49.767,510,510,511,510,511,511
2024-07-22 21:39:49.769,510,510,510,511,511,511
2024-07-22 21:39:49.772,511,511,511,511,511,511
2024-07-22 21:39:49.772,511,511,511,511,511,512
2024-07-22 21:39:49.775,512,512,512,511,512,513
2024-07-22 21:39:49.777,510,509,510,510,510,511
2024-07-22 21:39:49.780,510,510,511,510,511,510
2024-07-22 21:39:49.780,509,509,510,510,510,510
2024-07-22 21:39:49.783,510,511,511,511,511,511
2024-07-22 21:39:49.785,510,511,510,510,511,510
2024-07-22 21:39:49.788,511,511,511,511,512,511
2024-07-22 21:39:49.791,510,510,510,510,510,510
2024-07-22 21:39:49.791,512,512,512,511,512,512
2024-07-22 21:39:49.794,510,510,511,510,511,511
2024-07-22 21:39:49.796,510,510,511,511,511,512
2024-07-22 21:39:49.799,510,510,510,510,511,511
2024-07-22 21:39:49.799,510,510,510,511,511,511
2024-07-22 21:39:49.802,510,511,511,511,511,510
2024-07-22 21:39:49.805,510,510,511,511,511,510
2024-07-22 21:39:49.807,511,510,511,510,510,510
2024-07-22 21:39:49.809,511,511,512,511,511,510
2024-07-22 21:39:49.809,511,511,512,511,511,511
2024-07-22 21:39:49.813,510,510,510,510,510,511
2024-07-22 21:39:49.816,511,511,511,511,511,511
2024-07-22 21:39:49.818,509,509,510,510,511,512
2024-07-22 21:39:49.818,511,510,511,511,511,511
2024-07-22 21:39:49.821,510,509,510,510,510,511
2024-07-22 21:39:49.823,511,511,511,511,511,511
2024-07-22 21:39:49.826,511,511,511,510,511,511
2024-07-22 21:39:49.829,511,511,511,511,512,510
2024-07-22 21:39:49.829,510,510,510,510,510,510
2024-07-22 21:39:49.832,510,511,511,511,511,511
2024-07-22 21:39:49.835,511,511,511,511,512,512
2024-07-22 21:39:49.837,510,510,510,510,510,511
2024-07-22 21:39:49.840,510,510,510,510,510,510
2024-07-22 21:39:49.840,510,510,510,510,510,511
2024-07-22 21:39:49.843,511,510,511,511,511,512
2024-07-22 21:39:49.846,510,509,511,511,511,510
2024-07-22 21:39:49.848,511,510,511,511,510,510
2024-07-22 21:39:49.848,510,510,511,510,510,509
2024-07-22 21:39:49.851,511,512,511,511,511,510
2024-07-22 21:39:49.854,510,510,510,510,510,511
2024-07-22 21:39:49.856,511,511,511,510,511,511
2024-07-22 21:39:49.859,510,510,510,510,511,511
2024-07-22 21:39:49.859,511,511,511,511,511,512
2024-07-22 21:39:49.861,510,510,510,511,510,511
2024-07-22 21:39:49.864,511,511,511,511,512,511
2024-07-22 21:39:49.867,510,510,511,510,510,511
2024-07-22 21:39:49.867,510,510,511,510,511,510
2024-07-22 21:39:49.869,510,511,510,510,510,509
2024-07-22 21:39:49.872,510,511,511,511,510,510
2024-07-22 21:39:49.875,511,510,511,511,512,511
2024-07-22 21:39:49.878,510,509,511,511,511,510
2024-07-22 21:39:49.878,510,510,511,510,510,511
2024-07-22 21:39:49.881,510,511,510,510,511,512
2024-07-22 21:39:49.883,510,511,511,510,511,511
2024-07-22 21:39:49.886,509,510,510,510,510,510
2024-07-22 21:39:49.886,510,510,511,511,511,511
2024-07-22 21:39:49.889,510,510,510,511,510,510
2024-07-22 21:39:49.892,511,511,512,512,512,511
2024-07-22 21:39:49.894,510,509,510,510,510,510
2024-07-22 21:39:49.897,510,509,511,511,511,510
2024-07-22 21:39:49.897,510,511,510,509,511,510
2024-07-22 21:39:49.900,511,511,511,510,511,510
2024-07-22 21:39:49.903,510,511,510,510,511,510
2024-07-22 21:39:49.905,510,510,511,511,511,511
2024-07-22 21:39:49.908,510,510,510,511,510,511
2024-07-22 21:39:49.908,511,511,511,511,511,511
