2024-07-10 20:10:03.679,510,511,354,511,512,511
2024-07-10 20:10:03.681,510,510,843,511,510,511
2024-07-10 20:10:03.684,511,511,785,511,512,512
2024-07-10 20:10:03.687,512,510,134,510,511,511
2024-07-10 20:10:03.689,512,510,823,511,511,511
2024-07-10 20:10:03.689,511,511,165,511,511,510
2024-07-10 20:10:03.693,510,510,92,511,510,511
2024-07-10 20:10:03.696,512,510,523,511,511,511
2024-07-10 20:10:03.698,510,510,226,510,511,511
2024-07-10 20:10:03.698,512,511,229,512,512,513
2024-07-10 20:10:03.701,511,511,120,511,511,512
2024-07-10 20:10:03.703,511,510,131,510,512,512
2024-07-10 20:10:03.706,511,510,810,511,510,511
2024-07-10 20:10:03.709,511,511,465,511,511,511
2024-07-10 20:10:03.709,511,510,182,510,510,511
2024-07-10 20:10:03.712,512,511,490,511,510,511
2024-07-10 20:10:03.714,511,509,636,510,511,510
2024-07-10 20:10:03.717,510,510,842,511,512,511
2024-07-10 20:10:03.717,510,510,721,511,512,511
2024-07-10 20:10:03.720,509,511,119,511,511,511
2024-07-10 20:10:03.723,511,511,55,510,511,511
2024-07-10 20:10:03.725,510,510,372,510,511,511
2024-07-10 20:10:03.728,511,511,79,511,511,510
2024-07-10 20:10:03.728,511,511,818,510,511,511
2024-07-10 20:10:03.731,510,511,162,512,512,512
2024-07-10 20:10:03.733,511,511,803,511,512,512
2024-07-10 20:10:03.736,511,511,722,511,512,511
2024-07-10 20:10:03.736,512,509,740,510,511,511
2024-07-10 20:10:03.739,512,510,749,511,512,511
2024-07-10 20:10:03.742,511,509,826,510,510,511
2024-07-10 20:10:03.745,510,510,556,511,511,511
2024-07-10 20:10:03.747,510,510,274,510,511,511
2024-07-10 20:10:03.747,511,511,18,511,511,512
2024-07-10 20:10:03.750,511,511,342,511,511,512
2024-07-10 20:10:03.752,510,510,200,511,511,511
2024-07-10 20:10:03.755,510,510,436,510,511,511
2024-07-10 20:10:03.755,511,510,817,510,511,512
2024-07-10 20:10:03.758,512,510,784,510,511,511
2024-07-10 20:10:03.761,511,510,796,510,511,511
2024-07-10 20:10:03.764,511,512,316,511,511,511
2024-07-10 20:10:03.766,511,511,832,511,511,511
2024-07-10 20:10:03.766,511,512,148,512,512,512
2024-07-10 20:10:03.768,509,510,787,510,511,511
2024-07-10 20:10:03.771,511,511,95,511,511,511
2024-07-10 20:10:03.774,510,510,165,511,511,511
2024-07-10 20:10:03.774,510,510,832,510,512,511
2024-07-10 20:10:03.777,511,511,824,510,511,511
2024-07-10 20:10:03.780,511,511,100,511,511,511
2024-07-10 20:10:03.782,511,511,500,510,510,511
2024-07-10 20:10:03.785,512,511,366,512,512,512
2024-07-10 20:10:03.785,510,510,200,510,511,511
2024-07-10 20:10:03.788,510,510,835,510,511,511
2024-07-10 20:10:03.790,511,510,291,510,510,511
2024-07-10 20:10:03.793,511,510,857,511,510,511
2024-07-10 20:10:03.793,511,511,851,511,511,511
2024-07-10 20:10:03.796,511,510,178,510,511,511
2024-07-10 20:10:03.799,510,510,811,511,511,511
2024-07-10 20:10:03.802,511,510,234,510,511,511
2024-07-10 20:10:03.804,510,511,760,511,511,511
2024-07-10 20:10:03.804,510,510,799,511,510,511
2024-07-10 20:10:03.807,511,510,153,511,511,511
2024-07-10 20:10:03.810,511,510,443,511,511,510
2024-07-10 20:10:03.812,512,510,504,511,511,512
2024-07-10 20:10:03.812,510,510,660,510,511,510
2024-07-10 20:10:03.815,511,511,721,511,512,512
2024-07-10 20:10:03.818,511,511,277,511,511,511
2024-07-10 20:10:03.821,511,511,162,511,511,512
2024-07-10 20:10:03.823,511,510,363,510,511,511
2024-07-10 20:10:03.823,511,511,781,511,511,512
2024-07-10 20:10:03.825,512,510,851,511,511,511
2024-07-10 20:10:03.828,511,511,350,511,511,511
2024-07-10 20:10:03.832,511,510,158,511,510,511
2024-07-10 20:10:03.832,511,510,811,510,511,512
2024-07-10 20:10:03.834,511,511,38,512,511,512
2024-07-10 20:10:03.837,510,510,835,510,510,511
2024-07-10 20:10:03.840,510,510,100,510,511,512
2024-07-10 20:10:03.842,510,510,851,509,510,510
2024-07-10 20:10:03.842,511,511,702,512,511,512
2024-07-10 20:10:03.845,510,510,821,510,511,511
2024-07-10 20:10:03.847,512,511,46,511,511,511
2024-07-10 20:10:03.851,510,511,172,511,511,512
2024-07-10 20:10:03.851,511,511,101,511,512,512
2024-07-10 20:10:03.853,511,511,454,510,510,511
2024-07-10 20:10:03.855,511,510,281,511,511,511
2024-07-10 20:10:03.858,510,510,799,511,512,511
2024-07-10 20:10:03.861,510,511,80,510,511,511
2024-07-10 20:10:03.861,512,511,823,511,511,510
2024-07-10 20:10:03.864,510,511,823,510,511,511
2024-07-10 20:10:03.866,512,511,446,512,512,512
2024-07-10 20:10:03.869,510,511,796,511,510,511
2024-07-10 20:10:03.869,511,510,764,511,512,511
2024-07-10 20:10:03.872,511,509,757,510,510,510
2024-07-10 20:10:03.875,512,510,265,511,511,512
2024-07-10 20:10:03.877,510,511,74,510,511,510
2024-07-10 20:10:03.880,512,510,128,510,511,511
2024-07-10 20:10:03.880,511,510,746,510,510,511
2024-07-10 20:10:03.884,512,511,119,511,511,512
2024-07-10 20:10:03.886,511,511,48,511,511,510
2024-07-10 20:10:03.888,511,510,239,510,511,511
2024-07-10 20:10:03.888,512,510,785,511,511,511
2024-07-10 20:10:03.891,510,510,737,511,511,511
2024-07-10 20:10:03.894,510,511,51,510,511,512
2024-07-10 20:10:03.897,511,510,703,510,511,511
2024-07-10 20:10:03.899,512,511,345,511,511,511
2024-07-10 20:10:03.899,511,510,728,511,511,511
2024-07-10 20:10:03.902,510,511,211,511,512,511
2024-07-10 20:10:03.905,510,510,486,510,511,511
2024-07-10 20:10:03.909,511,511,498,512,511,511
2024-07-10 20:10:03.909,511,510,728,510,511,511
2024-07-10 20:10:03.911,510,510,718,511,511,512
2024-07-10 20:10:03.914,511,510,704,511,511,512
2024-07-10 20:10:03.916,511,510,161,511,511,512
2024-07-10 20:10:03.918,510,511,587,511,511,511
2024-07-10 20:10:03.918,511,510,226,511,510,512
2024-07-10 20:10:03.921,511,510,225,509,511,511
2024-07-10 20:10:03.924,511,510,670,511,512,511
2024-07-10 20:10:03.926,512,510,854,510,511,510
2024-07-10 20:10:03.926,510,510,874,510,510,510
2024-07-10 20:10:03.930,511,510,668,511,511,511
2024-07-10 20:10:03.932,509,510,440,510,511,511
2024-07-10 20:10:03.935,512,511,857,510,511,511
2024-07-10 20:10:03.938,510,511,551,510,511,510
2024-07-10 20:10:03.938,511,510,636,511,511,512
2024-07-10 20:10:03.940,510,509,759,510,510,511
2024-07-10 20:10:03.942,512,510,407,511,511,512
2024-07-10 20:10:03.945,509,510,236,510,510,511
2024-07-10 20:10:03.945,511,511,854,511,512,512
2024-07-10 20:10:03.948,510,510,167,511,511,512
2024-07-10 20:10:03.951,511,511,792,511,512,512
2024-07-10 20:10:03.953,511,510,825,510,511,511
2024-07-10 20:10:03.956,511,510,804,511,512,511
2024-07-10 20:10:03.956,510,510,366,510,511,511
2024-07-10 20:10:03.959,510,510,60,510,511,511
2024-07-10 20:10:03.961,512,511,859,510,511,511
2024-07-10 20:10:03.964,510,510,77,510,510,511
2024-07-10 20:10:03.964,512,511,849,511,512,512
2024-07-10 20:10:03.967,511,511,89,511,511,511
2024-07-10 20:10:03.970,511,510,718,512,511,511
2024-07-10 20:10:03.972,511,509,456,510,511,511
2024-07-10 20:10:03.976,512,510,518,511,511,512
2024-07-10 20:10:03.976,511,510,43,511,511,511
2024-07-10 20:10:03.979,510,510,847,511,512,511
2024-07-10 20:10:03.980,511,510,793,510,511,510
2024-07-10 20:10:03.983,512,511,64,512,512,512
2024-07-10 20:10:03.983,512,511,399,510,512,511
2024-07-10 20:10:03.986,511,510,161,511,511,511
2024-07-10 20:10:03.989,511,511,876,510,511,511
2024-07-10 20:10:03.991,510,510,152,510,510,511
2024-07-10 20:10:03.994,510,511,86,511,510,510
2024-07-10 20:10:03.994,511,510,577,511,511,511
2024-07-10 20:10:03.997,511,511,284,511,512,511
2024-07-10 20:10:04.000,510,510,546,511,511,511
2024-07-10 20:10:04.002,511,511,141,511,511,511
2024-07-10 20:10:04.002,511,510,161,511,511,511
2024-07-10 20:10:04.005,511,511,335,511,512,511
2024-07-10 20:10:04.008,511,509,875,510,511,511
2024-07-10 20:10:04.010,511,510,224,510,511,511
2024-07-10 20:10:04.013,511,510,815,510,511,510
2024-07-10 20:10:04.013,510,511,215,512,511,511
2024-07-10 20:10:04.016,511,511,424,511,511,511
2024-07-10 20:10:04.019,512,509,99,511,511,512
2024-07-10 20:10:04.021,510,510,773,510,511,511
2024-07-10 20:10:04.021,510,511,103,510,511,511
2024-07-10 20:10:04.024,510,511,664,511,511,511
2024-07-10 20:10:04.027,511,510,216,510,511,511
2024-07-10 20:10:04.029,512,511,921,511,511,511
2024-07-10 20:10:04.032,511,510,264,511,511,511
2024-07-10 20:10:04.032,511,511,781,511,512,512
2024-07-10 20:10:04.035,510,510,751,511,511,510
2024-07-10 20:10:04.038,510,511,767,511,511,510
2024-07-10 20:10:04.041,512,510,749,510,510,510
2024-07-10 20:10:04.041,511,511,96,511,511,511
2024-07-10 20:10:04.043,510,510,780,510,511,511
2024-07-10 20:10:04.046,510,510,748,511,511,512
2024-07-10 20:10:04.049,511,510,744,509,511,511
2024-07-10 20:10:04.051,512,511,106,512,512,512
2024-07-10 20:10:04.051,511,511,273,511,511,511
2024-07-10 20:10:04.054,511,510,17,510,510,511
2024-07-10 20:10:04.057,512,511,830,510,511,511
2024-07-10 20:10:04.059,511,510,186,510,511,511
2024-07-10 20:10:04.059,511,511,186,511,511,511
2024-07-10 20:10:04.062,510,510,404,510,511,511
2024-07-10 20:10:04.065,511,511,616,511,511,512
2024-07-10 20:10:04.068,512,511,467,511,511,511
2024-07-10 20:10:04.071,511,511,831,511,512,512
2024-07-10 20:10:04.071,511,510,772,510,511,511
2024-07-10 20:10:04.073,511,511,418,512,511,511
2024-07-10 20:10:04.076,510,509,193,510,511,510
2024-07-10 20:10:04.078,510,511,708,512,511,511
2024-07-10 20:10:04.078,510,510,654,511,510,511
2024-07-10 20:10:04.081,511,511,646,511,512,512
2024-07-10 20:10:04.084,511,511,662,511,511,511
2024-07-10 20:10:04.087,511,510,512,511,511,511
2024-07-10 20:10:04.090,511,510,664,510,511,511
2024-07-10 20:10:04.090,511,510,347,511,511,511
2024-07-10 20:10:04.092,510,510,459,511,511,511
2024-07-10 20:10:04.095,510,510,481,511,510,511
2024-07-10 20:10:04.098,510,511,484,510,510,511
2024-07-10 20:10:04.098,511,510,651,511,511,511
2024-07-10 20:10:04.100,512,511,711,511,512,512
2024-07-10 20:10:04.104,511,510,721,511,511,511
2024-07-10 20:10:04.106,511,511,72,510,511,512
2024-07-10 20:10:04.109,512,510,781,510,510,510
2024-07-10 20:10:04.109,512,510,140,511,512,511
2024-07-10 20:10:04.112,510,510,757,511,511,510
2024-07-10 20:10:04.114,510,511,207,510,511,511
2024-07-10 20:10:04.117,510,511,784,511,511,512
2024-07-10 20:10:04.117,511,511,429,512,512,511
2024-07-10 20:10:04.120,511,509,38,510,511,510
2024-07-10 20:10:04.123,510,510,245,511,511,511
2024-07-10 20:10:04.125,512,511,570,511,511,511
2024-07-10 20:10:04.128,512,510,224,511,511,511
2024-07-10 20:10:04.128,511,511,120,511,511,511
2024-07-10 20:10:04.131,510,511,818,510,510,511
2024-07-10 20:10:04.133,511,512,629,512,512,511
2024-07-10 20:10:04.136,510,510,702,511,511,511
2024-07-10 20:10:04.136,511,511,805,511,511,511
2024-07-10 20:10:04.138,511,509,504,511,511,511
2024-07-10 20:10:04.141,511,509,604,511,511,512
2024-07-10 20:10:04.144,511,509,825,510,511,510
2024-07-10 20:10:04.147,511,511,833,511,510,511
2024-07-10 20:10:04.147,510,511,206,511,510,512
2024-07-10 20:10:04.149,510,511,739,511,512,512
2024-07-10 20:10:04.152,510,511,200,510,511,511
2024-07-10 20:10:04.155,511,511,725,511,511,511
2024-07-10 20:10:04.155,513,511,742,511,511,512
2024-07-10 20:10:04.157,512,511,181,511,511,512
2024-07-10 20:10:04.160,510,510,382,510,511,512
2024-07-10 20:10:04.163,510,510,828,509,511,510
2024-07-10 20:10:04.166,511,510,166,511,510,511
2024-07-10 20:10:04.166,511,510,758,510,511,512
2024-07-10 20:10:04.169,511,511,10,511,511,511
2024-07-10 20:10:04.171,510,510,778,509,510,511
2024-07-10 20:10:04.175,511,511,754,511,512,512
2024-07-10 20:10:04.175,511,510,274,510,511,511
2024-07-10 20:10:04.176,511,511,193,511,511,512
2024-07-10 20:10:04.179,511,510,299,511,511,511
2024-07-10 20:10:04.183,511,511,292,510,512,512
2024-07-10 20:10:04.185,512,511,497,510,511,512
2024-07-10 20:10:04.185,510,510,188,512,511,511
2024-07-10 20:10:04.188,510,510,764,511,510,511
2024-07-10 20:10:04.190,511,509,743,511,510,512
2024-07-10 20:10:04.193,511,510,149,510,511,511
2024-07-10 20:10:04.196,511,511,182,511,511,511
2024-07-10 20:10:04.196,512,510,576,511,511,511
2024-07-10 20:10:04.199,510,510,558,511,512,511
2024-07-10 20:10:04.201,512,511,511,510,510,511
2024-07-10 20:10:04.204,511,510,180,511,510,511
2024-07-10 20:10:04.204,511,511,61,511,511,511
2024-07-10 20:10:04.206,509,510,410,509,510,511
2024-07-10 20:10:04.209,510,511,523,511,512,511
2024-07-10 20:10:04.212,511,510,126,510,511,511
2024-07-10 20:10:04.215,511,511,858,511,511,511
2024-07-10 20:10:04.215,511,510,112,510,511,511
2024-07-10 20:10:04.217,511,511,314,511,511,512
2024-07-10 20:10:04.220,511,510,878,510,511,511
2024-07-10 20:10:04.223,511,511,868,511,511,512
2024-07-10 20:10:04.223,510,510,187,510,511,510
2024-07-10 20:10:04.225,511,510,160,512,511,511
2024-07-10 20:10:04.228,512,511,726,510,511,511
2024-07-10 20:10:04.232,511,510,154,510,510,511
2024-07-10 20:10:04.234,512,512,908,512,512,512
2024-07-10 20:10:04.234,510,510,853,511,511,512
2024-07-10 20:10:04.237,511,511,338,511,511,511
2024-07-10 20:10:04.240,510,510,540,510,511,511
2024-07-10 20:10:04.242,511,511,260,511,510,511
2024-07-10 20:10:04.242,511,510,554,510,511,511
2024-07-10 20:10:04.245,512,511,886,511,511,511
2024-07-10 20:10:04.247,511,510,222,510,511,511
2024-07-10 20:10:04.251,512,511,552,511,512,512
2024-07-10 20:10:04.253,511,511,917,511,511,511
2024-07-10 20:10:04.253,511,510,906,510,512,512
2024-07-10 20:10:04.255,511,510,220,511,511,511
2024-07-10 20:10:04.259,511,510,603,510,511,511
2024-07-10 20:10:04.262,512,510,302,510,511,511
2024-07-10 20:10:04.262,511,510,195,511,512,511
2024-07-10 20:10:04.264,511,511,849,511,512,512
2024-07-10 20:10:04.267,511,511,421,512,512,512
2024-07-10 20:10:04.270,511,511,817,511,512,512
2024-07-10 20:10:04.272,510,510,216,510,511,511
2024-07-10 20:10:04.272,512,510,416,510,511,511
2024-07-10 20:10:04.274,511,509,582,510,510,510
2024-07-10 20:10:04.277,511,511,182,510,511,511
2024-07-10 20:10:04.280,510,510,896,510,511,510
2024-07-10 20:10:04.283,510,511,397,511,511,511
2024-07-10 20:10:04.283,511,510,504,511,510,511
2024-07-10 20:10:04.285,511,511,645,511,512,511
2024-07-10 20:10:04.289,510,509,864,510,510,510
2024-07-10 20:10:04.291,511,510,501,511,511,511
2024-07-10 20:10:04.291,512,510,771,510,511,511
2024-07-10 20:10:04.294,511,511,778,512,511,512
2024-07-10 20:10:04.297,510,510,78,510,511,511
2024-07-10 20:10:04.299,511,510,89,510,511,511
2024-07-10 20:10:04.299,512,510,772,512,511,512
2024-07-10 20:10:04.302,512,510,752,510,510,511
2024-07-10 20:10:04.305,510,511,592,511,511,511
2024-07-10 20:10:04.308,510,510,82,511,510,511
2024-07-10 20:10:04.310,512,512,287,512,511,512
2024-07-10 20:10:04.310,511,510,764,510,511,511
2024-07-10 20:10:04.313,511,510,247,511,511,512
2024-07-10 20:10:04.316,510,510,818,511,511,511
2024-07-10 20:10:04.318,511,511,252,511,512,511
2024-07-10 20:10:04.318,511,510,98,510,510,511
2024-07-10 20:10:04.321,509,511,393,511,511,511
2024-07-10 20:10:04.324,510,510,425,511,510,511
2024-07-10 20:10:04.327,511,510,63,510,511,512
2024-07-10 20:10:04.330,510,510,820,510,511,511
2024-07-10 20:10:04.330,510,510,162,510,511,511
2024-07-10 20:10:04.332,511,510,620,511,511,512
2024-07-10 20:10:04.335,511,511,265,510,511,511
2024-07-10 20:10:04.338,512,511,155,510,511,510
2024-07-10 20:10:04.338,510,510,857,511,511,511
2024-07-10 20:10:04.340,510,510,845,511,511,511
2024-07-10 20:10:04.343,510,510,375,510,511,511
2024-07-10 20:10:04.346,510,510,419,511,511,512
2024-07-10 20:10:04.348,510,510,64,510,510,511
2024-07-10 20:10:04.348,512,512,731,512,512,512
2024-07-10 20:10:04.351,510,510,776,510,511,511
2024-07-10 20:10:04.354,512,510,360,511,511,511
2024-07-10 20:10:04.356,511,510,48,511,510,511
2024-07-10 20:10:04.356,510,510,168,511,511,512
2024-07-10 20:10:04.359,512,512,284,510,511,511
2024-07-10 20:10:04.362,512,510,251,511,511,511
2024-07-10 20:10:04.365,512,509,694,511,511,511
2024-07-10 20:10:04.367,512,511,268,511,511,512
2024-07-10 20:10:04.367,511,511,776,511,511,511
2024-07-10 20:10:04.370,509,510,148,511,511,511
2024-07-10 20:10:04.373,510,510,689,511,512,512
2024-07-10 20:10:04.376,510,511,762,511,510,511
2024-07-10 20:10:04.376,511,511,769,512,511,511
2024-07-10 20:10:04.378,511,510,793,510,510,511
2024-07-10 20:10:04.381,512,510,404,511,512,511
2024-07-10 20:10:04.384,510,510,815,511,511,511
2024-07-10 20:10:04.386,511,512,511,511,511,511
2024-07-10 20:10:04.387,510,509,814,510,511,511
2024-07-10 20:10:04.390,511,511,802,511,511,511
2024-07-10 20:10:04.392,510,510,432,510,510,510
2024-07-10 20:10:04.395,511,511,659,511,511,511
2024-07-10 20:10:04.395,510,510,739,510,510,511
2024-07-10 20:10:04.398,510,511,787,510,511,512
2024-07-10 20:10:04.401,511,511,796,511,511,511
2024-07-10 20:10:04.403,511,511,681,511,511,512
2024-07-10 20:10:04.405,512,510,397,511,510,511
2024-07-10 20:10:04.406,511,509,801,510,511,511
2024-07-10 20:10:04.408,512,510,416,510,511,511
2024-07-10 20:10:04.411,511,510,778,510,510,511
2024-07-10 20:10:04.414,511,511,69,511,511,512
2024-07-10 20:10:04.414,511,510,185,510,510,510
2024-07-10 20:10:04.417,512,511,653,512,512,512
2024-07-10 20:10:04.419,510,510,103,510,511,511
2024-07-10 20:10:04.422,510,511,179,511,510,512
2024-07-10 20:10:04.425,511,511,214,510,510,511
2024-07-10 20:10:04.425,511,511,910,511,512,512
2024-07-10 20:10:04.427,511,510,727,510,511,511
2024-07-10 20:10:04.430,511,510,792,511,511,511
2024-07-10 20:10:04.433,511,510,834,509,511,512
2024-07-10 20:10:04.436,511,510,789,511,511,512
2024-07-10 20:10:04.436,510,510,565,510,511,511
2024-07-10 20:10:04.438,510,510,746,510,511,511
2024-07-10 20:10:04.441,511,511,440,511,512,511
2024-07-10 20:10:04.443,511,511,695,510,511,511
2024-07-10 20:10:04.443,512,511,386,511,512,511
2024-07-10 20:10:04.447,510,510,718,511,510,510
2024-07-10 20:10:04.449,510,510,714,511,511,512
2024-07-10 20:10:04.452,511,510,45,510,511,511
2024-07-10 20:10:04.454,511,511,729,511,512,511
2024-07-10 20:10:04.454,510,510,266,510,510,511
2024-07-10 20:10:04.457,510,510,611,511,510,511
2024-07-10 20:10:04.460,510,510,738,510,511,511
2024-07-10 20:10:04.463,511,510,3,511,511,511
2024-07-10 20:10:04.463,511,511,53,511,511,511
2024-07-10 20:10:04.465,511,510,283,511,511,512
2024-07-10 20:10:04.468,512,511,169,511,511,511
2024-07-10 20:10:04.471,511,510,793,511,511,511
2024-07-10 20:10:04.471,511,510,773,511,511,511
2024-07-10 20:10:04.473,510,510,594,510,511,511
2024-07-10 20:10:04.476,510,510,191,511,511,512
2024-07-10 20:10:04.479,510,510,169,510,511,512
2024-07-10 20:10:04.482,511,511,91,511,511,512
2024-07-10 20:10:04.482,511,511,618,511,511,512
2024-07-10 20:10:04.485,510,511,405,511,511,512
2024-07-10 20:10:04.487,510,511,815,510,511,511
2024-07-10 20:10:04.490,511,510,695,511,511,512
2024-07-10 20:10:04.490,512,510,242,510,511,511
2024-07-10 20:10:04.493,512,511,741,511,512,511
2024-07-10 20:10:04.496,511,510,838,510,511,512
2024-07-10 20:10:04.499,510,510,29,511,511,511
2024-07-10 20:10:04.501,512,511,223,512,512,512
2024-07-10 20:10:04.501,511,510,364,511,512,512
2024-07-10 20:10:04.504,510,510,800,510,511,511
2024-07-10 20:10:04.506,510,509,323,510,511,511
2024-07-10 20:10:04.509,511,510,797,511,510,511
2024-07-10 20:10:04.509,510,510,824,510,510,511
2024-07-10 20:10:04.512,512,511,159,511,511,511
2024-07-10 20:10:04.515,510,510,826,511,511,511
2024-07-10 20:10:04.517,511,512,822,511,512,513
2024-07-10 20:10:04.520,510,510,344,510,511,511
2024-07-10 20:10:04.520,510,511,784,511,511,512
2024-07-10 20:10:04.523,511,510,185,509,511,511
2024-07-10 20:10:04.525,511,510,798,511,511,511
2024-07-10 20:10:04.528,512,510,215,511,511,511
2024-07-10 20:10:04.528,511,511,575,510,512,511
2024-07-10 20:10:04.530,511,511,101,511,511,511
2024-07-10 20:10:04.534,511,510,230,511,511,512
2024-07-10 20:10:04.536,511,510,833,510,510,511
2024-07-10 20:10:04.539,510,510,120,510,511,511
2024-07-10 20:10:04.539,511,511,833,511,511,511
2024-07-10 20:10:04.542,511,509,147,511,511,511
2024-07-10 20:10:04.544,511,510,164,511,512,511
2024-07-10 20:10:04.547,511,511,810,511,510,510
2024-07-10 20:10:04.549,510,511,176,510,511,511
2024-07-10 20:10:04.549,510,511,866,511,511,511
2024-07-10 20:10:04.552,510,510,87,511,512,511
2024-07-10 20:10:04.555,510,509,477,511,511,511
2024-07-10 20:10:04.557,510,511,183,510,511,511
2024-07-10 20:10:04.557,510,510,775,511,510,511
2024-07-10 20:10:04.560,512,511,206,512,512,512
2024-07-10 20:10:04.563,512,509,807,510,511,511
2024-07-10 20:10:04.566,510,510,342,510,511,511
2024-07-10 20:10:04.568,511,511,819,511,511,511
2024-07-10 20:10:04.568,510,510,511,510,511,511
2024-07-10 20:10:04.572,510,510,146,510,511,511
2024-07-10 20:10:04.575,511,510,857,511,511,511
2024-07-10 20:10:04.577,512,511,852,511,511,511
2024-07-10 20:10:04.577,511,510,162,510,511,511
2024-07-10 20:10:04.579,511,510,179,511,511,511
2024-07-10 20:10:04.582,510,510,857,510,511,511
2024-07-10 20:10:04.585,512,512,813,512,512,513
2024-07-10 20:10:04.587,510,510,291,510,511,511
2024-07-10 20:10:04.587,510,511,249,511,511,512
2024-07-10 20:10:04.591,510,510,395,510,511,511
2024-07-10 20:10:04.594,512,510,663,511,511,512
2024-07-10 20:10:04.596,512,510,604,510,511,511
2024-07-10 20:10:04.596,511,511,892,511,511,511
2024-07-10 20:10:04.599,511,511,408,511,511,512
2024-07-10 20:10:04.601,511,510,279,510,511,511
2024-07-10 20:10:04.605,511,510,624,510,511,511
2024-07-10 20:10:04.607,510,510,516,510,511,510
2024-07-10 20:10:04.607,511,511,136,510,511,511
2024-07-10 20:10:04.610,511,510,844,511,511,512
2024-07-10 20:10:04.613,511,511,838,511,511,510
2024-07-10 20:10:04.615,510,510,52,510,511,510
2024-07-10 20:10:04.615,513,512,715,512,512,513
2024-07-10 20:10:04.618,510,510,216,511,511,511
2024-07-10 20:10:04.621,511,511,873,511,511,511
2024-07-10 20:10:04.624,509,510,62,510,510,511
2024-07-10 20:10:04.626,511,510,407,511,511,511
2024-07-10 20:10:04.626,511,510,162,510,511,511
2024-07-10 20:10:04.629,510,510,312,511,511,511
2024-07-10 20:10:04.633,511,510,829,509,510,511
2024-07-10 20:10:04.635,510,512,62,511,512,513
2024-07-10 20:10:04.635,511,512,381,510,512,511
2024-07-10 20:10:04.638,510,510,310,511,511,511
2024-07-10 20:10:04.640,512,511,842,510,511,511
2024-07-10 20:10:04.643,511,510,168,510,511,510
2024-07-10 20:10:04.645,512,511,439,511,512,511
2024-07-10 20:10:04.645,511,510,862,510,510,511
2024-07-10 20:10:04.649,511,511,64,511,511,511
2024-07-10 20:10:04.651,512,511,855,511,511,511
2024-07-10 20:10:04.654,511,511,168,511,511,511
2024-07-10 20:10:04.654,510,510,153,511,510,510
2024-07-10 20:10:04.656,510,510,329,510,512,511
2024-07-10 20:10:04.659,510,510,850,510,511,510
2024-07-10 20:10:04.662,511,510,102,511,510,511
2024-07-10 20:10:04.665,512,511,647,510,511,511
2024-07-10 20:10:04.665,511,510,843,511,511,511
2024-07-10 20:10:04.667,511,511,854,511,511,511
2024-07-10 20:10:04.670,510,510,144,510,511,511
2024-07-10 20:10:04.672,511,511,850,510,510,511
2024-07-10 20:10:04.672,510,510,841,511,511,511
2024-07-10 20:10:04.675,512,511,657,511,511,511
2024-07-10 20:10:04.677,510,510,679,510,511,512
2024-07-10 20:10:04.680,512,511,897,511,511,512
2024-07-10 20:10:04.683,511,509,637,509,511,512
2024-07-10 20:10:04.683,512,512,498,511,511,512
2024-07-10 20:10:04.686,510,510,117,511,510,511
2024-07-10 20:10:04.688,510,510,75,511,511,512
2024-07-10 20:10:04.691,511,511,814,510,510,511
2024-07-10 20:10:04.691,511,511,804,512,511,511
2024-07-10 20:10:04.694,510,510,852,510,512,511
2024-07-10 20:10:04.696,511,511,838,511,511,512
2024-07-10 20:10:04.700,511,509,835,511,511,511
2024-07-10 20:10:04.702,512,511,803,511,511,512
2024-07-10 20:10:04.702,512,510,528,510,511,511
2024-07-10 20:10:04.705,510,510,664,511,512,511
2024-07-10 20:10:04.708,511,509,814,511,510,510
2024-07-10 20:10:04.710,509,510,787,510,511,512
2024-07-10 20:10:04.710,512,512,62,511,511,512
2024-07-10 20:10:04.713,510,511,815,510,510,511
2024-07-10 20:10:04.716,510,511,159,512,512,512
2024-07-10 20:10:04.718,511,511,62,510,511,511
2024-07-10 20:10:04.722,511,511,29,511,511,512
2024-07-10 20:10:04.722,511,510,214,510,511,511
2024-07-10 20:10:04.724,510,510,247,510,511,511
2024-07-10 20:10:04.727,511,510,231,510,511,511
2024-07-10 20:10:04.730,511,510,635,511,511,511
2024-07-10 20:10:04.730,510,511,138,510,511,512
2024-07-10 20:10:04.732,511,511,781,511,512,512
2024-07-10 20:10:04.735,512,511,386,511,512,512
2024-07-10 20:10:04.738,511,511,88,511,511,512
2024-07-10 20:10:04.740,511,511,632,511,511,512
2024-07-10 20:10:04.740,511,509,415,510,511,511
2024-07-10 20:10:04.744,511,510,834,511,511,512
2024-07-10 20:10:04.746,510,509,855,510,511,511
2024-07-10 20:10:04.749,510,511,292,511,511,511
2024-07-10 20:10:04.749,510,511,799,512,512,512
2024-07-10 20:10:04.752,511,511,727,510,511,512
2024-07-10 20:10:04.754,511,509,750,510,510,511
2024-07-10 20:10:04.757,511,511,41,512,511,511
2024-07-10 20:10:04.760,510,510,843,511,510,511
2024-07-10 20:10:04.760,511,511,796,511,511,512
2024-07-10 20:10:04.763,511,510,750,510,510,511
2024-07-10 20:10:04.765,511,511,405,511,511,512
2024-07-10 20:10:04.768,511,511,790,511,512,512
2024-07-10 20:10:04.768,511,510,775,511,512,512
2024-07-10 20:10:04.771,510,510,582,511,511,511
2024-07-10 20:10:04.773,511,509,786,510,511,511
2024-07-10 20:10:04.777,511,510,755,510,511,511
