2024-07-10 20:22:52.120,511,510,510,510,511,511
2024-07-10 20:22:52.120,511,510,511,511,512,511
2024-07-10 20:22:52.122,511,510,510,511,512,511
2024-07-10 20:22:52.125,510,511,511,511,511,511
2024-07-10 20:22:52.128,510,510,510,511,511,511
2024-07-10 20:22:52.130,511,510,510,511,511,511
2024-07-10 20:22:52.131,512,510,510,510,511,511
2024-07-10 20:22:52.133,511,510,511,511,511,511
2024-07-10 20:22:52.136,511,511,511,511,511,510
2024-07-10 20:22:52.139,509,510,511,510,511,511
2024-07-10 20:22:52.139,512,511,512,511,511,511
2024-07-10 20:22:52.141,511,510,511,510,511,510
2024-07-10 20:22:52.144,512,511,511,511,511,511
2024-07-10 20:22:52.147,512,510,510,510,510,511
2024-07-10 20:22:52.149,512,511,511,511,512,512
2024-07-10 20:22:52.149,509,510,510,510,511,510
2024-07-10 20:22:52.151,511,510,511,511,510,511
2024-07-10 20:22:52.154,510,510,510,511,511,511
2024-07-10 20:22:52.157,512,511,511,510,511,512
2024-07-10 20:22:52.157,512,510,510,511,510,511
2024-07-10 20:22:52.159,510,510,511,511,511,511
2024-07-10 20:22:52.162,510,510,510,510,510,511
2024-07-10 20:22:52.165,511,511,511,512,511,512
2024-07-10 20:22:52.167,510,510,510,511,511,511
2024-07-10 20:22:52.167,510,510,510,510,510,512
2024-07-10 20:22:52.170,511,510,511,511,511,511
2024-07-10 20:22:52.172,511,511,511,511,511,511
2024-07-10 20:22:52.175,511,511,511,511,511,511
2024-07-10 20:22:52.175,510,510,510,510,511,511
2024-07-10 20:22:52.178,510,511,512,511,512,511
2024-07-10 20:22:52.180,510,510,510,511,511,511
2024-07-10 20:22:52.182,510,510,511,511,511,511
2024-07-10 20:22:52.185,512,510,510,509,511,510
2024-07-10 20:22:52.185,514,511,511,511,511,511
2024-07-10 20:22:52.187,510,510,511,511,510,510
2024-07-10 20:22:52.190,510,510,511,511,512,511
2024-07-10 20:22:52.192,511,510,510,511,511,511
2024-07-10 20:22:52.195,511,511,511,511,512,512
2024-07-10 20:22:52.195,511,510,510,510,511,510
2024-07-10 20:22:52.197,509,510,510,511,511,511
2024-07-10 20:22:52.200,510,510,510,510,510,510
2024-07-10 20:22:52.203,510,511,511,511,511,511
2024-07-10 20:22:52.203,510,511,511,511,511,511
2024-07-10 20:22:52.206,512,510,511,510,510,511
2024-07-10 20:22:52.208,513,510,511,510,511,511
2024-07-10 20:22:52.211,511,510,511,511,512,511
2024-07-10 20:22:52.213,510,511,511,511,512,511
2024-07-10 20:22:52.213,510,510,510,510,511,510
2024-07-10 20:22:52.216,511,510,510,511,511,511
2024-07-10 20:22:52.219,511,511,510,510,510,511
2024-07-10 20:22:52.223,511,511,511,510,511,511
2024-07-10 20:22:52.223,511,510,510,511,511,510
2024-07-10 20:22:52.226,510,511,511,511,511,511
2024-07-10 20:22:52.229,512,511,511,511,511,511
2024-07-10 20:22:52.232,510,510,511,511,511,511
2024-07-10 20:22:52.235,510,510,510,511,511,510
2024-07-10 20:22:52.235,511,511,510,510,511,511
2024-07-10 20:22:52.238,512,510,510,511,511,510
2024-07-10 20:22:52.238,511,510,510,510,511,511
2024-07-10 20:22:52.241,511,509,511,510,511,511
2024-07-10 20:22:52.241,511,511,511,511,511,511
2024-07-10 20:22:52.244,512,511,512,511,511,512
2024-07-10 20:22:52.247,511,510,510,511,510,511
2024-07-10 20:22:52.250,509,510,511,511,511,511
2024-07-10 20:22:52.253,512,510,510,510,512,511
2024-07-10 20:22:52.253,511,511,511,511,512,511
2024-07-10 20:22:52.256,510,510,510,510,510,510
2024-07-10 20:22:52.258,511,510,511,511,511,511
2024-07-10 20:22:52.261,511,510,511,510,511,511
2024-07-10 20:22:52.264,512,511,511,512,512,512
2024-07-10 20:22:52.264,510,510,510,510,511,510
2024-07-10 20:22:52.266,511,511,511,511,511,511
2024-07-10 20:22:52.269,510,510,510,511,511,511
2024-07-10 20:22:52.273,508,510,510,510,511,511
2024-07-10 20:22:52.273,510,511,510,511,511,511
2024-07-10 20:22:52.276,512,510,511,512,511,511
2024-07-10 20:22:52.279,513,511,511,511,512,511
2024-07-10 20:22:52.281,512,510,510,510,511,510
2024-07-10 20:22:52.284,512,511,511,511,512,511
2024-07-10 20:22:52.284,511,510,511,510,511,511
2024-07-10 20:22:52.287,511,511,511,511,511,511
2024-07-10 20:22:52.290,511,510,509,510,511,511
2024-07-10 20:22:52.290,511,511,511,510,511,512
2024-07-10 20:22:52.290,511,510,510,511,511,511
2024-07-10 20:22:52.293,511,510,512,512,512,512
2024-07-10 20:22:52.296,510,510,511,511,511,511
2024-07-10 20:22:52.299,510,510,511,511,511,511
2024-07-10 20:22:52.302,510,510,510,511,511,511
2024-07-10 20:22:52.302,510,511,510,511,511,512
2024-07-10 20:22:52.305,511,510,510,510,511,510
2024-07-10 20:22:52.307,512,510,511,511,511,511
2024-07-10 20:22:52.310,511,510,510,511,511,510
2024-07-10 20:22:52.310,510,510,511,511,511,512
2024-07-10 20:22:52.313,511,510,511,511,511,510
2024-07-10 20:22:52.316,511,510,511,510,511,511
2024-07-10 20:22:52.320,511,511,511,511,511,511
2024-07-10 20:22:52.322,511,509,510,510,510,511
2024-07-10 20:22:52.322,511,510,510,510,511,511
2024-07-10 20:22:52.325,511,510,510,511,511,511
2024-07-10 20:22:52.327,511,510,511,511,511,511
2024-07-10 20:22:52.330,511,510,511,511,511,511
2024-07-10 20:22:52.332,511,511,511,511,512,511
2024-07-10 20:22:52.332,511,510,510,510,510,511
2024-07-10 20:22:52.335,512,510,511,510,510,511
2024-07-10 20:22:52.338,511,510,510,510,511,510
2024-07-10 20:22:52.340,511,511,511,511,512,512
2024-07-10 20:22:52.340,508,511,511,511,512,511
2024-07-10 20:22:52.343,510,510,511,511,511,511
2024-07-10 20:22:52.345,512,511,511,510,511,511
2024-07-10 20:22:52.348,511,511,511,511,511,511
2024-07-10 20:22:52.350,511,510,511,511,511,510
2024-07-10 20:22:52.350,511,510,510,510,511,510
2024-07-10 20:22:52.353,511,510,511,510,511,511
2024-07-10 20:22:52.356,511,510,510,511,511,511
2024-07-10 20:22:52.358,511,510,511,511,512,511
2024-07-10 20:22:52.358,510,510,510,510,510,510
2024-07-10 20:22:52.362,511,511,511,511,512,511
2024-07-10 20:22:52.365,510,510,510,510,510,511
2024-07-10 20:22:52.368,510,510,511,511,511,511
2024-07-10 20:22:52.371,510,510,511,511,511,511
2024-07-10 20:22:52.371,511,511,511,511,512,512
2024-07-10 20:22:52.373,512,510,511,510,511,510
2024-07-10 20:22:52.376,513,511,511,511,511,511
2024-07-10 20:22:52.378,509,510,510,510,511,511
2024-07-10 20:22:52.378,509,510,511,512,511,512
2024-07-10 20:22:52.381,510,510,510,511,511,511
2024-07-10 20:22:52.383,511,511,510,510,510,511
2024-07-10 20:22:52.386,511,510,511,511,511,511
2024-07-10 20:22:52.389,512,510,511,511,511,512
2024-07-10 20:22:52.389,512,511,511,511,511,512
2024-07-10 20:22:52.391,510,510,510,511,510,511
2024-07-10 20:22:52.394,510,511,511,512,512,511
2024-07-10 20:22:52.396,510,510,511,510,510,511
2024-07-10 20:22:52.399,512,512,510,511,511,511
2024-07-10 20:22:52.399,511,510,510,510,510,510
2024-07-10 20:22:52.402,512,511,512,511,512,512
2024-07-10 20:22:52.405,510,510,511,510,511,510
2024-07-10 20:22:52.407,509,510,511,511,512,511
2024-07-10 20:22:52.407,509,510,510,510,511,511
2024-07-10 20:22:52.411,512,511,511,512,512,512
2024-07-10 20:22:52.414,513,511,510,510,511,511
2024-07-10 20:22:52.417,512,510,511,511,511,511
2024-07-10 20:22:52.419,513,511,511,511,511,511
2024-07-10 20:22:52.419,509,510,511,511,511,512
2024-07-10 20:22:52.423,510,511,511,511,511,511
2024-07-10 20:22:52.425,509,510,511,510,511,511
2024-07-10 20:22:52.428,511,511,511,511,511,511
2024-07-10 20:22:52.428,512,510,511,511,511,511
2024-07-10 20:22:52.431,511,511,511,512,511,512
2024-07-10 20:22:52.434,510,511,510,510,511,511
2024-07-10 20:22:52.437,511,510,511,511,511,511
2024-07-10 20:22:52.440,511,510,510,510,511,510
2024-07-10 20:22:52.440,512,510,511,511,512,511
2024-07-10 20:22:52.443,511,510,511,510,510,510
2024-07-10 20:22:52.446,511,510,511,512,511,511
2024-07-10 20:22:52.448,512,511,511,511,512,511
2024-07-10 20:22:52.448,510,510,511,511,511,511
2024-07-10 20:22:52.451,509,510,510,511,511,510
2024-07-10 20:22:52.455,511,510,510,510,511,511
2024-07-10 20:22:52.458,511,511,511,510,511,511
2024-07-10 20:22:52.461,511,510,511,511,511,511
2024-07-10 20:22:52.461,511,510,511,510,511,511
2024-07-10 20:22:52.464,511,510,510,510,510,510
2024-07-10 20:22:52.468,511,511,512,512,512,512
2024-07-10 20:22:52.468,510,510,510,510,510,510
2024-07-10 20:22:52.471,511,511,511,511,511,512
2024-07-10 20:22:52.471,511,510,510,510,511,511
2024-07-10 20:22:52.474,512,510,511,511,512,512
2024-07-10 20:22:52.476,510,510,510,510,511,511
2024-07-10 20:22:52.479,510,511,511,511,511,512
2024-07-10 20:22:52.479,510,510,511,511,511,511
2024-07-10 20:22:52.482,511,511,512,511,512,512
2024-07-10 20:22:52.485,512,510,510,510,510,511
2024-07-10 20:22:52.488,511,510,511,511,512,511
2024-07-10 20:22:52.491,510,510,510,511,511,511
2024-07-10 20:22:52.491,511,510,511,511,510,510
2024-07-10 20:22:52.493,511,510,511,510,511,509
2024-07-10 20:22:52.496,512,510,511,511,511,511
2024-07-10 20:22:52.499,510,511,512,511,512,512
2024-07-10 20:22:52.499,511,510,511,510,511,511
2024-07-10 20:22:52.501,511,511,511,511,511,511
2024-07-10 20:22:52.505,511,510,510,511,511,510
2024-07-10 20:22:52.508,510,511,511,511,512,511
2024-07-10 20:22:52.508,510,509,510,511,511,511
2024-07-10 20:22:52.508,512,511,511,511,511,512
2024-07-10 20:22:52.511,512,510,511,511,511,511
2024-07-10 20:22:52.511,511,512,512,511,512,512
2024-07-10 20:22:52.514,509,510,510,510,510,511
2024-07-10 20:22:52.514,511,510,511,511,511,511
2024-07-10 20:22:52.517,510,510,510,510,511,511
2024-07-10 20:22:52.520,511,510,510,510,511,511
2024-07-10 20:22:52.523,511,510,510,510,510,510
2024-07-10 20:22:52.526,510,510,511,511,512,511
2024-07-10 20:22:52.526,512,511,511,510,511,511
2024-07-10 20:22:52.529,511,510,511,511,511,512
2024-07-10 20:22:52.532,509,511,511,511,511,511
2024-07-10 20:22:52.535,510,509,510,510,510,511
2024-07-10 20:22:52.538,513,511,511,510,511,511
2024-07-10 20:22:52.538,511,510,510,511,511,510
2024-07-10 20:22:52.541,512,511,510,512,512,511
2024-07-10 20:22:52.543,511,510,510,511,511,511
2024-07-10 20:22:52.546,511,511,511,512,512,511
2024-07-10 20:22:52.546,510,510,511,510,511,511
2024-07-10 20:22:52.549,510,510,511,511,511,511
2024-07-10 20:22:52.553,511,510,510,511,511,510
2024-07-10 20:22:52.556,511,511,511,511,511,511
2024-07-10 20:22:52.558,510,510,510,510,511,510
2024-07-10 20:22:52.558,510,510,511,511,512,512
2024-07-10 20:22:52.561,511,511,510,511,511,510
2024-07-10 20:22:52.563,511,510,511,511,512,511
2024-07-10 20:22:52.566,511,511,512,512,512,512
2024-07-10 20:22:52.566,511,510,511,511,511,511
2024-07-10 20:22:52.568,511,510,511,511,511,511
2024-07-10 20:22:52.571,510,509,510,510,510,511
2024-07-10 20:22:52.574,512,511,511,511,511,511
2024-07-10 20:22:52.577,510,510,510,510,511,511
2024-07-10 20:22:52.577,511,510,510,511,512,511
2024-07-10 20:22:52.579,510,510,510,510,511,511
2024-07-10 20:22:52.581,513,511,512,511,512,512
2024-07-10 20:22:52.584,510,510,510,511,510,510
2024-07-10 20:22:52.584,510,510,511,510,511,511
2024-07-10 20:22:52.586,508,510,510,510,510,511
2024-07-10 20:22:52.590,511,510,511,511,512,512
2024-07-10 20:22:52.592,511,510,510,510,510,511
2024-07-10 20:22:52.594,510,511,511,511,511,511
2024-07-10 20:22:52.594,512,510,511,511,512,511
2024-07-10 20:22:52.597,512,511,511,511,512,511
2024-07-10 20:22:52.600,511,509,511,510,510,510
2024-07-10 20:22:52.602,511,510,510,510,511,510
2024-07-10 20:22:52.605,510,510,511,510,511,511
2024-07-10 20:22:52.605,509,511,510,511,511,511
2024-07-10 20:22:52.608,512,511,511,511,511,512
2024-07-10 20:22:52.610,512,510,510,510,510,511
2024-07-10 20:22:52.612,512,511,511,512,512,512
2024-07-10 20:22:52.612,511,510,510,511,511,511
2024-07-10 20:22:52.614,511,511,511,511,511,512
2024-07-10 20:22:52.616,511,510,510,511,511,511
2024-07-10 20:22:52.619,511,511,511,511,511,512
2024-07-10 20:22:52.622,510,510,510,510,511,511
2024-07-10 20:22:52.622,510,510,511,511,512,511
2024-07-10 20:22:52.625,511,510,510,510,510,510
2024-07-10 20:22:52.627,512,511,512,511,512,512
2024-07-10 20:22:52.630,511,510,511,511,511,511
2024-07-10 20:22:52.630,510,511,511,510,511,511
2024-07-10 20:22:52.633,510,511,511,510,511,510
2024-07-10 20:22:52.635,511,511,510,510,511,511
2024-07-10 20:22:52.638,511,511,510,510,511,511
2024-07-10 20:22:52.642,510,509,510,510,511,510
2024-07-10 20:22:52.642,511,511,511,511,511,511
2024-07-10 20:22:52.644,510,510,511,511,511,511
2024-07-10 20:22:52.646,511,511,511,511,511,512
2024-07-10 20:22:52.649,511,510,511,511,511,511
2024-07-10 20:22:52.649,510,510,511,511,512,512
2024-07-10 20:22:52.652,510,510,510,509,510,511
2024-07-10 20:22:52.654,510,510,511,511,511,511
2024-07-10 20:22:52.657,511,509,510,510,510,510
2024-07-10 20:22:52.660,511,510,510,511,511,511
2024-07-10 20:22:52.660,511,511,511,512,511,511
2024-07-10 20:22:52.663,510,510,510,511,511,511
2024-07-10 20:22:52.666,511,511,511,511,511,511
2024-07-10 20:22:52.669,511,509,510,510,511,511
2024-07-10 20:22:52.671,513,511,511,510,511,511
2024-07-10 20:22:52.671,509,510,510,511,511,511
2024-07-10 20:22:52.674,511,511,510,511,511,511
2024-07-10 20:22:52.676,510,510,510,511,511,510
2024-07-10 20:22:52.680,512,511,511,511,512,511
2024-07-10 20:22:52.680,510,510,510,511,511,511
2024-07-10 20:22:52.682,511,511,511,511,511,511
2024-07-10 20:22:52.685,510,510,509,510,510,510
2024-07-10 20:22:52.688,511,510,511,511,511,511
2024-07-10 20:22:52.691,511,511,510,510,511,511
2024-07-10 20:22:52.691,511,511,511,510,512,512
2024-07-10 20:22:52.694,511,510,510,511,510,512
2024-07-10 20:22:52.697,512,511,511,511,512,512
2024-07-10 20:22:52.699,510,510,510,510,511,511
2024-07-10 20:22:52.699,511,510,511,511,512,511
2024-07-10 20:22:52.702,510,510,510,510,511,511
2024-07-10 20:22:52.705,510,511,511,511,511,511
2024-07-10 20:22:52.707,511,511,511,511,511,511
2024-07-10 20:22:52.710,511,510,510,511,511,511
2024-07-10 20:22:52.710,512,511,511,510,511,512
2024-07-10 20:22:52.713,510,511,510,511,511,511
2024-07-10 20:22:52.716,510,511,511,510,511,512
2024-07-10 20:22:52.719,510,511,510,510,510,510
2024-07-10 20:22:52.719,511,510,511,511,511,511
2024-07-10 20:22:52.722,510,510,511,511,511,511
2024-07-10 20:22:52.724,510,511,511,512,511,512
2024-07-10 20:22:52.727,511,510,510,511,511,511
2024-07-10 20:22:52.729,514,511,511,512,512,511
2024-07-10 20:22:52.729,511,510,510,511,511,510
2024-07-10 20:22:52.732,510,511,511,512,511,511
2024-07-10 20:22:52.735,510,510,510,510,511,511
2024-07-10 20:22:52.739,510,511,511,511,511,511
2024-07-10 20:22:52.742,511,510,511,510,511,511
2024-07-10 20:22:52.742,511,510,511,510,511,512
2024-07-10 20:22:52.742,512,510,511,511,511,511
2024-07-10 20:22:52.745,510,510,511,511,512,512
2024-07-10 20:22:52.747,510,510,511,510,511,511
2024-07-10 20:22:52.747,510,510,510,510,511,511
2024-07-10 20:22:52.750,511,510,511,510,511,511
2024-07-10 20:22:52.753,511,510,510,510,510,511
2024-07-10 20:22:52.756,512,511,511,511,511,511
2024-07-10 20:22:52.758,511,510,510,510,511,510
2024-07-10 20:22:52.758,510,511,511,510,511,511
2024-07-10 20:22:52.762,511,510,511,511,511,511
2024-07-10 20:22:52.764,511,511,510,511,511,511
2024-07-10 20:22:52.766,512,510,510,510,510,511
2024-07-10 20:22:52.766,512,510,511,511,511,512
2024-07-10 20:22:52.769,510,510,510,510,511,510
2024-07-10 20:22:52.772,509,511,511,510,511,511
2024-07-10 20:22:52.775,511,511,511,512,511,511
2024-07-10 20:22:52.777,511,511,511,511,512,512
2024-07-10 20:22:52.777,513,510,511,511,511,512
2024-07-10 20:22:52.780,510,510,510,511,510,511
2024-07-10 20:22:52.785,510,511,510,511,511,511
2024-07-10 20:22:52.788,510,510,510,510,510,511
2024-07-10 20:22:52.788,511,511,511,511,511,511
2024-07-10 20:22:52.790,510,510,511,510,511,511
2024-07-10 20:22:52.793,512,511,511,511,511,512
2024-07-10 20:22:52.796,511,510,511,511,511,511
2024-07-10 20:22:52.799,512,511,511,511,511,512
2024-07-10 20:22:52.799,508,510,511,511,512,511
2024-07-10 20:22:52.801,510,511,511,512,511,512
2024-07-10 20:22:52.804,511,511,511,511,511,511
2024-07-10 20:22:52.807,513,511,512,511,512,512
2024-07-10 20:22:52.809,512,511,511,511,511,510
2024-07-10 20:22:52.809,510,510,510,510,511,510
2024-07-10 20:22:52.812,511,511,511,511,511,511
2024-07-10 20:22:52.814,510,510,510,511,511,511
2024-07-10 20:22:52.817,512,511,510,511,510,510
2024-07-10 20:22:52.817,510,510,510,510,511,510
2024-07-10 20:22:52.819,512,511,511,511,511,511
2024-07-10 20:22:52.822,510,510,511,510,511,511
2024-07-10 20:22:52.825,510,511,512,511,512,512
2024-07-10 20:22:52.827,510,510,510,510,511,510
2024-07-10 20:22:52.827,512,511,512,511,511,512
2024-07-10 20:22:52.832,511,510,510,511,511,511
2024-07-10 20:22:52.832,513,510,511,511,511,512
2024-07-10 20:22:52.835,512,510,510,510,510,511
2024-07-10 20:22:52.835,512,511,512,511,512,512
2024-07-10 20:22:52.837,509,510,511,510,511,511
2024-07-10 20:22:52.840,511,510,511,510,511,511
2024-07-10 20:22:52.842,511,509,511,510,511,511
2024-07-10 20:22:52.845,512,510,511,512,512,511
2024-07-10 20:22:52.845,509,510,511,511,511,511
2024-07-10 20:22:52.848,510,509,510,511,511,511
2024-07-10 20:22:52.850,512,509,510,510,510,510
2024-07-10 20:22:52.853,510,510,510,510,511,511
2024-07-10 20:22:52.853,511,510,511,512,511,510
2024-07-10 20:22:52.856,510,510,511,510,511,511
2024-07-10 20:22:52.859,510,510,511,511,511,511
2024-07-10 20:22:52.862,511,510,511,511,512,511
2024-07-10 20:22:52.864,512,510,511,511,512,511
2024-07-10 20:22:52.864,510,510,510,510,511,511
2024-07-10 20:22:52.867,511,510,510,512,511,511
2024-07-10 20:22:52.869,512,509,510,510,510,511
2024-07-10 20:22:52.873,511,510,511,511,511,511
2024-07-10 20:22:52.877,510,510,511,510,511,511
2024-07-10 20:22:52.877,510,511,511,511,512,512
2024-07-10 20:22:52.879,510,510,511,511,511,511
2024-07-10 20:22:52.882,511,510,511,512,511,511
2024-07-10 20:22:52.884,512,510,510,510,511,511
2024-07-10 20:22:52.884,512,510,510,511,511,511
2024-07-10 20:22:52.887,511,510,510,511,511,511
2024-07-10 20:22:52.889,508,510,511,510,511,511
2024-07-10 20:22:52.892,510,510,511,511,511,511
2024-07-10 20:22:52.894,511,510,511,511,511,511
2024-07-10 20:22:52.894,511,511,512,511,511,511
2024-07-10 20:22:52.897,512,510,510,510,510,511
2024-07-10 20:22:52.900,510,510,510,511,511,511
2024-07-10 20:22:52.903,509,509,509,510,511,511
2024-07-10 20:22:52.903,510,511,511,511,511,512
2024-07-10 20:22:52.905,510,510,511,511,510,510
2024-07-10 20:22:52.908,511,511,510,511,511,511
2024-07-10 20:22:52.911,512,511,511,511,511,511
2024-07-10 20:22:52.913,513,511,511,511,512,511
2024-07-10 20:22:52.913,511,511,511,510,511,510
2024-07-10 20:22:52.916,508,510,510,511,511,511
2024-07-10 20:22:52.919,510,511,510,511,510,511
2024-07-10 20:22:52.922,510,509,510,510,511,511
2024-07-10 20:22:52.922,510,510,511,511,511,511
2024-07-10 20:22:52.926,511,509,511,511,511,511
2024-07-10 20:22:52.928,514,511,512,511,512,512
2024-07-10 20:22:52.930,513,510,511,510,511,510
2024-07-10 20:22:52.933,511,511,511,511,511,511
2024-07-10 20:22:52.933,509,510,510,510,511,511
2024-07-10 20:22:52.935,510,511,511,511,512,511
2024-07-10 20:22:52.938,511,510,510,510,510,511
2024-07-10 20:22:52.941,512,510,511,510,512,511
2024-07-10 20:22:52.943,511,511,511,511,511,510
2024-07-10 20:22:52.943,511,511,512,512,512,512
2024-07-10 20:22:52.946,510,510,511,510,511,511
2024-07-10 20:22:52.949,510,511,511,511,511,511
2024-07-10 20:22:52.951,511,510,510,510,510,510
2024-07-10 20:22:52.951,511,511,511,511,511,511
2024-07-10 20:22:52.955,511,510,510,511,511,511
2024-07-10 20:22:52.958,510,510,511,511,511,511
2024-07-10 20:22:52.961,511,511,512,511,512,512
2024-07-10 20:22:52.964,511,512,512,512,512,512
2024-07-10 20:22:52.964,511,511,512,511,512,512
2024-07-10 20:22:52.966,511,511,510,510,511,511
2024-07-10 20:22:52.970,511,511,511,511,510,511
2024-07-10 20:22:52.973,510,510,509,510,510,511
2024-07-10 20:22:52.973,510,510,510,511,511,512
2024-07-10 20:22:52.975,510,510,511,511,510,511
2024-07-10 20:22:52.977,511,510,511,512,511,512
2024-07-10 20:22:52.979,511,510,511,511,510,511
2024-07-10 20:22:52.982,513,510,511,511,511,511
2024-07-10 20:22:52.982,511,509,510,510,511,510
2024-07-10 20:22:52.984,509,511,510,511,511,511
2024-07-10 20:22:52.987,510,510,510,510,511,511
2024-07-10 20:22:52.990,510,510,510,511,511,511
2024-07-10 20:22:52.990,512,510,511,511,511,511
2024-07-10 20:22:52.993,511,510,511,511,511,512
2024-07-10 20:22:52.995,511,511,511,511,511,511
2024-07-10 20:22:52.998,509,510,510,510,511,511
2024-07-10 20:22:53.001,510,510,511,511,511,511
2024-07-10 20:22:53.001,511,510,510,510,511,510
2024-07-10 20:22:53.004,511,511,511,511,512,511
2024-07-10 20:22:53.006,512,510,510,510,511,511
