2024-07-22 21:33:04.858,510,511,511,511,510,510
2024-07-22 21:33:04.861,511,511,511,511,512,513
2024-07-22 21:33:04.863,510,511,511,510,511,510
2024-07-22 21:33:04.866,510,511,510,511,511,511
2024-07-22 21:33:04.866,509,510,510,510,510,509
2024-07-22 21:33:04.869,511,511,510,511,510,511
2024-07-22 21:33:04.871,511,510,510,510,510,510
2024-07-22 21:33:04.874,512,510,510,510,511,511
2024-07-22 21:33:04.877,511,511,511,511,511,511
2024-07-22 21:33:04.877,511,511,510,510,511,511
2024-07-22 21:33:04.880,511,512,512,511,512,512
2024-07-22 21:33:04.882,510,510,510,510,510,510
2024-07-22 21:33:04.885,510,511,511,511,511,512
2024-07-22 21:33:04.885,509,509,510,510,509,509
2024-07-22 21:33:04.888,511,511,511,510,511,512
2024-07-22 21:33:04.891,510,510,510,510,510,510
2024-07-22 21:33:04.893,511,511,510,510,511,513
2024-07-22 21:33:04.896,510,510,510,511,511,510
2024-07-22 21:33:04.896,511,512,511,511,510,511
2024-07-22 21:33:04.899,510,510,511,510,510,509
2024-07-22 21:33:04.901,510,511,511,511,511,512
2024-07-22 21:33:04.904,510,510,510,510,510,510
2024-07-22 21:33:04.904,510,510,510,510,511,511
2024-07-22 21:33:04.907,511,511,511,511,510,510
2024-07-22 21:33:04.910,511,510,510,511,511,511
2024-07-22 21:33:04.912,511,512,512,511,512,512
2024-07-22 21:33:04.915,510,510,511,510,510,510
2024-07-22 21:33:04.915,511,511,511,511,510,511
2024-07-22 21:33:04.918,510,510,510,510,511,510
2024-07-22 21:33:04.920,511,512,512,511,511,513
2024-07-22 21:33:04.922,509,510,510,510,511,509
2024-07-22 21:33:04.922,511,511,511,511,512,512
2024-07-22 21:33:04.925,510,510,510,510,510,509
2024-07-22 21:33:04.928,511,511,512,512,512,514
2024-07-22 21:33:04.931,510,510,510,510,511,510
2024-07-22 21:33:04.933,511,511,511,511,511,512
2024-07-22 21:33:04.933,510,510,510,510,511,508
2024-07-22 21:33:04.936,511,511,511,511,511,511
2024-07-22 21:33:04.939,510,511,510,511,510,510
2024-07-22 21:33:04.941,510,510,511,512,512,512
2024-07-22 21:33:04.944,510,510,511,511,510,509
2024-07-22 21:33:04.944,511,511,511,511,512,513
2024-07-22 21:33:04.947,511,512,511,511,511,512
2024-07-22 21:33:04.950,511,510,509,509,510,510
2024-07-22 21:33:04.952,511,512,510,511,511,511
2024-07-22 21:33:04.952,510,509,509,510,510,509
2024-07-22 21:33:04.955,511,511,511,511,511,512
2024-07-22 21:33:04.958,510,510,510,510,511,510
2024-07-22 21:33:04.961,509,510,511,512,511,512
2024-07-22 21:33:04.963,510,510,510,511,511,510
2024-07-22 21:33:04.963,511,511,512,512,511,512
2024-07-22 21:33:04.966,511,510,510,510,510,509
2024-07-22 21:33:04.969,510,510,511,510,512,511
2024-07-22 21:33:04.971,510,510,510,509,510,509
2024-07-22 21:33:04.971,511,511,511,512,511,512
2024-07-22 21:33:04.974,510,511,511,511,510,509
2024-07-22 21:33:04.977,510,511,511,511,510,512
2024-07-22 21:33:04.980,511,512,511,511,512,512
2024-07-22 21:33:04.982,510,511,511,510,511,511
2024-07-22 21:33:04.982,510,510,511,511,510,509
2024-07-22 21:33:04.985,510,509,510,510,511,510
2024-07-22 21:33:04.988,511,511,511,511,511,512
2024-07-22 21:33:04.991,510,509,510,510,511,510
2024-07-22 21:33:04.991,510,509,511,511,511,511
2024-07-22 21:33:04.993,510,508,510,510,510,511
2024-07-22 21:33:04.996,511,511,511,512,512,513
2024-07-22 21:33:04.999,511,510,510,510,510,509
2024-07-22 21:33:05.001,509,512,511,511,510,512
2024-07-22 21:33:05.001,508,510,510,510,511,508
2024-07-22 21:33:05.004,510,511,511,512,511,513
2024-07-22 21:33:05.007,511,510,511,510,510,510
2024-07-22 21:33:05.010,511,510,511,510,510,511
2024-07-22 21:33:05.013,511,512,511,511,510,512
2024-07-22 21:33:05.013,512,511,511,511,511,512
2024-07-22 21:33:05.016,511,511,511,510,511,510
2024-07-22 21:33:05.018,510,509,510,511,510,510
2024-07-22 21:33:05.021,511,511,512,511,510,511
2024-07-22 21:33:05.021,509,509,512,511,509,509
2024-07-22 21:33:05.024,510,511,512,512,511,511
2024-07-22 21:33:05.027,510,509,510,509,510,510
2024-07-22 21:33:05.029,512,511,510,510,512,514
2024-07-22 21:33:05.032,510,510,509,511,511,509
2024-07-22 21:33:05.032,511,510,510,511,511,511
2024-07-22 21:33:05.035,510,509,509,510,510,509
2024-07-22 21:33:05.038,511,511,511,511,512,513
2024-07-22 21:33:05.040,509,512,510,510,509,509
2024-07-22 21:33:05.040,511,511,511,511,510,512
2024-07-22 21:33:05.043,510,511,510,511,510,509
2024-07-22 21:33:05.046,511,510,512,513,512,514
2024-07-22 21:33:05.048,510,509,511,510,511,510
2024-07-22 21:33:05.050,509,509,510,510,510,510
2024-07-22 21:33:05.050,509,511,511,511,510,510
2024-07-22 21:33:05.053,510,512,511,511,510,510
2024-07-22 21:33:05.056,511,512,512,512,511,511
2024-07-22 21:33:05.058,509,510,511,510,511,510
2024-07-22 21:33:05.058,511,510,511,511,511,512
2024-07-22 21:33:05.061,511,510,510,511,510,511
2024-07-22 21:33:05.064,512,510,511,511,513,513
2024-07-22 21:33:05.067,509,509,509,506,510,508
2024-07-22 21:33:05.069,514,510,511,512,512,512
2024-07-22 21:33:05.069,512,512,511,510,510,508
2024-07-22 21:33:05.072,512,511,513,512,511,512
2024-07-22 21:33:05.075,508,510,513,512,511,510
2024-07-22 21:33:05.077,506,510,512,512,511,513
2024-07-22 21:33:05.080,508,511,510,509,511,510
2024-07-22 21:33:05.080,509,511,509,508,511,511
2024-07-22 21:33:05.083,510,512,508,510,510,509
2024-07-22 21:33:05.086,511,511,510,511,511,511
2024-07-22 21:33:05.088,510,510,510,511,510,510
2024-07-22 21:33:05.088,510,509,511,511,509,510
2024-07-22 21:33:05.091,511,510,512,511,511,512
2024-07-22 21:33:05.094,513,510,511,512,510,512
2024-07-22 21:33:05.097,514,512,513,511,512,512
2024-07-22 21:33:05.099,510,510,510,509,512,509
2024-07-22 21:33:05.099,511,510,510,511,511,512
2024-07-22 21:33:05.102,508,509,509,509,510,508
2024-07-22 21:33:05.105,509,511,510,509,511,512
2024-07-22 21:33:05.108,511,511,509,511,511,511
2024-07-22 21:33:05.108,512,513,511,512,512,513
2024-07-22 21:33:05.110,508,512,511,511,510,510
2024-07-22 21:33:05.113,511,511,512,512,511,513
2024-07-22 21:33:05.116,510,511,513,512,509,508
2024-07-22 21:33:05.119,510,509,512,510,510,511
2024-07-22 21:33:05.119,512,508,509,509,510,509
2024-07-22 21:33:05.121,510,509,508,508,512,510
2024-07-22 21:33:05.124,509,511,508,508,511,511
2024-07-22 21:33:05.127,510,511,508,510,512,511
2024-07-22 21:33:05.127,510,512,511,511,511,513
2024-07-22 21:33:05.129,510,510,510,511,511,511
2024-07-22 21:33:05.133,513,508,511,512,511,512
2024-07-22 21:33:05.135,511,508,510,509,510,509
2024-07-22 21:33:05.138,510,509,511,510,511,512
2024-07-22 21:33:05.138,509,511,510,509,510,509
2024-07-22 21:33:05.141,508,516,512,510,510,512
2024-07-22 21:33:05.143,510,513,511,510,510,510
2024-07-22 21:33:05.146,511,512,512,512,512,514
2024-07-22 21:33:05.149,509,510,511,510,510,509
2024-07-22 21:33:05.149,510,510,511,511,512,511
2024-07-22 21:33:05.152,509,510,510,510,510,509
2024-07-22 21:33:05.154,510,510,511,510,510,511
2024-07-22 21:33:05.157,512,509,511,510,510,510
2024-07-22 21:33:05.157,512,510,511,512,509,511
2024-07-22 21:33:05.160,510,511,511,510,512,510
2024-07-22 21:33:05.163,511,510,510,509,512,512
2024-07-22 21:33:05.165,513,510,510,510,511,511
2024-07-22 21:33:05.168,514,510,509,510,510,510
2024-07-22 21:33:05.168,513,509,511,511,511,511
2024-07-22 21:33:05.170,511,508,510,511,512,510
2024-07-22 21:33:05.173,511,511,511,512,512,513
2024-07-22 21:33:05.176,506,510,511,511,510,510
2024-07-22 21:33:05.176,507,510,511,512,511,512
2024-07-22 21:33:05.178,506,513,511,510,510,510
2024-07-22 21:33:05.182,510,511,511,511,511,512
2024-07-22 21:33:05.184,511,510,510,511,510,510
2024-07-22 21:33:05.187,511,512,512,511,510,511
2024-07-22 21:33:05.187,512,511,513,511,510,509
2024-07-22 21:33:05.190,512,513,512,511,511,512
2024-07-22 21:33:05.192,509,509,510,511,510,510
2024-07-22 21:33:05.195,509,508,509,509,512,512
2024-07-22 21:33:05.195,510,508,509,508,510,510
2024-07-22 21:33:05.198,511,509,509,513,510,511
2024-07-22 21:33:05.201,512,512,511,510,510,511
2024-07-22 21:33:05.204,509,511,510,510,510,509
2024-07-22 21:33:05.206,509,512,511,509,511,512
2024-07-22 21:33:05.206,507,513,511,511,509,509
2024-07-22 21:33:05.209,511,512,512,511,511,512
2024-07-22 21:33:05.212,512,510,511,510,512,511
2024-07-22 21:33:05.214,512,510,510,511,513,513
2024-07-22 21:33:05.217,511,510,509,510,510,509
2024-07-22 21:33:05.217,510,511,510,511,512,511
2024-07-22 21:33:05.220,512,509,510,511,510,509
2024-07-22 21:33:05.222,511,509,510,511,512,513
2024-07-22 21:33:05.225,512,508,510,510,511,509
2024-07-22 21:33:05.225,513,511,511,511,510,511
2024-07-22 21:33:05.228,511,511,511,511,512,511
2024-07-22 21:33:05.230,511,511,511,511,512,515
2024-07-22 21:33:05.233,509,510,510,511,512,513
2024-07-22 21:33:05.236,510,509,512,512,511,510
2024-07-22 21:33:05.236,512,509,512,512,510,509
2024-07-22 21:33:05.239,510,511,511,511,510,509
2024-07-22 21:33:05.241,509,513,511,511,510,511
2024-07-22 21:33:05.244,507,511,509,507,509,509
2024-07-22 21:33:05.244,511,512,510,512,513,514
2024-07-22 21:33:05.247,507,511,510,510,510,509
2024-07-22 21:33:05.250,511,510,510,510,512,512
2024-07-22 21:33:05.252,510,508,510,511,511,510
2024-07-22 21:33:05.255,512,508,510,512,510,512
2024-07-22 21:33:05.255,511,508,509,510,510,509
2024-07-22 21:33:05.258,510,512,512,511,510,511
2024-07-22 21:33:05.261,509,512,511,511,510,510
2024-07-22 21:33:05.263,511,510,511,512,511,512
2024-07-22 21:33:05.263,512,508,511,511,510,509
2024-07-22 21:33:05.266,512,509,510,510,510,510
2024-07-22 21:33:05.269,511,512,511,508,511,510
2024-07-22 21:33:05.271,508,512,510,509,510,510
2024-07-22 21:33:05.274,510,512,511,511,511,511
2024-07-22 21:33:05.274,509,511,511,511,510,510
2024-07-22 21:33:05.277,511,512,512,512,511,512
2024-07-22 21:33:05.280,516,509,510,511,512,510
2024-07-22 21:33:05.283,514,509,510,509,512,512
2024-07-22 21:33:05.285,510,507,508,509,511,509
2024-07-22 21:33:05.285,506,513,511,511,510,512
2024-07-22 21:33:05.288,506,512,511,511,509,509
2024-07-22 21:33:05.291,509,513,512,512,510,512
2024-07-22 21:33:05.293,510,510,510,511,510,509
2024-07-22 21:33:05.293,511,510,511,511,510,513
2024-07-22 21:33:05.296,511,510,511,511,512,510
2024-07-22 21:33:05.299,511,510,511,511,512,512
2024-07-22 21:33:05.301,514,508,511,511,512,510
2024-07-22 21:33:05.304,511,510,511,510,510,511
2024-07-22 21:33:05.304,509,511,509,511,510,510
2024-07-22 21:33:05.307,508,511,509,509,510,511
2024-07-22 21:33:05.310,510,510,509,510,512,511
2024-07-22 21:33:05.312,514,509,510,511,511,511
2024-07-22 21:33:05.312,513,511,511,511,512,512
2024-07-22 21:33:05.315,510,511,510,509,510,509
2024-07-22 21:33:05.318,508,512,511,510,512,512
2024-07-22 21:33:05.321,508,511,509,509,511,510
2024-07-22 21:33:05.323,511,510,511,510,511,512
2024-07-22 21:33:05.323,511,510,510,510,510,510
2024-07-22 21:33:05.326,510,511,511,512,511,512
2024-07-22 21:33:05.329,509,511,512,512,510,511
2024-07-22 21:33:05.331,515,508,511,511,512,512
2024-07-22 21:33:05.331,513,507,510,510,510,509
2024-07-22 21:33:05.334,512,509,510,511,511,511
2024-07-22 21:33:05.337,510,511,511,512,510,510
2024-07-22 21:33:05.339,508,512,512,512,509,512
2024-07-22 21:33:05.343,510,511,511,511,510,510
2024-07-22 21:33:05.343,507,510,510,509,511,510
2024-07-22 21:33:05.345,512,511,511,510,511,512
2024-07-22 21:33:05.348,509,512,510,510,511,510
2024-07-22 21:33:05.351,507,512,513,512,510,512
2024-07-22 21:33:05.353,506,511,511,510,510,509
2024-07-22 21:33:05.353,514,510,510,510,512,512
2024-07-22 21:33:05.356,513,510,509,510,510,510
2024-07-22 21:33:05.358,509,512,511,512,511,513
2024-07-22 21:33:05.361,511,509,511,509,511,509
2024-07-22 21:33:05.361,514,509,512,512,512,512
2024-07-22 21:33:05.364,513,509,510,510,510,510
2024-07-22 21:33:05.367,511,513,511,511,509,512
2024-07-22 21:33:05.370,508,514,510,511,510,510
2024-07-22 21:33:05.372,506,511,510,510,512,511
2024-07-22 21:33:05.372,510,508,510,509,510,509
2024-07-22 21:33:05.375,516,508,510,509,511,511
2024-07-22 21:33:05.378,515,509,510,510,512,511
2024-07-22 21:33:05.380,512,509,511,512,511,511
2024-07-22 21:33:05.380,510,510,510,511,512,511
2024-07-22 21:33:05.383,504,512,510,510,510,510
2024-07-22 21:33:05.386,506,513,511,510,510,512
2024-07-22 21:33:05.388,507,513,510,509,510,510
2024-07-22 21:33:05.391,508,512,511,511,511,512
2024-07-22 21:33:05.391,510,509,511,511,510,509
2024-07-22 21:33:05.393,512,509,511,512,512,513
2024-07-22 21:33:05.397,514,507,510,510,511,510
2024-07-22 21:33:05.399,515,509,511,512,511,512
2024-07-22 21:33:05.399,510,511,511,512,508,509
2024-07-22 21:33:05.402,507,515,513,512,509,511
2024-07-22 21:33:05.404,509,511,512,510,510,510
2024-07-22 21:33:05.408,511,508,511,509,512,512
2024-07-22 21:33:05.410,513,508,509,509,513,510
2024-07-22 21:33:05.410,513,510,510,511,512,513
2024-07-22 21:33:05.413,514,512,511,511,510,511
2024-07-22 21:33:05.415,511,509,511,511,510,511
2024-07-22 21:33:05.418,509,512,511,511,509,511
2024-07-22 21:33:05.421,504,511,509,508,512,509
2024-07-22 21:33:05.421,507,513,511,510,511,512
2024-07-22 21:33:05.424,507,512,510,509,510,510
2024-07-22 21:33:05.427,509,512,513,512,511,513
2024-07-22 21:33:05.429,511,507,511,512,511,511
2024-07-22 21:33:05.429,515,509,510,510,511,512
2024-07-22 21:33:05.432,511,509,509,507,511,509
2024-07-22 21:33:05.434,512,511,509,512,511,512
2024-07-22 21:33:05.438,509,510,509,511,511,509
2024-07-22 21:33:05.440,512,511,511,511,511,512
2024-07-22 21:33:05.440,512,512,511,512,510,509
2024-07-22 21:33:05.443,507,511,511,511,511,512
2024-07-22 21:33:05.446,509,511,511,511,511,512
2024-07-22 21:33:05.449,512,509,510,511,511,512
2024-07-22 21:33:05.449,514,510,510,510,511,510
2024-07-22 21:33:05.451,513,509,511,512,509,510
2024-07-22 21:33:05.453,511,510,512,511,512,511
2024-07-22 21:33:05.457,506,509,511,510,510,511
2024-07-22 21:33:05.459,507,512,512,511,511,512
2024-07-22 21:33:05.459,509,511,509,511,511,509
2024-07-22 21:33:05.461,512,512,512,512,511,514
2024-07-22 21:33:05.465,513,509,510,509,511,509
2024-07-22 21:33:05.467,516,510,510,510,512,512
2024-07-22 21:33:05.467,513,510,509,510,510,509
2024-07-22 21:33:05.470,510,512,510,511,511,512
2024-07-22 21:33:05.473,506,513,511,511,509,510
2024-07-22 21:33:05.476,504,510,511,512,510,512
2024-07-22 21:33:05.478,510,509,510,510,511,510
2024-07-22 21:33:05.478,510,510,513,511,511,512
2024-07-22 21:33:05.481,509,512,512,511,511,510
2024-07-22 21:33:05.484,510,510,511,512,512,511
2024-07-22 21:33:05.486,511,509,509,510,511,510
2024-07-22 21:33:05.489,513,507,508,508,510,510
2024-07-22 21:33:05.489,516,511,509,510,511,511
2024-07-22 21:33:05.491,513,509,511,511,509,510
2024-07-22 21:33:05.494,509,513,513,512,511,514
2024-07-22 21:33:05.497,504,513,511,512,509,510
2024-07-22 21:33:05.497,510,511,512,511,512,512
2024-07-22 21:33:05.500,511,509,510,509,511,509
2024-07-22 21:33:05.502,511,510,511,511,511,512
2024-07-22 21:33:05.505,513,509,510,510,511,510
2024-07-22 21:33:05.508,511,508,509,511,512,512
2024-07-22 21:33:05.508,509,508,510,510,511,509
2024-07-22 21:33:05.511,509,511,511,512,512,514
2024-07-22 21:33:05.513,511,511,511,511,510,510
2024-07-22 21:33:05.516,513,509,510,512,509,511
2024-07-22 21:33:05.516,513,509,510,509,510,509
2024-07-22 21:33:05.519,512,510,510,510,510,510
2024-07-22 21:33:05.522,507,516,511,510,512,511
2024-07-22 21:33:05.524,506,512,511,511,511,511
2024-07-22 21:33:05.527,513,510,511,511,511,512
2024-07-22 21:33:05.527,517,507,510,509,513,512
2024-07-22 21:33:05.530,516,509,510,509,511,511
2024-07-22 21:33:05.533,511,509,510,508,510,509
2024-07-22 21:33:05.535,504,513,513,514,510,512
2024-07-22 21:33:05.535,500,511,512,512,508,509
2024-07-22 21:33:05.538,509,514,512,512,510,512
2024-07-22 21:33:05.541,509,512,509,508,511,510
2024-07-22 21:33:05.543,511,510,509,509,511,512
2024-07-22 21:33:05.546,511,509,509,510,512,511
2024-07-22 21:33:05.546,514,507,510,510,511,510
2024-07-22 21:33:05.549,514,508,511,511,510,510
2024-07-22 21:33:05.552,510,509,511,511,511,512
2024-07-22 21:33:05.554,511,511,510,510,510,510
2024-07-22 21:33:05.557,508,512,509,510,511,511
2024-07-22 21:33:05.557,510,513,511,511,510,511
2024-07-22 21:33:05.560,510,512,512,511,510,510
2024-07-22 21:33:05.563,513,513,513,512,511,513
2024-07-22 21:33:05.565,510,509,509,509,510,509
2024-07-22 21:33:05.565,510,510,510,510,511,511
2024-07-22 21:33:05.568,513,508,509,510,511,509
2024-07-22 21:33:05.571,514,510,511,511,511,512
2024-07-22 21:33:05.573,510,509,511,511,511,510
2024-07-22 21:33:05.576,512,509,511,510,511,512
2024-07-22 21:33:05.576,505,512,510,511,509,509
2024-07-22 21:33:05.578,509,510,512,511,511,513
2024-07-22 21:33:05.582,514,509,510,510,510,510
2024-07-22 21:33:05.584,516,509,510,511,512,512
2024-07-22 21:33:05.584,511,511,509,511,511,509
2024-07-22 21:33:05.587,514,509,510,511,510,511
2024-07-22 21:33:05.590,507,511,511,511,511,510
2024-07-22 21:33:05.593,508,512,511,511,510,511
2024-07-22 21:33:05.596,506,515,513,511,509,511
2024-07-22 21:33:05.596,508,511,512,511,510,510
2024-07-22 21:33:05.598,509,510,512,512,510,511
2024-07-22 21:33:05.601,509,509,510,507,511,510
2024-07-22 21:33:05.603,512,510,510,509,511,511
2024-07-22 21:33:05.603,510,509,510,510,511,510
2024-07-22 21:33:05.606,513,510,511,512,512,512
2024-07-22 21:33:05.609,512,510,509,508,511,510
2024-07-22 21:33:05.612,509,512,511,511,512,513
2024-07-22 21:33:05.614,507,511,510,511,510,509
2024-07-22 21:33:05.614,508,509,510,509,512,511
2024-07-22 21:33:05.617,511,509,510,509,512,509
2024-07-22 21:33:05.620,510,509,510,510,512,512
2024-07-22 21:33:05.622,509,510,511,511,511,510
2024-07-22 21:33:05.625,510,512,511,512,510,511
2024-07-22 21:33:05.625,511,510,510,510,509,510
2024-07-22 21:33:05.628,510,509,511,511,511,513
2024-07-22 21:33:05.631,514,510,512,511,511,511
2024-07-22 21:33:05.633,511,511,510,511,510,510
2024-07-22 21:33:05.633,508,512,512,511,511,511
2024-07-22 21:33:05.636,509,510,511,512,510,509
2024-07-22 21:33:05.638,513,510,512,512,512,513
2024-07-22 21:33:05.642,512,508,510,511,512,509
2024-07-22 21:33:05.644,514,509,509,509,511,512
2024-07-22 21:33:05.644,517,509,509,507,511,510
2024-07-22 21:33:05.647,512,512,510,512,512,513
2024-07-22 21:33:05.649,512,508,509,511,511,509
2024-07-22 21:33:05.652,509,510,511,511,511,512
2024-07-22 21:33:05.652,501,510,510,510,509,508
2024-07-22 21:33:05.655,505,512,510,511,510,512
2024-07-22 21:33:05.658,508,513,511,511,510,510
2024-07-22 21:33:05.660,511,508,511,512,510,511
2024-07-22 21:33:05.664,512,508,511,512,511,512
2024-07-22 21:33:05.664,508,513,511,510,510,511
2024-07-22 21:33:05.666,516,512,511,510,511,510
2024-07-22 21:33:05.669,515,508,510,511,513,510
2024-07-22 21:33:05.671,509,511,511,512,510,512
2024-07-22 21:33:05.671,506,512,511,511,511,510
2024-07-22 21:33:05.674,511,512,511,510,512,511
2024-07-22 21:33:05.677,512,511,510,509,512,510
2024-07-22 21:33:05.680,512,512,511,511,513,514
2024-07-22 21:33:05.682,507,511,510,509,510,509
2024-07-22 21:33:05.682,508,511,511,510,511,511
2024-07-22 21:33:05.685,511,509,510,510,510,509
2024-07-22 21:33:05.688,513,509,511,512,511,513
2024-07-22 21:33:05.690,514,508,510,511,510,510
2024-07-22 21:33:05.693,513,509,511,512,510,512
2024-07-22 21:33:05.693,510,510,511,511,510,510
2024-07-22 21:33:05.696,507,511,512,511,511,512
2024-07-22 21:33:05.699,510,510,511,510,510,510
2024-07-22 21:33:05.702,509,510,511,509,511,510
2024-07-22 21:33:05.702,511,510,510,510,512,511
2024-07-22 21:33:05.704,511,509,510,510,510,510
2024-07-22 21:33:05.707,511,510,510,511,512,512
2024-07-22 21:33:05.710,511,509,509,510,511,510
2024-07-22 21:33:05.712,512,510,511,512,512,513
2024-07-22 21:33:05.712,511,509,511,511,511,510
2024-07-22 21:33:05.715,509,510,511,512,511,512
2024-07-22 21:33:05.718,510,511,510,508,510,509
2024-07-22 21:33:05.720,509,513,512,511,511,512
2024-07-22 21:33:05.720,510,512,510,509,509,509
2024-07-22 21:33:05.723,510,510,511,511,511,511
2024-07-22 21:33:05.726,511,510,510,511,510,510
2024-07-22 21:33:05.728,512,512,510,512,511,514
2024-07-22 21:33:05.731,511,510,510,511,510,510
2024-07-22 21:33:05.731,510,509,510,510,511,511
2024-07-22 21:33:05.734,511,509,511,509,511,510
2024-07-22 21:33:05.737,509,510,511,509,511,511
2024-07-22 21:33:05.739,511,511,511,510,511,511
2024-07-22 21:33:05.739,510,510,510,511,511,510
2024-07-22 21:33:05.742,511,511,511,511,512,512
2024-07-22 21:33:05.745,511,510,511,511,512,512
2024-07-22 21:33:05.748,511,511,511,511,512,512
2024-07-22 21:33:05.751,510,509,510,510,510,509
2024-07-22 21:33:05.751,511,511,511,510,512,512
2024-07-22 21:33:05.753,511,509,510,510,510,509
2024-07-22 21:33:05.756,511,510,511,511,510,513
2024-07-22 21:33:05.759,510,510,510,510,510,510
2024-07-22 21:33:05.761,512,511,512,511,512,514
2024-07-22 21:33:05.761,512,511,511,510,511,511
2024-07-22 21:33:05.764,510,509,511,510,511,511
2024-07-22 21:33:05.767,510,511,510,511,510,509
2024-07-22 21:33:05.770,511,511,510,510,511,511
2024-07-22 21:33:05.770,511,511,510,511,511,509
2024-07-22 21:33:05.772,511,510,510,510,511,510
2024-07-22 21:33:05.775,514,510,512,511,511,512
2024-07-22 21:33:05.777,511,508,511,510,510,510
2024-07-22 21:33:05.781,512,511,512,511,511,512
2024-07-22 21:33:05.781,506,513,511,510,509,509
2024-07-22 21:33:05.783,507,515,512,511,510,512
2024-07-22 21:33:05.786,509,511,510,509,511,509
2024-07-22 21:33:05.789,511,507,511,510,511,512
2024-07-22 21:33:05.789,510,506,510,510,510,509
2024-07-22 21:33:05.791,512,508,512,512,512,513
2024-07-22 21:33:05.794,510,511,511,511,511,509
2024-07-22 21:33:05.797,512,515,510,511,512,513
2024-07-22 21:33:05.800,511,511,510,510,511,509
2024-07-22 21:33:05.800,511,511,511,510,511,512
2024-07-22 21:33:05.802,511,510,511,510,511,509
2024-07-22 21:33:05.805,511,510,511,510,511,511
2024-07-22 21:33:05.807,511,510,511,510,511,511
2024-07-22 21:33:05.807,510,509,510,510,510,510
2024-07-22 21:33:05.811,511,512,511,510,511,512
2024-07-22 21:33:05.813,511,511,511,510,511,511
2024-07-22 21:33:05.816,512,512,512,511,512,512
2024-07-22 21:33:05.819,509,510,510,510,510,509
2024-07-22 21:33:05.819,510,510,511,511,512,511
2024-07-22 21:33:05.821,510,510,510,509,510,509
2024-07-22 21:33:05.824,511,511,512,511,512,513
2024-07-22 21:33:05.827,511,509,510,510,510,509
2024-07-22 21:33:05.830,511,511,512,511,511,514
2024-07-22 21:33:05.830,510,510,511,510,511,511
2024-07-22 21:33:05.832,512,510,511,511,512,512
2024-07-22 21:33:05.835,511,509,510,510,510,509
2024-07-22 21:33:05.838,511,509,510,510,511,510
2024-07-22 21:33:05.838,511,510,511,510,510,510
2024-07-22 21:33:05.840,511,510,511,511,511,511
2024-07-22 21:33:05.843,510,510,511,510,510,510
2024-07-22 21:33:05.846,510,510,511,511,511,512
2024-07-22 21:33:05.849,511,511,511,510,512,511
2024-07-22 21:33:05.849,511,509,510,510,510,509
2024-07-22 21:33:05.851,512,511,511,510,511,511
2024-07-22 21:33:05.853,510,509,510,510,510,509
2024-07-22 21:33:05.856,512,509,511,511,511,513
2024-07-22 21:33:05.856,510,508,511,510,511,509
2024-07-22 21:33:05.859,512,509,511,510,511,512
2024-07-22 21:33:05.862,511,510,511,511,511,512
2024-07-22 21:33:05.864,511,512,512,511,512,513
2024-07-22 21:33:05.867,510,513,509,509,510,508
2024-07-22 21:33:05.867,511,512,511,511,511,511
2024-07-22 21:33:05.870,510,510,510,510,510,509
2024-07-22 21:33:05.872,511,511,511,511,511,513
2024-07-22 21:33:05.876,510,510,511,510,511,510
2024-07-22 21:33:05.876,510,510,510,510,511,510
2024-07-22 21:33:05.879,512,510,512,510,511,511
2024-07-22 21:33:05.881,512,510,511,510,511,511
2024-07-22 21:33:05.884,511,511,511,511,511,511
2024-07-22 21:33:05.887,511,510,510,509,511,509
2024-07-22 21:33:05.887,511,510,511,510,511,511
2024-07-22 21:33:05.889,509,509,511,510,510,510
2024-07-22 21:33:05.892,511,510,511,511,511,512
2024-07-22 21:33:05.895,511,510,510,510,509,509
2024-07-22 21:33:05.898,512,511,512,511,511,513
2024-07-22 21:33:05.898,511,510,510,509,510,509
2024-07-22 21:33:05.900,511,510,511,510,511,512
2024-07-22 21:33:05.903,511,510,511,509,510,509
2024-07-22 21:33:05.906,512,510,511,510,511,512
2024-07-22 21:33:05.906,510,510,510,510,510,509
2024-07-22 21:33:05.909,510,510,511,510,511,511
2024-07-22 21:33:05.911,510,510,511,510,511,512
2024-07-22 21:33:05.913,511,510,511,510,511,512
2024-07-22 21:33:05.917,512,509,510,510,511,509
2024-07-22 21:33:05.917,510,509,510,510,510,510
2024-07-22 21:33:05.919,510,511,511,511,511,511
2024-07-22 21:33:05.922,511,509,511,510,510,510
2024-07-22 21:33:05.925,513,510,511,511,511,512
2024-07-22 21:33:05.925,510,508,510,510,511,509
2024-07-22 21:33:05.928,512,510,511,511,512,514
2024-07-22 21:33:05.930,511,510,511,510,511,511
2024-07-22 21:33:05.933,510,511,511,512,512,513
2024-07-22 21:33:05.936,509,510,510,510,509,508
2024-07-22 21:33:05.936,510,510,511,511,511,512
2024-07-22 21:33:05.938,511,510,510,510,510,509
2024-07-22 21:33:05.941,511,510,511,510,511,512
2024-07-22 21:33:05.944,511,510,510,510,511,509
2024-07-22 21:33:05.944,512,511,512,511,512,514
2024-07-22 21:33:05.947,511,511,511,511,511,511
2024-07-22 21:33:05.949,510,509,511,511,511,511
2024-07-22 21:33:05.951,510,510,511,510,511,511
2024-07-22 21:33:05.954,509,510,510,510,510,510
2024-07-22 21:33:05.954,513,510,510,510,511,510
2024-07-22 21:33:05.957,508,511,510,510,510,510
