2024-07-22 21:05:50.063,509,510,510,509,511,510
2024-07-22 21:05:50.063,512,510,510,509,511,510
2024-07-22 21:05:50.066,513,509,511,511,510,512
2024-07-22 21:05:50.068,514,510,511,510,510,513
2024-07-22 21:05:50.071,508,509,509,512,511,512
2024-07-22 21:05:50.071,510,509,511,511,511,511
2024-07-22 21:05:50.074,512,510,511,507,510,509
2024-07-22 21:05:50.077,514,512,512,509,511,514
2024-07-22 21:05:50.079,509,512,511,509,510,512
2024-07-22 21:05:50.082,507,511,508,511,512,513
2024-07-22 21:05:50.082,509,510,511,514,508,509
2024-07-22 21:05:50.084,511,512,512,513,511,510
2024-07-22 21:05:50.088,512,511,512,512,511,511
2024-07-22 21:05:50.090,513,508,512,511,512,511
2024-07-22 21:05:50.090,511,510,513,512,512,511
2024-07-22 21:05:50.093,508,512,511,512,511,511
2024-07-22 21:05:50.095,513,511,507,507,511,511
2024-07-22 21:05:50.098,512,511,507,506,512,511
2024-07-22 21:05:50.101,509,510,509,508,511,511
2024-07-22 21:05:50.101,509,508,510,511,511,511
2024-07-22 21:05:50.103,511,509,511,513,512,510
2024-07-22 21:05:50.106,509,508,509,512,511,511
2024-07-22 21:05:50.109,509,510,512,511,511,511
2024-07-22 21:05:50.109,510,510,512,511,511,511
2024-07-22 21:05:50.112,514,511,512,512,511,511
2024-07-22 21:05:50.114,510,512,511,511,510,511
2024-07-22 21:05:50.117,508,513,512,511,510,512
2024-07-22 21:05:50.120,509,511,510,510,509,512
2024-07-22 21:05:50.120,511,510,511,509,511,511
2024-07-22 21:05:50.123,512,509,510,507,511,510
2024-07-22 21:05:50.125,513,509,511,512,513,511
2024-07-22 21:05:50.128,511,510,511,511,512,510
2024-07-22 21:05:50.131,511,512,511,510,511,509
2024-07-22 21:05:50.131,510,512,513,512,510,512
2024-07-22 21:05:50.134,511,509,512,512,510,513
2024-07-22 21:05:50.136,509,511,512,515,510,512
2024-07-22 21:05:50.139,511,508,510,512,511,512
2024-07-22 21:05:50.139,513,510,511,508,511,512
2024-07-22 21:05:50.142,512,511,510,510,512,510
2024-07-22 21:05:50.144,504,515,511,511,512,510
2024-07-22 21:05:50.147,504,511,509,507,509,509
2024-07-22 21:05:50.150,512,508,509,508,511,512
2024-07-22 21:05:50.150,514,509,509,510,512,511
2024-07-22 21:05:50.153,514,511,511,511,512,511
2024-07-22 21:05:50.155,512,511,511,510,510,510
2024-07-22 21:05:50.158,509,511,513,512,511,511
2024-07-22 21:05:50.158,508,512,511,511,511,511
2024-07-22 21:05:50.161,512,509,510,509,511,510
2024-07-22 21:05:50.163,514,507,507,511,511,508
2024-07-22 21:05:50.167,509,507,512,513,510,509
2024-07-22 21:05:50.169,511,510,512,512,510,509
2024-07-22 21:05:50.169,506,512,510,510,511,512
2024-07-22 21:05:50.172,511,513,513,511,511,512
2024-07-22 21:05:50.175,511,510,512,511,512,512
2024-07-22 21:05:50.177,507,514,512,515,510,511
2024-07-22 21:05:50.177,510,510,509,513,509,510
2024-07-22 21:05:50.180,514,512,508,507,510,510
2024-07-22 21:05:50.182,511,507,509,508,510,510
2024-07-22 21:05:50.185,510,509,510,508,514,511
2024-07-22 21:05:50.188,510,507,509,508,511,511
2024-07-22 21:05:50.188,512,511,511,510,511,512
2024-07-22 21:05:50.191,511,511,512,511,511,511
2024-07-22 21:05:50.193,512,510,513,513,512,512
2024-07-22 21:05:50.196,512,510,511,511,510,510
2024-07-22 21:05:50.199,508,508,511,511,510,509
2024-07-22 21:05:50.199,508,511,511,510,510,508
2024-07-22 21:05:50.201,508,510,510,509,510,510
2024-07-22 21:05:50.204,511,511,510,508,510,512
2024-07-22 21:05:50.207,511,510,509,509,511,513
2024-07-22 21:05:50.207,511,512,511,511,512,514
2024-07-22 21:05:50.210,511,511,511,510,510,510
2024-07-22 21:05:50.213,514,511,512,510,511,510
2024-07-22 21:05:50.215,510,510,511,510,511,509
2024-07-22 21:05:50.218,510,509,511,511,511,510
2024-07-22 21:05:50.218,511,508,510,511,510,509
2024-07-22 21:05:50.221,509,513,512,512,511,514
2024-07-22 21:05:50.223,509,512,512,512,511,511
2024-07-22 21:05:50.226,513,512,514,512,513,512
2024-07-22 21:05:50.226,510,510,509,509,510,509
2024-07-22 21:05:50.229,512,508,509,508,512,512
2024-07-22 21:05:50.232,511,508,509,509,510,512
2024-07-22 21:05:50.234,507,510,511,511,510,512
2024-07-22 21:05:50.237,508,511,512,511,510,509
2024-07-22 21:05:50.237,511,511,513,512,510,510
2024-07-22 21:05:50.240,510,512,512,513,511,511
2024-07-22 21:05:50.243,512,512,510,513,511,513
2024-07-22 21:05:50.245,512,509,509,511,511,510
2024-07-22 21:05:50.245,510,507,510,511,509,509
2024-07-22 21:05:50.247,514,508,510,510,511,511
2024-07-22 21:05:50.251,512,508,509,508,512,511
2024-07-22 21:05:50.253,512,510,510,509,513,512
2024-07-22 21:05:50.256,507,512,510,509,510,510
2024-07-22 21:05:50.256,510,509,511,511,511,512
2024-07-22 21:05:50.259,509,511,512,511,512,512
2024-07-22 21:05:50.262,509,510,513,513,511,513
2024-07-22 21:05:50.265,508,510,511,511,511,510
2024-07-22 21:05:50.267,511,510,510,510,510,510
2024-07-22 21:05:50.267,513,510,509,510,509,509
2024-07-22 21:05:50.270,517,512,512,511,510,511
2024-07-22 21:05:50.273,512,511,511,511,511,511
2024-07-22 21:05:50.275,511,510,511,511,511,512
2024-07-22 21:05:50.275,508,509,510,512,511,511
2024-07-22 21:05:50.277,511,511,509,508,510,511
2024-07-22 21:05:50.280,509,515,511,512,509,510
2024-07-22 21:05:50.284,501,511,511,508,508,510
2024-07-22 21:05:50.286,509,508,510,510,511,514
2024-07-22 21:05:50.286,512,510,510,509,511,511
2024-07-22 21:05:50.289,509,513,513,514,511,510
2024-07-22 21:05:50.292,511,511,512,510,512,510
2024-07-22 21:05:50.294,511,508,513,511,512,513
2024-07-22 21:05:50.294,511,508,510,508,512,511
2024-07-22 21:05:50.297,511,507,510,511,510,511
2024-07-22 21:05:50.299,508,509,509,513,510,512
2024-07-22 21:05:50.302,512,510,509,510,511,512
2024-07-22 21:05:50.305,512,512,509,506,510,510
2024-07-22 21:05:50.305,512,509,510,509,511,510
2024-07-22 21:05:50.308,513,509,510,511,511,511
2024-07-22 21:05:50.310,511,510,511,511,512,512
2024-07-22 21:05:50.314,509,513,510,511,511,511
2024-07-22 21:05:50.314,508,514,510,511,510,510
2024-07-22 21:05:50.316,511,513,512,511,511,511
2024-07-22 21:05:50.319,509,508,510,511,511,513
2024-07-22 21:05:50.321,511,507,512,512,511,512
2024-07-22 21:05:50.324,512,507,511,510,511,510
2024-07-22 21:05:50.324,513,512,512,512,511,511
2024-07-22 21:05:50.327,508,513,511,510,509,510
2024-07-22 21:05:50.330,510,512,511,510,512,513
2024-07-22 21:05:50.332,511,510,510,512,510,511
2024-07-22 21:05:50.335,511,510,511,512,510,512
2024-07-22 21:05:50.335,511,510,510,511,511,510
2024-07-22 21:05:50.338,508,512,512,512,511,511
2024-07-22 21:05:50.340,510,510,512,509,511,511
2024-07-22 21:05:50.343,512,510,513,512,512,511
2024-07-22 21:05:50.343,512,511,511,512,511,510
2024-07-22 21:05:50.346,509,510,509,511,510,511
2024-07-22 21:05:50.349,511,510,509,510,510,513
2024-07-22 21:05:50.351,512,508,510,508,513,513
2024-07-22 21:05:50.354,515,509,510,509,510,510
2024-07-22 21:05:50.354,510,510,509,508,511,510
2024-07-22 21:05:50.357,507,511,511,511,512,510
2024-07-22 21:05:50.359,506,511,511,510,511,511
2024-07-22 21:05:50.363,511,508,512,512,511,512
2024-07-22 21:05:50.363,510,508,511,511,512,513
2024-07-22 21:05:50.365,513,509,510,512,511,513
2024-07-22 21:05:50.368,511,511,510,511,509,511
2024-07-22 21:05:50.371,510,510,510,509,512,511
2024-07-22 21:05:50.373,511,509,510,510,511,510
2024-07-22 21:05:50.373,514,511,512,511,510,510
2024-07-22 21:05:50.376,514,514,512,512,511,511
2024-07-22 21:05:50.379,507,510,511,512,512,512
2024-07-22 21:05:50.382,512,509,510,510,510,511
2024-07-22 21:05:50.382,513,508,510,508,511,512
2024-07-22 21:05:50.384,512,508,511,510,510,511
2024-07-22 21:05:50.386,506,509,512,511,509,512
2024-07-22 21:05:50.390,508,514,512,510,509,511
2024-07-22 21:05:50.392,505,515,511,509,511,509
2024-07-22 21:05:50.392,509,513,511,511,512,510
2024-07-22 21:05:50.395,510,509,510,513,511,512
2024-07-22 21:05:50.398,512,509,510,512,512,513
2024-07-22 21:05:50.401,512,508,509,510,511,512
2024-07-22 21:05:50.403,510,511,511,511,511,513
2024-07-22 21:05:50.403,510,509,510,509,511,510
2024-07-22 21:05:50.406,512,509,511,512,511,510
2024-07-22 21:05:50.409,510,510,511,509,510,510
2024-07-22 21:05:50.412,510,511,511,509,511,513
2024-07-22 21:05:50.412,513,509,510,511,511,511
2024-07-22 21:05:50.414,514,508,511,511,511,512
2024-07-22 21:05:50.417,514,511,511,511,511,511
2024-07-22 21:05:50.419,505,513,513,512,511,511
2024-07-22 21:05:50.422,506,511,512,512,511,511
2024-07-22 21:05:50.422,511,510,511,510,511,511
2024-07-22 21:05:50.425,513,509,509,509,513,513
2024-07-22 21:05:50.427,510,508,508,510,510,511
2024-07-22 21:05:50.431,514,508,510,510,510,512
2024-07-22 21:05:50.431,509,511,510,510,509,512
2024-07-22 21:05:50.433,509,513,512,511,511,511
2024-07-22 21:05:50.436,510,511,511,508,511,510
2024-07-22 21:05:50.439,511,511,511,511,512,511
2024-07-22 21:05:50.441,509,509,511,510,511,510
2024-07-22 21:05:50.441,512,511,511,513,512,511
2024-07-22 21:05:50.443,510,512,510,511,511,511
2024-07-22 21:05:50.447,509,510,511,512,511,511
2024-07-22 21:05:50.449,510,510,510,511,510,511
2024-07-22 21:05:50.449,511,509,512,511,511,511
2024-07-22 21:05:50.452,512,509,511,511,511,511
2024-07-22 21:05:50.454,514,508,510,509,511,513
2024-07-22 21:05:50.457,512,512,510,508,511,513
2024-07-22 21:05:50.461,512,510,510,510,511,511
2024-07-22 21:05:50.461,507,512,511,510,511,511
2024-07-22 21:05:50.463,508,508,510,509,510,510
2024-07-22 21:05:50.466,512,512,510,510,510,511
2024-07-22 21:05:50.469,514,510,509,510,510,511
2024-07-22 21:05:50.471,509,510,511,512,510,513
2024-07-22 21:05:50.471,509,510,510,513,509,510
2024-07-22 21:05:50.473,508,511,513,512,511,512
2024-07-22 21:05:50.476,510,511,511,510,511,510
2024-07-22 21:05:50.480,508,511,510,509,510,511
2024-07-22 21:05:50.480,510,511,510,509,511,510
2024-07-22 21:05:50.482,509,511,510,509,512,513
2024-07-22 21:05:50.484,511,508,510,510,512,511
2024-07-22 21:05:50.487,511,509,511,511,511,512
2024-07-22 21:05:50.490,512,509,511,511,510,511
2024-07-22 21:05:50.490,514,510,510,510,511,511
2024-07-22 21:05:50.493,513,512,511,510,511,511
2024-07-22 21:05:50.496,508,513,511,510,509,510
2024-07-22 21:05:50.498,506,513,512,511,511,511
2024-07-22 21:05:50.498,508,509,510,511,510,510
2024-07-22 21:05:50.501,511,509,510,511,510,512
2024-07-22 21:05:50.503,510,509,511,511,510,512
2024-07-22 21:05:50.507,511,510,512,511,511,510
2024-07-22 21:05:50.509,511,509,510,512,510,512
2024-07-22 21:05:50.509,514,512,510,510,511,512
2024-07-22 21:05:50.512,511,510,509,509,510,513
2024-07-22 21:05:50.514,510,512,513,512,511,510
2024-07-22 21:05:50.518,508,509,513,512,510,511
2024-07-22 21:05:50.518,511,508,512,511,512,511
2024-07-22 21:05:50.520,511,510,509,509,511,511
2024-07-22 21:05:50.523,509,511,507,506,511,511
2024-07-22 21:05:50.526,512,510,509,510,512,512
2024-07-22 21:05:50.529,511,509,510,510,512,511
2024-07-22 21:05:50.529,510,512,512,512,509,509
2024-07-22 21:05:50.531,508,511,511,511,510,510
2024-07-22 21:05:50.534,510,510,511,511,510,511
2024-07-22 21:05:50.536,513,508,511,510,509,511
2024-07-22 21:05:50.539,516,510,511,511,511,511
2024-07-22 21:05:50.539,511,510,510,512,510,510
2024-07-22 21:05:50.542,511,514,512,512,512,512
2024-07-22 21:05:50.545,504,512,511,509,510,511
2024-07-22 21:05:50.548,507,511,510,511,512,512
2024-07-22 21:05:50.548,511,510,509,509,512,511
2024-07-22 21:05:50.550,511,510,511,512,512,511
2024-07-22 21:05:50.553,513,511,512,511,510,511
2024-07-22 21:05:50.556,512,510,511,511,510,511
2024-07-22 21:05:50.558,511,508,511,510,510,511
2024-07-22 21:05:50.558,510,510,510,511,513,512
2024-07-22 21:05:50.561,508,510,509,509,512,512
2024-07-22 21:05:50.564,509,509,509,508,512,511
2024-07-22 21:05:50.566,513,509,509,511,511,510
2024-07-22 21:05:50.566,511,509,510,511,511,511
2024-07-22 21:05:50.569,511,511,512,511,510,511
2024-07-22 21:05:50.572,510,512,512,510,510,511
2024-07-22 21:05:50.574,509,512,513,512,511,512
2024-07-22 21:05:50.577,511,511,511,511,510,511
2024-07-22 21:05:50.577,511,509,509,511,511,510
2024-07-22 21:05:50.580,510,508,508,511,511,510
2024-07-22 21:05:50.583,514,509,510,513,511,512
2024-07-22 21:05:50.585,511,512,511,509,510,512
2024-07-22 21:05:50.585,507,512,511,511,511,513
2024-07-22 21:05:50.588,507,511,510,510,510,510
2024-07-22 21:05:50.591,513,510,511,511,511,512
2024-07-22 21:05:50.593,513,509,511,510,511,512
2024-07-22 21:05:50.597,507,511,511,510,510,511
2024-07-22 21:05:50.597,509,511,511,510,510,509
2024-07-22 21:05:50.599,509,509,511,510,511,509
2024-07-22 21:05:50.601,509,508,510,512,511,510
2024-07-22 21:05:50.604,509,508,510,510,510,513
2024-07-22 21:05:50.607,510,513,511,510,509,513
2024-07-22 21:05:50.607,510,512,511,510,511,513
2024-07-22 21:05:50.610,510,514,512,511,511,511
2024-07-22 21:05:50.613,510,511,511,511,510,510
2024-07-22 21:05:50.615,511,510,512,512,511,510
2024-07-22 21:05:50.615,512,509,509,510,512,511
2024-07-22 21:05:50.618,513,508,510,512,512,511
2024-07-22 21:05:50.621,511,508,509,509,512,512
2024-07-22 21:05:50.624,510,510,510,509,512,513
2024-07-22 21:05:50.627,512,512,511,510,511,512
2024-07-22 21:05:50.627,514,512,512,513,511,511
2024-07-22 21:05:50.629,507,511,511,511,510,510
2024-07-22 21:05:50.632,506,510,510,511,510,510
2024-07-22 21:05:50.634,510,508,511,510,511,511
2024-07-22 21:05:50.634,514,507,510,510,511,511
2024-07-22 21:05:50.637,515,508,511,511,511,511
2024-07-22 21:05:50.640,509,511,510,511,510,511
2024-07-22 21:05:50.643,514,510,513,513,512,513
2024-07-22 21:05:50.645,511,508,510,510,511,513
2024-07-22 21:05:50.645,507,509,511,510,513,513
2024-07-22 21:05:50.648,507,512,512,509,511,510
2024-07-22 21:05:50.651,509,516,512,511,510,511
2024-07-22 21:05:50.653,509,511,509,510,510,511
2024-07-22 21:05:50.653,512,509,509,509,512,512
2024-07-22 21:05:50.656,512,509,510,508,510,512
2024-07-22 21:05:50.659,511,510,512,512,512,513
2024-07-22 21:05:50.662,510,510,510,510,510,511
2024-07-22 21:05:50.664,508,510,510,511,512,511
2024-07-22 21:05:50.664,510,509,510,511,511,510
2024-07-22 21:05:50.667,511,510,511,511,511,511
2024-07-22 21:05:50.670,508,511,511,512,510,510
2024-07-22 21:05:50.673,511,512,511,511,510,511
2024-07-22 21:05:50.676,511,511,511,511,511,510
2024-07-22 21:05:50.676,512,510,511,511,511,512
2024-07-22 21:05:50.678,510,511,512,511,511,512
2024-07-22 21:05:50.681,511,508,511,510,511,512
2024-07-22 21:05:50.683,513,508,511,510,511,511
2024-07-22 21:05:50.683,510,510,510,510,510,511
2024-07-22 21:05:50.686,512,510,511,512,511,512
2024-07-22 21:05:50.689,514,508,511,512,512,512
2024-07-22 21:05:50.692,514,508,511,512,512,512
2024-07-22 21:05:50.694,512,513,511,510,509,510
2024-07-22 21:05:50.694,505,514,511,510,510,511
2024-07-22 21:05:50.697,509,511,511,509,511,510
2024-07-22 21:05:50.700,507,509,511,511,512,510
2024-07-22 21:05:50.702,510,509,510,510,511,511
2024-07-22 21:05:50.702,511,508,511,511,511,511
2024-07-22 21:05:50.705,510,511,511,512,510,511
2024-07-22 21:05:50.708,508,512,512,511,511,511
2024-07-22 21:05:50.711,510,509,512,511,511,511
2024-07-22 21:05:50.713,512,508,510,510,510,513
2024-07-22 21:05:50.713,513,513,509,509,511,514
2024-07-22 21:05:50.716,507,511,509,510,511,511
2024-07-22 21:05:50.719,511,509,511,511,511,511
2024-07-22 21:05:50.721,511,509,510,511,510,511
2024-07-22 21:05:50.721,510,510,511,510,512,512
2024-07-22 21:05:50.724,511,510,511,511,511,510
2024-07-22 21:05:50.727,510,511,511,511,512,512
2024-07-22 21:05:50.730,510,510,511,511,511,511
2024-07-22 21:05:50.732,511,509,511,510,511,512
2024-07-22 21:05:50.732,512,508,510,510,510,510
2024-07-22 21:05:50.735,514,508,511,511,511,512
2024-07-22 21:05:50.738,513,511,511,511,510,510
2024-07-22 21:05:50.740,513,511,511,510,510,510
2024-07-22 21:05:50.743,508,514,512,511,510,510
2024-07-22 21:05:50.743,510,512,511,511,510,511
2024-07-22 21:05:50.746,512,511,511,511,511,511
2024-07-22 21:05:50.749,508,509,510,511,511,512
2024-07-22 21:05:50.751,506,511,511,510,511,511
2024-07-22 21:05:50.751,507,511,511,511,510,511
2024-07-22 21:05:50.754,511,512,511,511,511,511
2024-07-22 21:05:50.757,509,510,510,511,510,510
2024-07-22 21:05:50.759,511,512,511,511,511,512
2024-07-22 21:05:50.762,510,510,510,510,511,512
2024-07-22 21:05:50.762,512,510,510,510,512,511
2024-07-22 21:05:50.765,512,509,510,510,510,511
2024-07-22 21:05:50.767,513,511,512,512,512,513
2024-07-22 21:05:50.771,511,510,511,511,512,512
2024-07-22 21:05:50.771,510,510,511,511,510,511
2024-07-22 21:05:50.773,509,511,510,511,510,509
2024-07-22 21:05:50.776,511,510,511,512,512,511
2024-07-22 21:05:50.779,510,510,510,511,510,511
2024-07-22 21:05:50.782,510,510,510,510,510,512
2024-07-22 21:05:50.782,511,510,510,510,511,511
2024-07-22 21:05:50.784,511,510,511,510,511,512
2024-07-22 21:05:50.787,512,511,511,510,510,512
2024-07-22 21:05:50.790,510,510,510,509,510,510
2024-07-22 21:05:50.790,510,510,511,511,511,511
2024-07-22 21:05:50.792,511,511,511,511,511,511
2024-07-22 21:05:50.795,511,511,511,511,511,512
2024-07-22 21:05:50.797,510,510,510,510,510,511
2024-07-22 21:05:50.800,510,510,511,511,511,512
2024-07-22 21:05:50.800,510,510,511,511,511,511
2024-07-22 21:05:50.803,511,512,511,511,511,512
2024-07-22 21:05:50.806,510,510,510,510,510,511
2024-07-22 21:05:50.808,510,510,511,511,511,511
2024-07-22 21:05:50.811,511,511,511,510,511,511
2024-07-22 21:05:50.811,510,510,511,510,510,511
2024-07-22 21:05:50.814,510,510,510,510,510,511
2024-07-22 21:05:50.817,511,511,511,511,512,513
2024-07-22 21:05:50.819,511,512,512,511,511,512
2024-07-22 21:05:50.819,510,510,510,510,510,512
2024-07-22 21:05:50.822,511,511,510,510,511,511
2024-07-22 21:05:50.825,510,510,511,511,511,511
2024-07-22 21:05:50.827,511,511,511,511,512,511
2024-07-22 21:05:50.831,510,509,510,510,511,510
2024-07-22 21:05:50.831,511,510,511,511,511,511
2024-07-22 21:05:50.833,510,509,511,511,511,511
2024-07-22 21:05:50.835,511,511,511,511,512,513
2024-07-22 21:05:50.838,510,510,509,510,510,511
2024-07-22 21:05:50.838,511,511,510,510,511,511
2024-07-22 21:05:50.841,511,511,511,511,511,511
2024-07-22 21:05:50.844,512,511,511,511,511,512
2024-07-22 21:05:50.847,511,510,511,510,511,510
2024-07-22 21:05:50.850,511,510,511,510,511,511
2024-07-22 21:05:50.850,510,510,510,509,510,510
2024-07-22 21:05:50.852,508,510,511,511,511,511
2024-07-22 21:05:50.855,511,510,511,511,511,512
2024-07-22 21:05:50.857,510,510,510,510,511,512
2024-07-22 21:05:50.857,512,511,512,512,511,512
2024-07-22 21:05:50.860,511,511,511,510,511,512
2024-07-22 21:05:50.863,512,511,512,512,512,512
2024-07-22 21:05:50.866,510,510,511,510,511,511
2024-07-22 21:05:50.868,510,510,511,511,511,511
2024-07-22 21:05:50.868,510,509,510,510,511,511
2024-07-22 21:05:50.871,510,511,511,511,511,512
2024-07-22 21:05:50.874,510,510,511,510,511,511
2024-07-22 21:05:50.876,511,511,511,511,512,512
2024-07-22 21:05:50.879,511,510,510,510,510,511
2024-07-22 21:05:50.879,510,510,510,511,511,511
2024-07-22 21:05:50.882,512,510,511,511,511,510
2024-07-22 21:05:50.885,511,510,511,511,511,512
2024-07-22 21:05:50.887,510,510,510,510,511,512
2024-07-22 21:05:50.887,509,510,511,511,511,512
2024-07-22 21:05:50.890,510,511,511,511,510,512
2024-07-22 21:05:50.893,511,510,511,510,511,511
2024-07-22 21:05:50.896,511,511,511,511,512,511
2024-07-22 21:05:50.898,510,510,510,509,510,510
2024-07-22 21:05:50.898,511,510,511,511,510,511
2024-07-22 21:05:50.901,513,510,510,510,510,511
2024-07-22 21:05:50.904,512,511,511,511,511,512
2024-07-22 21:05:50.906,506,510,511,511,510,511
2024-07-22 21:05:50.906,509,510,511,511,512,512
2024-07-22 21:05:50.909,511,510,511,511,511,511
2024-07-22 21:05:50.912,514,511,511,511,511,512
2024-07-22 21:05:50.915,508,510,511,511,511,510
2024-07-22 21:05:50.917,507,509,511,511,511,511
2024-07-22 21:05:50.917,513,510,511,511,510,512
2024-07-22 21:05:50.920,512,511,511,511,512,513
2024-07-22 21:05:50.923,511,512,511,510,512,512
2024-07-22 21:05:50.926,508,511,511,511,511,511
2024-07-22 21:05:50.926,508,511,511,510,511,510
2024-07-22 21:05:50.928,510,510,510,510,511,511
2024-07-22 21:05:50.931,512,511,511,511,511,511
2024-07-22 21:05:50.934,510,510,510,510,510,511
2024-07-22 21:05:50.937,511,510,511,511,511,512
2024-07-22 21:05:50.937,511,510,511,511,511,512
2024-07-22 21:05:50.939,512,511,511,512,511,513
2024-07-22 21:05:50.942,511,510,511,511,512,512
2024-07-22 21:05:50.945,511,511,511,511,511,511
2024-07-22 21:05:50.947,508,510,510,510,510,510
2024-07-22 21:05:50.947,509,511,511,510,511,511
2024-07-22 21:05:50.950,512,510,510,510,511,510
2024-07-22 21:05:50.953,512,510,511,510,510,512
2024-07-22 21:05:50.956,511,510,510,510,511,512
2024-07-22 21:05:50.956,508,510,511,511,511,512
2024-07-22 21:05:50.958,514,511,512,511,511,512
2024-07-22 21:05:50.961,508,510,511,511,511,511
2024-07-22 21:05:50.964,509,511,511,511,510,511
2024-07-22 21:05:50.966,508,510,510,510,509,510
2024-07-22 21:05:50.966,510,511,511,511,510,510
2024-07-22 21:05:50.969,511,510,510,510,511,511
2024-07-22 21:05:50.972,511,510,511,511,511,512
2024-07-22 21:05:50.975,511,509,510,510,510,511
2024-07-22 21:05:50.975,513,511,511,511,512,513
2024-07-22 21:05:50.977,510,510,511,510,511,511
2024-07-22 21:05:50.980,507,510,511,510,511,511
2024-07-22 21:05:50.983,510,510,510,510,510,510
2024-07-22 21:05:50.986,510,509,511,510,511,510
2024-07-22 21:05:50.986,511,510,511,510,511,511
2024-07-22 21:05:50.988,511,510,511,511,511,512
2024-07-22 21:05:50.991,510,510,511,511,510,511
2024-07-22 21:05:50.994,510,510,511,511,512,512
2024-07-22 21:05:50.994,508,510,511,510,511,511
2024-07-22 21:05:50.996,512,509,511,511,510,510
2024-07-22 21:05:50.999,512,510,511,510,510,510
2024-07-22 21:05:51.002,507,509,511,511,511,511
2024-07-22 21:05:51.005,509,511,511,511,511,512
2024-07-22 21:05:51.005,510,510,510,509,511,512
2024-07-22 21:05:51.007,515,511,511,511,511,512
2024-07-22 21:05:51.010,513,510,511,510,510,510
2024-07-22 21:05:51.013,511,511,511,511,511,511
2024-07-22 21:05:51.016,510,510,510,509,510,510
2024-07-22 21:05:51.016,510,510,511,511,511,511
2024-07-22 21:05:51.018,510,510,511,510,510,510
2024-07-22 21:05:51.021,511,510,511,511,512,512
2024-07-22 21:05:51.024,510,510,510,509,510,511
2024-07-22 21:05:51.024,510,510,511,511,511,513
2024-07-22 21:05:51.026,511,511,511,510,511,511
2024-07-22 21:05:51.029,511,510,510,510,511,511
2024-07-22 21:05:51.032,510,511,511,510,510,511
2024-07-22 21:05:51.035,510,509,510,510,511,510
2024-07-22 21:05:51.035,509,511,511,510,511,510
2024-07-22 21:05:51.037,510,509,510,510,510,511
2024-07-22 21:05:51.040,510,511,511,511,511,512
2024-07-22 21:05:51.043,510,510,511,511,512,512
2024-07-22 21:05:51.043,510,511,511,511,510,511
2024-07-22 21:05:51.046,507,510,510,510,510,510
2024-07-22 21:05:51.048,511,511,511,511,512,511
2024-07-22 21:05:51.051,510,510,511,510,510,510
2024-07-22 21:05:51.054,511,511,511,511,511,511
2024-07-22 21:05:51.054,512,510,510,510,511,511
2024-07-22 21:05:51.056,514,510,511,511,510,512
2024-07-22 21:05:51.059,510,510,511,511,511,512
2024-07-22 21:05:51.062,509,510,511,511,511,512
2024-07-22 21:05:51.062,510,510,510,510,510,511
2024-07-22 21:05:51.065,510,510,511,511,511,511
2024-07-22 21:05:51.067,511,511,510,510,511,510
2024-07-22 21:05:51.070,510,510,510,510,511,511
2024-07-22 21:05:51.073,511,511,511,511,511,511
2024-07-22 21:05:51.073,510,510,511,511,511,512
2024-07-22 21:05:51.076,512,512,512,512,512,512
2024-07-22 21:05:51.078,510,510,510,510,511,511
2024-07-22 21:05:51.081,510,511,511,511,512,512
2024-07-22 21:05:51.084,511,510,511,511,511,510
2024-07-22 21:05:51.084,511,510,511,510,511,511
2024-07-22 21:05:51.087,511,509,510,510,510,510
2024-07-22 21:05:51.089,511,510,511,510,511,512
2024-07-22 21:05:51.092,510,510,510,510,510,511
2024-07-22 21:05:51.092,510,512,512,511,512,512
2024-07-22 21:05:51.095,510,511,511,511,510,511
2024-07-22 21:05:51.097,511,510,511,511,510,511
2024-07-22 21:05:51.100,510,510,510,510,510,510
2024-07-22 21:05:51.103,510,510,510,511,511,510
2024-07-22 21:05:51.103,511,511,511,511,510,510
2024-07-22 21:05:51.106,510,510,511,511,511,511
2024-07-22 21:05:51.108,511,511,511,511,511,512
2024-07-22 21:05:51.111,511,510,510,511,511,512
2024-07-22 21:05:51.111,511,512,511,511,511,512
2024-07-22 21:05:51.114,510,510,510,510,510,510
2024-07-22 21:05:51.117,511,511,511,510,511,510
2024-07-22 21:05:51.119,509,509,510,510,511,510
2024-07-22 21:05:51.122,511,511,511,511,511,511
2024-07-22 21:05:51.122,511,509,510,510,510,511
2024-07-22 21:05:51.125,512,510,511,512,512,513
2024-07-22 21:05:51.127,509,510,511,511,511,511
2024-07-22 21:05:51.129,511,511,511,512,511,512
2024-07-22 21:05:51.129,511,510,511,511,511,511
2024-07-22 21:05:51.132,510,510,511,511,511,511
2024-07-22 21:05:51.135,510,510,510,510,510,510
2024-07-22 21:05:51.137,510,510,511,511,510,511
2024-07-22 21:05:51.140,513,510,510,510,511,511
2024-07-22 21:05:51.140,511,510,510,511,511,512
2024-07-22 21:05:51.143,510,511,511,511,511,512
2024-07-22 21:05:51.146,508,510,510,510,510,511
2024-07-22 21:05:51.148,509,511,511,511,510,511
2024-07-22 21:05:51.151,510,509,510,510,510,510
2024-07-22 21:05:51.151,511,511,511,511,512,511
2024-07-22 21:05:51.154,510,510,511,511,510,510
2024-07-22 21:05:51.156,512,511,511,511,512,511
2024-07-22 21:05:51.159,512,510,511,511,511,512
2024-07-22 21:05:51.159,511,511,511,511,511,512
