2024-07-22 21:35:41.385,511,510,512,510,512,511
2024-07-22 21:35:41.385,510,510,510,510,510,511
2024-07-22 21:35:41.388,512,510,511,511,511,511
2024-07-22 21:35:41.390,511,511,511,511,511,511
2024-07-22 21:35:41.393,510,510,511,511,511,511
2024-07-22 21:35:41.396,510,510,511,511,510,510
2024-07-22 21:35:41.396,510,510,511,511,510,510
2024-07-22 21:35:41.399,511,510,511,510,511,511
2024-07-22 21:35:41.401,511,510,510,510,511,511
2024-07-22 21:35:41.403,510,510,510,510,510,511
2024-07-22 21:35:41.403,511,510,510,510,511,512
2024-07-22 21:35:41.406,511,510,510,510,511,511
2024-07-22 21:35:41.409,511,510,511,511,511,511
2024-07-22 21:35:41.412,511,511,511,511,511,511
2024-07-22 21:35:41.415,510,510,511,511,511,510
2024-07-22 21:35:41.415,511,510,510,511,511,510
2024-07-22 21:35:41.418,510,510,510,510,510,509
2024-07-22 21:35:41.420,511,511,511,511,511,511
2024-07-22 21:35:41.423,510,510,511,510,511,511
2024-07-22 21:35:41.426,511,511,511,511,512,511
2024-07-22 21:35:41.426,510,510,510,509,510,511
2024-07-22 21:35:41.428,511,511,512,511,511,513
2024-07-22 21:35:41.431,510,510,510,510,511,511
2024-07-22 21:35:41.434,511,510,510,511,510,511
2024-07-22 21:35:41.434,510,510,510,510,510,510
2024-07-22 21:35:41.436,511,510,511,511,511,510
2024-07-22 21:35:41.439,510,511,511,511,510,511
2024-07-22 21:35:41.442,510,510,511,511,511,511
2024-07-22 21:35:41.444,510,511,511,511,511,511
2024-07-22 21:35:41.444,511,510,511,511,511,511
2024-07-22 21:35:41.447,511,511,511,510,511,511
2024-07-22 21:35:41.450,510,509,510,510,511,511
2024-07-22 21:35:41.452,511,510,511,510,510,511
2024-07-22 21:35:41.452,510,509,510,510,511,510
2024-07-22 21:35:41.456,512,510,511,511,511,510
2024-07-22 21:35:41.458,510,509,510,510,510,510
2024-07-22 21:35:41.461,511,512,512,512,512,512
2024-07-22 21:35:41.463,510,510,511,510,510,510
2024-07-22 21:35:41.463,511,512,511,511,511,511
2024-07-22 21:35:41.466,510,510,510,510,511,511
2024-07-22 21:35:41.469,511,511,511,511,511,512
2024-07-22 21:35:41.472,510,510,510,510,510,510
2024-07-22 21:35:41.472,511,510,511,510,510,510
2024-07-22 21:35:41.475,511,510,510,510,510,510
2024-07-22 21:35:41.477,511,511,511,512,512,511
2024-07-22 21:35:41.480,511,511,510,510,511,510
2024-07-22 21:35:41.483,510,510,510,510,510,511
2024-07-22 21:35:41.483,511,511,511,510,511,511
2024-07-22 21:35:41.485,510,510,511,511,511,511
2024-07-22 21:35:41.488,511,511,511,511,511,511
2024-07-22 21:35:41.491,510,510,510,510,511,510
2024-07-22 21:35:41.494,511,511,511,511,511,511
2024-07-22 21:35:41.494,511,510,511,511,511,510
2024-07-22 21:35:41.496,511,510,511,511,511,511
2024-07-22 21:35:41.499,510,510,510,510,510,510
2024-07-22 21:35:41.501,511,511,511,510,511,511
2024-07-22 21:35:41.501,510,510,510,510,511,511
2024-07-22 21:35:41.504,511,511,511,511,511,511
2024-07-22 21:35:41.507,511,510,510,511,511,511
2024-07-22 21:35:41.509,510,510,511,511,511,512
2024-07-22 21:35:41.513,511,510,511,511,510,511
2024-07-22 21:35:41.513,510,510,511,511,511,511
2024-07-22 21:35:41.516,510,510,511,510,510,510
2024-07-22 21:35:41.518,510,510,510,510,510,511
2024-07-22 21:35:41.521,511,510,510,511,511,510
2024-07-22 21:35:41.521,510,510,511,510,511,512
2024-07-22 21:35:41.523,511,511,511,510,511,511
2024-07-22 21:35:41.526,511,510,510,510,511,511
2024-07-22 21:35:41.529,512,511,511,512,511,512
2024-07-22 21:35:41.532,509,510,510,510,510,511
2024-07-22 21:35:41.532,510,511,511,511,512,511
2024-07-22 21:35:41.534,510,510,510,511,510,510
2024-07-22 21:35:41.537,511,511,511,511,511,511
2024-07-22 21:35:41.540,510,510,510,510,510,510
2024-07-22 21:35:41.540,510,510,510,510,510,512
2024-07-22 21:35:41.542,510,510,511,510,511,511
2024-07-22 21:35:41.545,511,511,512,511,511,512
2024-07-22 21:35:41.547,510,510,510,510,510,511
2024-07-22 21:35:41.550,510,510,511,511,511,512
2024-07-22 21:35:41.550,510,510,511,510,510,510
2024-07-22 21:35:41.553,511,511,510,511,511,511
2024-07-22 21:35:41.556,511,511,510,511,511,511
2024-07-22 21:35:41.559,510,510,510,511,510,511
2024-07-22 21:35:41.561,511,512,511,511,510,511
2024-07-22 21:35:41.561,510,510,510,511,511,510
2024-07-22 21:35:41.564,511,511,511,511,511,511
2024-07-22 21:35:41.567,510,510,510,510,510,511
2024-07-22 21:35:41.570,511,510,511,511,511,510
2024-07-22 21:35:41.570,511,511,511,511,511,512
2024-07-22 21:35:41.573,511,510,511,511,511,510
2024-07-22 21:35:41.575,511,510,510,510,511,509
2024-07-22 21:35:41.577,511,511,511,512,512,511
2024-07-22 21:35:41.580,511,510,510,510,510,510
2024-07-22 21:35:41.580,510,510,511,511,511,510
2024-07-22 21:35:41.583,510,510,510,510,510,511
2024-07-22 21:35:41.585,510,510,511,511,511,512
2024-07-22 21:35:41.589,510,510,510,510,510,511
2024-07-22 21:35:41.589,510,509,510,510,511,511
2024-07-22 21:35:41.591,511,510,511,510,511,510
2024-07-22 21:35:41.594,511,511,511,511,511,511
2024-07-22 21:35:41.597,511,511,511,511,510,510
2024-07-22 21:35:41.600,510,509,510,510,510,510
2024-07-22 21:35:41.600,511,511,511,511,511,511
2024-07-22 21:35:41.603,511,510,510,511,510,511
2024-07-22 21:35:41.605,511,511,511,512,512,512
2024-07-22 21:35:41.608,510,510,510,510,510,511
2024-07-22 21:35:41.608,511,511,511,511,511,511
2024-07-22 21:35:41.610,511,510,510,511,511,511
2024-07-22 21:35:41.613,511,511,511,511,511,510
2024-07-22 21:35:41.616,510,510,510,510,510,510
2024-07-22 21:35:41.619,511,510,511,511,511,510
2024-07-22 21:35:41.619,510,510,510,510,510,511
2024-07-22 21:35:41.622,510,510,511,511,511,511
2024-07-22 21:35:41.624,511,510,511,511,511,511
2024-07-22 21:35:41.627,510,510,511,511,511,512
2024-07-22 21:35:41.629,511,511,511,511,511,511
2024-07-22 21:35:41.629,510,509,511,510,510,510
2024-07-22 21:35:41.633,511,512,511,512,510,511
2024-07-22 21:35:41.635,509,510,510,510,511,510
2024-07-22 21:35:41.638,510,510,511,511,511,510
2024-07-22 21:35:41.638,510,510,510,510,510,509
2024-07-22 21:35:41.641,511,511,511,511,511,512
2024-07-22 21:35:41.644,510,510,511,510,510,511
2024-07-22 21:35:41.646,511,511,511,511,511,512
2024-07-22 21:35:41.648,511,510,510,510,510,510
2024-07-22 21:35:41.648,511,511,510,511,511,512
2024-07-22 21:35:41.652,510,510,510,511,510,510
2024-07-22 21:35:41.654,511,510,511,511,511,511
2024-07-22 21:35:41.657,510,510,511,511,510,510
2024-07-22 21:35:41.657,510,510,511,511,511,510
2024-07-22 21:35:41.660,511,510,511,511,511,511
2024-07-22 21:35:41.662,510,511,511,511,511,511
2024-07-22 21:35:41.665,511,510,511,510,511,511
2024-07-22 21:35:41.668,510,509,510,510,511,511
2024-07-22 21:35:41.668,511,510,511,511,510,511
2024-07-22 21:35:41.670,510,510,510,511,510,511
2024-07-22 21:35:41.673,511,510,511,512,512,511
2024-07-22 21:35:41.676,510,509,510,511,509,510
2024-07-22 21:35:41.676,511,510,512,512,512,512
2024-07-22 21:35:41.679,510,510,510,511,510,510
2024-07-22 21:35:41.682,511,512,511,511,511,512
2024-07-22 21:35:41.684,510,511,510,510,511,511
2024-07-22 21:35:41.686,511,510,511,510,511,512
2024-07-22 21:35:41.686,510,510,510,510,511,511
2024-07-22 21:35:41.690,511,510,511,511,511,511
2024-07-22 21:35:41.692,511,511,510,510,511,511
2024-07-22 21:35:41.695,512,511,511,512,512,512
2024-07-22 21:35:41.698,511,511,511,511,511,511
2024-07-22 21:35:41.698,510,510,510,511,510,510
2024-07-22 21:35:41.701,511,510,510,511,511,510
2024-07-22 21:35:41.703,510,510,510,510,511,511
2024-07-22 21:35:41.706,510,510,511,510,510,511
2024-07-22 21:35:41.706,510,509,510,510,510,511
2024-07-22 21:35:41.709,511,512,511,510,511,511
2024-07-22 21:35:41.711,511,511,511,511,511,511
2024-07-22 21:35:41.714,510,510,511,511,511,511
2024-07-22 21:35:41.717,510,509,510,510,509,509
2024-07-22 21:35:41.717,511,510,511,511,511,510
2024-07-22 21:35:41.720,510,510,510,511,511,510
2024-07-22 21:35:41.722,511,510,511,511,511,512
2024-07-22 21:35:41.725,510,510,510,510,510,510
2024-07-22 21:35:41.725,510,510,511,511,511,512
2024-07-22 21:35:41.728,511,511,511,510,510,511
2024-07-22 21:35:41.731,510,510,510,511,511,511
2024-07-22 21:35:41.733,510,510,511,510,511,510
2024-07-22 21:35:41.736,510,510,510,510,510,510
2024-07-22 21:35:41.736,511,511,511,510,511,510
2024-07-22 21:35:41.739,510,510,511,511,511,510
2024-07-22 21:35:41.741,512,511,511,511,511,511
2024-07-22 21:35:41.743,510,509,511,511,511,511
2024-07-22 21:35:41.743,512,511,512,511,511,512
2024-07-22 21:35:41.747,510,509,510,510,510,510
2024-07-22 21:35:41.749,511,511,511,511,512,512
2024-07-22 21:35:41.752,509,510,510,510,510,511
2024-07-22 21:35:41.755,510,510,511,511,511,511
2024-07-22 21:35:41.755,510,510,510,510,510,509
2024-07-22 21:35:41.757,511,510,511,511,510,511
2024-07-22 21:35:41.761,511,510,511,511,511,511
2024-07-22 21:35:41.763,511,510,511,511,510,511
2024-07-22 21:35:41.765,511,510,510,510,510,510
2024-07-22 21:35:41.765,511,511,510,511,511,511
2024-07-22 21:35:41.768,511,510,510,511,511,511
2024-07-22 21:35:41.771,510,510,511,510,511,511
2024-07-22 21:35:41.774,511,511,511,511,511,510
2024-07-22 21:35:41.774,510,510,511,511,511,510
2024-07-22 21:35:41.776,512,511,512,511,512,511
2024-07-22 21:35:41.779,510,510,510,510,510,510
2024-07-22 21:35:41.782,510,511,511,511,511,511
2024-07-22 21:35:41.784,510,509,510,510,510,511
2024-07-22 21:35:41.784,511,510,511,510,511,511
2024-07-22 21:35:41.787,511,510,510,510,510,512
2024-07-22 21:35:41.790,511,511,511,511,512,512
2024-07-22 21:35:41.793,511,509,510,510,510,510
2024-07-22 21:35:41.793,512,511,512,512,511,512
2024-07-22 21:35:41.795,510,510,510,510,510,509
2024-07-22 21:35:41.798,510,511,511,511,511,510
2024-07-22 21:35:41.801,510,509,510,510,511,510
2024-07-22 21:35:41.803,510,510,511,510,511,511
2024-07-22 21:35:41.803,511,511,510,510,510,511
2024-07-22 21:35:41.806,510,511,511,511,511,511
2024-07-22 21:35:41.809,511,510,511,511,511,512
2024-07-22 21:35:41.811,511,511,511,512,511,512
2024-07-22 21:35:41.811,511,511,511,511,511,510
2024-07-22 21:35:41.815,510,510,510,510,510,510
2024-07-22 21:35:41.817,511,511,511,511,511,510
2024-07-22 21:35:41.820,510,510,510,510,511,510
2024-07-22 21:35:41.823,511,510,511,511,511,511
2024-07-22 21:35:41.823,510,509,510,509,510,510
2024-07-22 21:35:41.825,511,511,511,511,511,511
2024-07-22 21:35:41.828,511,511,511,511,511,512
2024-07-22 21:35:41.831,510,511,510,511,511,511
2024-07-22 21:35:41.833,510,510,510,510,510,510
2024-07-22 21:35:41.833,510,510,510,511,511,511
2024-07-22 21:35:41.836,511,510,511,511,511,511
2024-07-22 21:35:41.839,510,510,511,510,511,511
2024-07-22 21:35:41.842,510,510,511,510,510,510
2024-07-22 21:35:41.842,510,510,510,511,511,511
2024-07-22 21:35:41.844,511,510,511,511,511,511
2024-07-22 21:35:41.847,510,510,510,510,510,511
2024-07-22 21:35:41.850,511,510,511,511,511,511
2024-07-22 21:35:41.853,509,510,510,510,510,511
2024-07-22 21:35:41.853,511,510,512,511,511,511
2024-07-22 21:35:41.856,510,510,510,511,511,510
2024-07-22 21:35:41.858,511,510,511,511,511,510
2024-07-22 21:35:41.861,510,510,511,511,511,510
2024-07-22 21:35:41.861,512,511,511,511,511,511
2024-07-22 21:35:41.863,511,510,510,510,510,510
2024-07-22 21:35:41.867,511,510,511,511,512,511
2024-07-22 21:35:41.869,510,510,510,510,510,511
2024-07-22 21:35:41.872,511,510,510,511,511,512
2024-07-22 21:35:41.872,510,510,510,510,511,511
2024-07-22 21:35:41.875,510,511,511,510,511,511
2024-07-22 21:35:41.877,512,511,511,511,511,511
2024-07-22 21:35:41.880,510,510,511,511,511,511
2024-07-22 21:35:41.880,511,510,511,511,511,510
2024-07-22 21:35:41.882,511,511,510,510,511,510
2024-07-22 21:35:41.886,511,511,511,511,511,511
2024-07-22 21:35:41.888,510,510,510,510,510,511
2024-07-22 21:35:41.890,511,511,511,511,511,512
2024-07-22 21:35:41.890,510,509,510,510,511,511
2024-07-22 21:35:41.894,511,511,512,511,512,512
2024-07-22 21:35:41.896,510,510,510,510,511,511
2024-07-22 21:35:41.899,510,510,511,511,510,511
2024-07-22 21:35:41.901,510,510,510,510,510,509
2024-07-22 21:35:41.901,510,510,511,511,511,511
2024-07-22 21:35:41.904,510,511,511,511,510,510
2024-07-22 21:35:41.907,510,511,510,511,511,511
2024-07-22 21:35:41.909,510,510,510,510,510,511
2024-07-22 21:35:41.909,511,511,512,511,511,512
2024-07-22 21:35:41.912,511,510,510,510,511,511
2024-07-22 21:35:41.915,510,510,511,510,511,510
2024-07-22 21:35:41.918,510,510,511,510,510,510
2024-07-22 21:35:41.920,511,510,511,511,511,511
2024-07-22 21:35:41.920,511,511,512,511,511,511
2024-07-22 21:35:41.923,510,510,510,511,510,510
2024-07-22 21:35:41.926,510,509,511,511,511,511
2024-07-22 21:35:41.929,511,510,511,512,511,511
2024-07-22 21:35:41.929,511,510,511,511,511,512
2024-07-22 21:35:41.932,510,510,510,510,510,510
2024-07-22 21:35:41.934,511,511,511,511,511,512
2024-07-22 21:35:41.937,510,511,510,510,511,510
2024-07-22 21:35:41.939,510,510,511,510,511,511
2024-07-22 21:35:41.939,510,510,510,510,510,510
2024-07-22 21:35:41.942,510,510,511,511,512,511
2024-07-22 21:35:41.945,511,511,511,511,511,510
2024-07-22 21:35:41.948,510,509,511,511,511,510
2024-07-22 21:35:41.948,510,511,510,510,510,511
2024-07-22 21:35:41.951,510,510,510,510,511,511
2024-07-22 21:35:41.953,511,511,511,511,511,511
2024-07-22 21:35:41.956,510,509,510,510,511,512
2024-07-22 21:35:41.959,511,511,511,511,510,511
2024-07-22 21:35:41.959,511,510,511,511,512,511
2024-07-22 21:35:41.962,511,511,511,511,512,511
2024-07-22 21:35:41.964,510,509,510,510,510,509
2024-07-22 21:35:41.967,510,510,510,511,511,511
2024-07-22 21:35:41.970,510,510,510,510,510,510
2024-07-22 21:35:41.970,511,510,511,511,511,511
2024-07-22 21:35:41.973,510,510,510,510,510,510
2024-07-22 21:35:41.975,511,510,511,511,511,512
2024-07-22 21:35:41.978,511,511,511,511,512,511
2024-07-22 21:35:41.978,511,511,511,511,512,511
2024-07-22 21:35:41.981,511,510,510,509,509,509
2024-07-22 21:35:41.983,511,510,511,510,511,510
2024-07-22 21:35:41.986,510,510,510,510,510,510
2024-07-22 21:35:41.989,510,509,510,511,510,511
2024-07-22 21:35:41.989,510,510,511,510,511,510
2024-07-22 21:35:41.991,510,510,510,511,511,511
2024-07-22 21:35:41.995,511,512,511,512,512,512
2024-07-22 21:35:41.997,510,509,510,510,511,511
2024-07-22 21:35:41.997,510,510,511,511,511,510
2024-07-22 21:35:42.000,510,510,510,510,511,510
2024-07-22 21:35:42.002,511,511,511,511,511,511
2024-07-22 21:35:42.005,510,510,510,510,510,510
2024-07-22 21:35:42.008,511,511,511,510,511,510
2024-07-22 21:35:42.008,510,510,510,510,511,510
2024-07-22 21:35:42.011,511,511,511,512,511,512
2024-07-22 21:35:42.014,510,510,510,511,511,511
2024-07-22 21:35:42.016,510,510,511,511,511,512
2024-07-22 21:35:42.016,510,510,511,510,511,510
2024-07-22 21:35:42.019,511,510,510,511,511,511
2024-07-22 21:35:42.021,511,510,511,511,510,510
2024-07-22 21:35:42.025,510,510,511,510,510,511
2024-07-22 21:35:42.027,511,511,511,510,511,510
2024-07-22 21:35:42.027,511,510,510,510,511,511
2024-07-22 21:35:42.030,512,511,511,511,511,511
2024-07-22 21:35:42.033,510,509,511,511,510,512
2024-07-22 21:35:42.035,511,510,511,511,511,511
2024-07-22 21:35:42.037,510,510,510,510,510,510
2024-07-22 21:35:42.037,511,511,511,511,512,511
2024-07-22 21:35:42.041,510,510,511,511,510,510
2024-07-22 21:35:42.043,510,510,511,511,512,511
2024-07-22 21:35:42.046,510,510,510,510,510,510
2024-07-22 21:35:42.046,511,510,511,511,511,511
2024-07-22 21:35:42.049,510,510,510,510,511,511
2024-07-22 21:35:42.052,511,510,510,510,511,512
2024-07-22 21:35:42.054,511,510,510,510,511,511
2024-07-22 21:35:42.057,510,511,511,510,511,511
2024-07-22 21:35:42.057,510,510,511,510,510,511
2024-07-22 21:35:42.060,510,510,511,511,511,511
2024-07-22 21:35:42.062,511,510,511,511,511,510
2024-07-22 21:35:42.065,510,511,510,511,510,510
2024-07-22 21:35:42.065,511,511,511,511,511,511
2024-07-22 21:35:42.068,510,511,510,510,510,511
2024-07-22 21:35:42.071,511,511,511,511,511,512
2024-07-22 21:35:42.073,510,510,511,510,511,511
2024-07-22 21:35:42.076,511,511,510,511,511,512
2024-07-22 21:35:42.076,511,510,511,510,510,511
2024-07-22 21:35:42.079,511,511,511,511,512,511
2024-07-22 21:35:42.082,511,510,511,511,511,511
2024-07-22 21:35:42.084,510,510,511,511,511,510
2024-07-22 21:35:42.084,510,509,511,510,510,509
2024-07-22 21:35:42.087,511,510,511,511,510,511
2024-07-22 21:35:42.090,510,510,511,510,511,511
2024-07-22 21:35:42.093,510,510,511,511,511,511
2024-07-22 21:35:42.095,511,510,512,511,512,512
2024-07-22 21:35:42.095,511,510,511,510,511,511
2024-07-22 21:35:42.098,511,511,510,510,510,510
2024-07-22 21:35:42.101,510,510,511,510,511,510
2024-07-22 21:35:42.103,511,510,511,511,511,510
2024-07-22 21:35:42.106,510,510,510,510,510,510
2024-07-22 21:35:42.106,511,510,511,511,511,510
2024-07-22 21:35:42.109,510,510,510,510,510,510
2024-07-22 21:35:42.112,512,511,512,512,511,513
2024-07-22 21:35:42.114,511,511,511,510,511,511
2024-07-22 21:35:42.114,511,510,511,510,511,512
2024-07-22 21:35:42.117,510,510,510,509,510,510
2024-07-22 21:35:42.120,510,510,511,511,511,511
2024-07-22 21:35:42.122,510,510,510,510,510,510
2024-07-22 21:35:42.125,511,510,511,511,511,510
2024-07-22 21:35:42.125,510,510,510,510,511,509
2024-07-22 21:35:42.127,512,511,511,512,512,512
2024-07-22 21:35:42.131,511,511,510,511,511,511
2024-07-22 21:35:42.133,510,509,510,511,511,511
2024-07-22 21:35:42.133,510,510,510,510,510,511
2024-07-22 21:35:42.136,510,510,510,510,511,511
2024-07-22 21:35:42.139,511,511,511,511,511,511
2024-07-22 21:35:42.141,510,511,510,510,510,510
2024-07-22 21:35:42.144,511,511,511,510,512,511
2024-07-22 21:35:42.144,511,511,511,511,511,511
2024-07-22 21:35:42.147,511,511,511,511,511,511
2024-07-22 21:35:42.150,510,509,510,510,511,510
2024-07-22 21:35:42.152,510,510,510,511,511,511
2024-07-22 21:35:42.152,510,511,510,510,511,511
2024-07-22 21:35:42.155,511,510,510,511,511,512
2024-07-22 21:35:42.158,510,510,510,510,510,510
2024-07-22 21:35:42.161,510,511,511,511,512,512
2024-07-22 21:35:42.163,511,511,510,510,511,510
2024-07-22 21:35:42.163,510,509,510,510,511,510
2024-07-22 21:35:42.166,511,510,510,510,510,510
2024-07-22 21:35:42.169,510,510,511,511,511,511
2024-07-22 21:35:42.171,511,510,511,511,511,511
2024-07-22 21:35:42.174,510,510,510,510,511,511
2024-07-22 21:35:42.174,511,510,511,511,511,511
2024-07-22 21:35:42.177,511,511,511,511,511,512
2024-07-22 21:35:42.180,511,511,511,511,511,511
2024-07-22 21:35:42.182,510,510,510,510,510,510
2024-07-22 21:35:42.182,511,511,511,511,511,511
2024-07-22 21:35:42.185,510,510,510,510,510,510
2024-07-22 21:35:42.187,510,510,511,511,511,511
2024-07-22 21:35:42.191,510,510,510,510,511,510
2024-07-22 21:35:42.193,511,511,511,511,511,512
2024-07-22 21:35:42.193,511,511,511,510,511,511
2024-07-22 21:35:42.196,511,511,511,511,511,512
2024-07-22 21:35:42.199,510,510,510,511,510,511
2024-07-22 21:35:42.201,510,510,510,511,511,511
2024-07-22 21:35:42.202,511,510,511,510,510,510
2024-07-22 21:35:42.204,510,510,511,510,510,510
2024-07-22 21:35:42.207,511,511,511,511,511,511
2024-07-22 21:35:42.209,511,510,511,510,511,511
2024-07-22 21:35:42.212,512,512,511,512,511,511
2024-07-22 21:35:42.212,510,510,510,509,511,511
2024-07-22 21:35:42.214,510,511,511,511,511,512
2024-07-22 21:35:42.217,510,510,510,510,510,511
2024-07-22 21:35:42.220,511,511,510,511,511,511
2024-07-22 21:35:42.220,510,509,510,510,509,510
2024-07-22 21:35:42.223,511,510,511,511,511,511
2024-07-22 21:35:42.225,511,510,511,511,511,510
2024-07-22 21:35:42.229,511,511,512,511,511,511
2024-07-22 21:35:42.231,510,510,510,510,510,510
2024-07-22 21:35:42.231,510,510,511,510,511,511
2024-07-22 21:35:42.233,510,511,510,510,510,510
2024-07-22 21:35:42.236,510,511,510,510,511,512
2024-07-22 21:35:42.239,511,510,511,511,511,511
2024-07-22 21:35:42.242,510,511,511,511,511,512
2024-07-22 21:35:42.242,511,511,511,511,510,511
2024-07-22 21:35:42.244,511,510,511,511,511,511
2024-07-22 21:35:42.248,511,510,511,510,511,510
2024-07-22 21:35:42.250,510,510,511,510,510,510
2024-07-22 21:35:42.250,511,510,511,511,511,510
2024-07-22 21:35:42.252,510,510,510,510,510,510
2024-07-22 21:35:42.255,511,510,511,511,512,512
2024-07-22 21:35:42.258,510,510,510,510,510,511
2024-07-22 21:35:42.261,510,510,511,511,512,512
2024-07-22 21:35:42.261,511,510,511,510,510,511
2024-07-22 21:35:42.263,511,511,511,511,511,511
2024-07-22 21:35:42.267,511,510,511,511,511,510
2024-07-22 21:35:42.269,511,510,511,511,511,511
2024-07-22 21:35:42.269,511,510,510,510,511,509
2024-07-22 21:35:42.272,511,511,511,511,511,511
2024-07-22 21:35:42.275,511,510,511,511,510,510
2024-07-22 21:35:42.278,511,511,511,511,511,512
2024-07-22 21:35:42.280,510,511,511,510,511,511
2024-07-22 21:35:42.280,510,510,511,510,510,511
2024-07-22 21:35:42.282,511,511,511,511,512,511
2024-07-22 21:35:42.286,510,510,510,510,510,510
2024-07-22 21:35:42.288,510,511,511,511,510,511
2024-07-22 21:35:42.288,510,510,510,510,511,509
2024-07-22 21:35:42.291,511,511,511,511,511,510
2024-07-22 21:35:42.294,511,511,511,511,511,511
2024-07-22 21:35:42.296,511,511,511,512,512,511
2024-07-22 21:35:42.299,510,510,510,510,510,510
2024-07-22 21:35:42.299,511,510,511,510,511,512
2024-07-22 21:35:42.302,511,510,511,510,511,511
2024-07-22 21:35:42.305,510,511,511,511,511,512
2024-07-22 21:35:42.308,510,511,510,511,510,510
2024-07-22 21:35:42.310,510,510,510,510,511,510
2024-07-22 21:35:42.310,511,512,511,511,511,510
2024-07-22 21:35:42.313,510,510,511,511,511,510
2024-07-22 21:35:42.316,511,511,510,511,510,511
2024-07-22 21:35:42.318,510,509,510,511,511,511
2024-07-22 21:35:42.318,511,511,510,511,511,512
2024-07-22 21:35:42.321,510,510,510,510,510,511
2024-07-22 21:35:42.324,511,511,511,510,512,511
2024-07-22 21:35:42.326,510,510,510,509,510,510
2024-07-22 21:35:42.329,511,511,511,511,512,511
2024-07-22 21:35:42.329,510,509,510,510,511,510
2024-07-22 21:35:42.332,510,510,511,511,511,511
2024-07-22 21:35:42.335,509,510,511,511,511,510
2024-07-22 21:35:42.337,510,510,511,511,512,511
2024-07-22 21:35:42.337,510,510,510,510,510,511
2024-07-22 21:35:42.340,510,510,511,511,511,512
2024-07-22 21:35:42.342,511,510,511,511,511,511
2024-07-22 21:35:42.346,511,511,511,511,511,512
2024-07-22 21:35:42.348,511,510,510,510,511,511
2024-07-22 21:35:42.348,510,511,510,509,510,511
2024-07-22 21:35:42.351,511,511,511,511,511,510
2024-07-22 21:35:42.354,510,510,511,511,511,511
2024-07-22 21:35:42.357,511,511,512,511,511,511
2024-07-22 21:35:42.357,510,509,510,510,510,511
2024-07-22 21:35:42.359,511,511,511,512,512,512
2024-07-22 21:35:42.362,511,510,511,511,511,512
2024-07-22 21:35:42.365,511,511,511,511,511,512
2024-07-22 21:35:42.367,510,509,510,510,510,510
2024-07-22 21:35:42.367,511,511,511,510,511,511
2024-07-22 21:35:42.370,511,510,511,510,511,510
2024-07-22 21:35:42.373,511,511,511,511,510,510
2024-07-22 21:35:42.376,510,510,510,510,510,510
2024-07-22 21:35:42.378,510,511,511,511,512,512
2024-07-22 21:35:42.378,510,510,511,511,510,511
2024-07-22 21:35:42.381,511,511,511,511,511,511
2024-07-22 21:35:42.384,511,510,511,511,511,511
2024-07-22 21:35:42.386,510,510,510,510,510,511
2024-07-22 21:35:42.386,511,510,511,511,511,511
2024-07-22 21:35:42.389,511,510,511,509,510,510
2024-07-22 21:35:42.392,511,511,511,511,512,511
2024-07-22 21:35:42.394,511,510,511,511,512,511
2024-07-22 21:35:42.397,511,511,511,511,511,511
2024-07-22 21:35:42.397,510,510,510,510,510,509
2024-07-22 21:35:42.400,510,511,511,511,511,511
2024-07-22 21:35:42.403,510,511,510,510,510,511
2024-07-22 21:35:42.405,510,511,511,511,511,512
2024-07-22 21:35:42.405,510,510,510,510,510,511
2024-07-22 21:35:42.408,511,511,510,511,511,511
2024-07-22 21:35:42.411,511,511,511,511,511,511
2024-07-22 21:35:42.414,510,511,511,510,511,510
2024-07-22 21:35:42.416,511,511,510,510,510,510
2024-07-22 21:35:42.416,510,511,511,510,511,510
2024-07-22 21:35:42.419,511,510,511,511,510,511
2024-07-22 21:35:42.422,511,511,511,510,511,511
2024-07-22 21:35:42.424,512,511,512,512,512,512
2024-07-22 21:35:42.424,511,510,511,511,510,512
2024-07-22 21:35:42.427,512,511,511,512,511,512
2024-07-22 21:35:42.430,510,509,510,510,510,510
2024-07-22 21:35:42.433,510,510,511,511,511,512
2024-07-22 21:35:42.436,509,510,510,510,511,510
2024-07-22 21:35:42.436,510,510,511,510,511,510
2024-07-22 21:35:42.438,510,510,510,510,510,510
2024-07-22 21:35:42.441,511,511,511,511,511,511
2024-07-22 21:35:42.444,511,510,510,510,510,511
2024-07-22 21:35:42.446,511,511,511,510,511,512
2024-07-22 21:35:42.446,510,510,511,510,510,511
2024-07-22 21:35:42.449,510,510,511,511,510,512
2024-07-22 21:35:42.451,510,510,511,511,511,511
2024-07-22 21:35:42.454,510,510,510,510,511,511
2024-07-22 21:35:42.454,511,510,510,510,510,510
2024-07-22 21:35:42.457,511,511,511,511,511,510
2024-07-22 21:35:42.460,511,511,511,511,511,511
2024-07-22 21:35:42.462,511,510,510,510,511,511
2024-07-22 21:35:42.465,511,510,511,510,511,511
2024-07-22 21:35:42.465,510,510,510,510,510,510
2024-07-22 21:35:42.468,511,510,511,511,511,512
2024-07-22 21:35:42.470,510,510,510,510,510,511
2024-07-22 21:35:42.473,511,510,511,511,511,512
2024-07-22 21:35:42.473,510,510,510,510,511,510
2024-07-22 21:35:42.476,511,511,512,512,511,511
2024-07-22 21:35:42.479,511,511,510,511,510,510
2024-07-22 21:35:42.481,510,511,511,510,511,511
2024-07-22 21:35:42.484,511,510,510,510,510,510
