2024-08-26 21:18:02.317,511,511,511,511,512,511
2024-08-26 21:18:02.317,510,510,510,510,510,511
2024-08-26 21:18:02.320,511,511,511,510,510,511
2024-08-26 21:18:02.322,510,510,510,510,510,511
2024-08-26 21:18:02.325,511,511,511,511,511,511
2024-08-26 21:18:02.328,510,510,510,510,511,510
2024-08-26 21:18:02.328,510,510,511,511,511,511
2024-08-26 21:18:02.331,511,511,510,510,510,510
2024-08-26 21:18:02.333,511,511,511,511,511,512
2024-08-26 21:18:02.336,511,510,510,510,511,511
2024-08-26 21:18:02.339,510,510,511,510,511,510
2024-08-26 21:18:02.339,511,510,511,510,510,511
2024-08-26 21:18:02.341,510,510,511,510,510,511
2024-08-26 21:18:02.344,511,511,511,511,511,511
2024-08-26 21:18:02.347,510,510,510,510,511,510
2024-08-26 21:18:02.347,511,511,511,510,512,511
2024-08-26 21:18:02.349,510,510,511,511,510,511
2024-08-26 21:18:02.351,511,510,510,511,511,511
2024-08-26 21:18:02.354,510,510,510,510,511,510
2024-08-26 21:18:02.358,511,511,511,511,511,511
2024-08-26 21:18:02.358,510,510,510,510,510,510
2024-08-26 21:18:02.360,511,511,510,511,510,510
2024-08-26 21:18:02.363,511,511,511,511,512,511
2024-08-26 21:18:02.365,511,510,511,511,511,511
2024-08-26 21:18:02.365,510,510,510,510,511,510
2024-08-26 21:18:02.368,511,511,511,511,510,511
2024-08-26 21:18:02.372,510,510,510,510,509,511
2024-08-26 21:18:02.374,510,510,510,510,511,511
2024-08-26 21:18:02.377,511,510,510,510,511,511
2024-08-26 21:18:02.377,510,510,510,510,510,510
2024-08-26 21:18:02.380,511,511,511,511,510,511
2024-08-26 21:18:02.382,510,510,510,510,510,511
2024-08-26 21:18:02.385,511,511,511,511,512,511
2024-08-26 21:18:02.385,510,510,510,510,510,510
2024-08-26 21:18:02.388,511,511,510,511,511,511
2024-08-26 21:18:02.390,510,510,510,509,510,510
2024-08-26 21:18:02.393,511,511,511,511,511,511
2024-08-26 21:18:02.396,510,510,510,511,511,511
2024-08-26 21:18:02.396,511,511,511,510,511,511
2024-08-26 21:18:02.399,510,511,510,511,510,511
2024-08-26 21:18:02.401,511,511,511,511,512,511
2024-08-26 21:18:02.404,510,510,510,510,511,510
2024-08-26 21:18:02.406,510,511,510,511,511,511
2024-08-26 21:18:02.406,511,511,510,510,510,510
2024-08-26 21:18:02.409,510,510,510,511,510,511
2024-08-26 21:18:02.412,510,510,511,511,511,511
2024-08-26 21:18:02.414,510,510,510,511,511,511
2024-08-26 21:18:02.414,511,511,511,511,511,512
2024-08-26 21:18:02.417,510,510,510,510,509,510
2024-08-26 21:18:02.420,511,511,511,511,511,511
2024-08-26 21:18:02.423,510,510,510,511,511,510
2024-08-26 21:18:02.425,511,510,511,510,511,511
2024-08-26 21:18:02.425,510,510,510,509,510,510
2024-08-26 21:18:02.428,511,511,511,511,510,511
2024-08-26 21:18:02.431,510,510,511,510,511,510
2024-08-26 21:18:02.434,511,511,511,511,512,511
2024-08-26 21:18:02.434,510,510,510,510,510,510
2024-08-26 21:18:02.437,511,511,511,511,510,511
2024-08-26 21:18:02.440,510,510,511,511,510,510
2024-08-26 21:18:02.442,510,510,511,510,511,511
2024-08-26 21:18:02.444,511,510,510,510,511,511
2024-08-26 21:18:02.444,510,510,511,510,510,511
2024-08-26 21:18:02.448,511,511,511,510,510,511
2024-08-26 21:18:02.451,510,510,511,510,511,510
2024-08-26 21:18:02.453,511,511,511,510,512,511
2024-08-26 21:18:02.453,510,510,511,511,510,511
2024-08-26 21:18:02.455,511,511,512,511,511,512
2024-08-26 21:18:02.459,510,510,510,510,510,510
2024-08-26 21:18:02.461,511,511,511,511,512,512
2024-08-26 21:18:02.464,511,511,511,510,512,511
2024-08-26 21:18:02.464,511,510,511,511,510,511
2024-08-26 21:18:02.467,510,510,511,510,510,510
2024-08-26 21:18:02.470,511,510,511,510,511,511
2024-08-26 21:18:02.472,510,510,510,510,511,510
2024-08-26 21:18:02.475,510,510,511,511,512,511
2024-08-26 21:18:02.475,511,510,510,510,509,510
2024-08-26 21:18:02.478,511,510,511,511,510,511
2024-08-26 21:18:02.480,511,510,511,511,511,511
2024-08-26 21:18:02.482,510,510,510,511,511,511
2024-08-26 21:18:02.482,511,511,511,511,511,511
2024-08-26 21:18:02.486,510,510,510,511,511,511
2024-08-26 21:18:02.488,511,511,511,511,511,511
2024-08-26 21:18:02.491,510,510,510,510,511,511
2024-08-26 21:18:02.494,511,511,511,511,511,511
2024-08-26 21:18:02.494,510,510,510,510,510,510
2024-08-26 21:18:02.497,511,511,511,511,510,512
2024-08-26 21:18:02.499,510,510,510,511,511,511
2024-08-26 21:18:02.502,511,511,511,511,512,512
2024-08-26 21:18:02.502,510,510,510,509,510,510
2024-08-26 21:18:02.505,511,511,511,511,510,511
2024-08-26 21:18:02.507,510,510,511,511,510,510
2024-08-26 21:18:02.510,510,510,511,511,511,512
2024-08-26 21:18:02.513,510,510,510,510,511,510
2024-08-26 21:18:02.513,510,510,511,510,511,511
2024-08-26 21:18:02.516,511,510,511,511,510,511
2024-08-26 21:18:02.518,511,510,510,511,510,511
2024-08-26 21:18:02.521,510,510,510,510,511,511
2024-08-26 21:18:02.521,510,509,510,510,510,511
2024-08-26 21:18:02.524,511,510,511,511,510,511
2024-08-26 21:18:02.526,510,510,510,511,510,511
2024-08-26 21:18:02.529,511,511,511,511,511,511
2024-08-26 21:18:02.531,510,510,510,510,511,511
2024-08-26 21:18:02.531,512,511,511,512,511,512
2024-08-26 21:18:02.534,510,510,510,510,510,510
2024-08-26 21:18:02.537,511,511,511,511,511,511
2024-08-26 21:18:02.540,510,510,510,510,510,510
2024-08-26 21:18:02.542,510,510,510,511,512,511
2024-08-26 21:18:02.542,510,511,510,510,509,509
2024-08-26 21:18:02.545,510,510,511,511,510,511
2024-08-26 21:18:02.548,511,510,510,510,511,510
2024-08-26 21:18:02.551,511,511,511,511,512,512
2024-08-26 21:18:02.551,511,510,510,510,511,510
2024-08-26 21:18:02.554,511,510,510,510,510,511
2024-08-26 21:18:02.557,511,510,511,511,511,510
2024-08-26 21:18:02.559,510,510,510,511,511,511
2024-08-26 21:18:02.562,511,511,511,510,511,510
2024-08-26 21:18:02.562,510,510,510,510,510,510
2024-08-26 21:18:02.564,511,511,511,511,510,511
2024-08-26 21:18:02.567,511,510,511,511,512,511
2024-08-26 21:18:02.570,511,511,510,511,511,511
2024-08-26 21:18:02.570,510,510,510,510,510,510
2024-08-26 21:18:02.573,511,511,511,511,510,511
2024-08-26 21:18:02.575,511,510,510,510,510,510
2024-08-26 21:18:02.578,511,511,511,511,512,511
2024-08-26 21:18:02.581,510,509,510,510,510,510
2024-08-26 21:18:02.581,511,510,511,510,511,511
2024-08-26 21:18:02.583,511,511,511,511,510,510
2024-08-26 21:18:02.586,510,510,510,511,510,511
2024-08-26 21:18:02.589,511,510,510,510,511,510
2024-08-26 21:18:02.589,510,510,511,510,510,511
2024-08-26 21:18:02.591,511,511,511,511,510,510
2024-08-26 21:18:02.595,511,510,511,511,511,512
2024-08-26 21:18:02.597,511,511,511,511,511,511
2024-08-26 21:18:02.600,510,510,510,511,511,511
2024-08-26 21:18:02.600,511,511,512,511,510,510
2024-08-26 21:18:02.602,510,510,510,511,510,510
2024-08-26 21:18:02.605,511,511,511,511,511,511
2024-08-26 21:18:02.608,510,510,510,510,511,511
2024-08-26 21:18:02.610,511,510,511,510,511,511
2024-08-26 21:18:02.610,510,510,511,511,509,510
2024-08-26 21:18:02.614,511,511,511,511,510,512
2024-08-26 21:18:02.616,511,510,511,510,511,511
2024-08-26 21:18:02.619,510,510,510,510,511,511
2024-08-26 21:18:02.619,510,510,510,510,511,510
2024-08-26 21:18:02.622,510,510,511,511,510,511
2024-08-26 21:18:02.625,510,511,511,510,511,511
2024-08-26 21:18:02.627,510,510,511,510,511,511
2024-08-26 21:18:02.630,511,510,511,510,510,510
2024-08-26 21:18:02.630,510,510,511,511,510,511
2024-08-26 21:18:02.633,512,512,512,511,511,511
2024-08-26 21:18:02.635,510,510,510,510,510,511
2024-08-26 21:18:02.638,511,511,511,511,512,510
2024-08-26 21:18:02.638,510,510,510,510,510,511
2024-08-26 21:18:02.640,511,510,511,510,510,511
2024-08-26 21:18:02.643,510,510,510,510,510,511
2024-08-26 21:18:02.646,511,511,511,511,512,511
2024-08-26 21:18:02.649,510,510,510,511,511,511
2024-08-26 21:18:02.649,511,511,511,511,511,510
2024-08-26 21:18:02.651,510,510,510,510,510,511
2024-08-26 21:18:02.654,511,510,511,511,511,511
2024-08-26 21:18:02.657,510,510,510,510,512,510
2024-08-26 21:18:02.657,510,510,510,510,510,510
2024-08-26 21:18:02.660,510,510,511,510,510,510
2024-08-26 21:18:02.663,511,510,510,511,511,511
2024-08-26 21:18:02.665,511,511,511,511,511,511
2024-08-26 21:18:02.668,510,511,510,510,511,510
2024-08-26 21:18:02.668,510,510,510,511,510,511
2024-08-26 21:18:02.671,510,510,510,511,509,510
2024-08-26 21:18:02.673,511,511,511,511,511,511
2024-08-26 21:18:02.676,510,510,510,510,510,510
2024-08-26 21:18:02.679,510,511,511,511,511,511
2024-08-26 21:18:02.679,510,510,510,510,509,510
2024-08-26 21:18:02.682,511,510,511,512,511,511
2024-08-26 21:18:02.684,510,510,510,510,510,511
2024-08-26 21:18:02.687,511,511,511,511,511,511
2024-08-26 21:18:02.687,510,510,510,510,510,510
2024-08-26 21:18:02.690,511,510,511,511,510,511
2024-08-26 21:18:02.692,510,510,510,510,511,510
2024-08-26 21:18:02.695,510,510,511,511,512,511
2024-08-26 21:18:02.698,511,510,510,510,510,510
2024-08-26 21:18:02.698,510,510,510,511,510,510
2024-08-26 21:18:02.701,511,511,510,511,511,511
2024-08-26 21:18:02.704,511,510,511,511,511,510
2024-08-26 21:18:02.706,511,511,511,511,511,511
2024-08-26 21:18:02.706,510,510,510,510,509,510
2024-08-26 21:18:02.709,511,510,510,510,511,511
2024-08-26 21:18:02.712,510,510,511,510,511,510
2024-08-26 21:18:02.715,511,510,510,511,512,511
2024-08-26 21:18:02.717,510,510,510,510,510,511
2024-08-26 21:18:02.717,511,511,511,511,510,512
2024-08-26 21:18:02.720,511,510,510,510,511,510
2024-08-26 21:18:02.723,510,510,511,511,512,511
2024-08-26 21:18:02.725,510,510,510,510,511,510
2024-08-26 21:18:02.725,510,510,510,510,510,511
2024-08-26 21:18:02.727,510,510,510,510,509,510
2024-08-26 21:18:02.730,511,511,511,511,511,511
2024-08-26 21:18:02.734,512,511,511,511,511,511
2024-08-26 21:18:02.736,510,510,510,511,511,511
2024-08-26 21:18:02.736,510,510,510,510,509,510
2024-08-26 21:18:02.738,510,510,510,510,510,510
2024-08-26 21:18:02.741,511,511,511,511,511,511
2024-08-26 21:18:02.744,510,510,510,510,510,510
2024-08-26 21:18:02.746,511,511,510,510,510,511
2024-08-26 21:18:02.746,510,510,510,510,510,510
2024-08-26 21:18:02.750,512,511,511,512,512,512
2024-08-26 21:18:02.752,510,509,510,510,511,510
2024-08-26 21:18:02.755,511,510,511,510,510,511
2024-08-26 21:18:02.755,510,510,510,510,509,510
2024-08-26 21:18:02.757,511,511,511,511,511,511
2024-08-26 21:18:02.760,510,510,510,510,511,510
2024-08-26 21:18:02.763,510,511,510,510,512,510
2024-08-26 21:18:02.766,510,510,510,510,510,510
2024-08-26 21:18:02.766,511,511,511,511,511,511
2024-08-26 21:18:02.768,511,510,511,510,511,510
2024-08-26 21:18:02.772,510,510,510,510,511,511
2024-08-26 21:18:02.774,510,510,510,510,511,511
2024-08-26 21:18:02.774,510,509,510,510,510,510
2024-08-26 21:18:02.777,511,511,511,511,511,510
2024-08-26 21:18:02.779,510,510,510,510,510,510
2024-08-26 21:18:02.782,511,511,511,511,512,511
2024-08-26 21:18:02.785,511,510,510,510,511,510
2024-08-26 21:18:02.785,511,511,511,511,510,511
2024-08-26 21:18:02.788,510,510,510,510,510,510
2024-08-26 21:18:02.790,511,511,511,510,512,512
2024-08-26 21:18:02.793,511,510,510,510,511,510
2024-08-26 21:18:02.793,510,510,511,511,510,511
2024-08-26 21:18:02.796,511,510,510,510,509,510
2024-08-26 21:18:02.799,511,511,511,511,512,512
2024-08-26 21:18:02.801,511,511,511,510,511,510
2024-08-26 21:18:02.804,510,509,510,511,511,511
2024-08-26 21:18:02.804,510,510,511,510,509,510
2024-08-26 21:18:02.807,510,510,511,511,511,511
2024-08-26 21:18:02.809,511,510,511,510,511,510
2024-08-26 21:18:02.812,510,510,510,510,510,511
2024-08-26 21:18:02.815,511,511,511,511,510,511
2024-08-26 21:18:02.815,511,510,511,510,511,511
2024-08-26 21:18:02.818,511,511,511,511,511,511
2024-08-26 21:18:02.821,510,510,510,510,511,510
2024-08-26 21:18:02.823,511,511,511,511,510,511
2024-08-26 21:18:02.823,510,510,510,510,509,510
2024-08-26 21:18:02.825,510,510,511,511,511,511
2024-08-26 21:18:02.829,510,510,510,511,511,511
2024-08-26 21:18:02.831,510,510,511,511,512,511
2024-08-26 21:18:02.834,511,510,510,510,510,511
2024-08-26 21:18:02.834,511,510,511,510,510,511
2024-08-26 21:18:02.836,510,510,510,511,511,510
2024-08-26 21:18:02.839,511,510,511,511,511,511
2024-08-26 21:18:02.842,510,510,511,510,510,510
2024-08-26 21:18:02.842,510,510,510,510,510,511
2024-08-26 21:18:02.845,511,511,511,511,511,510
2024-08-26 21:18:02.847,511,511,510,511,511,511
2024-08-26 21:18:02.850,512,511,511,511,511,511
2024-08-26 21:18:02.853,510,510,510,510,510,510
2024-08-26 21:18:02.853,511,511,511,510,510,511
2024-08-26 21:18:02.855,510,510,510,510,511,511
2024-08-26 21:18:02.859,511,511,511,511,512,511
2024-08-26 21:18:02.861,510,510,510,510,510,510
2024-08-26 21:18:02.861,511,511,511,511,511,511
2024-08-26 21:18:02.864,510,510,511,510,510,510
2024-08-26 21:18:02.866,511,511,511,511,512,511
2024-08-26 21:18:02.869,510,510,510,509,511,510
2024-08-26 21:18:02.872,510,510,511,511,510,511
2024-08-26 21:18:02.872,510,510,510,511,510,511
2024-08-26 21:18:02.874,510,510,510,511,510,511
2024-08-26 21:18:02.878,511,510,511,510,511,511
2024-08-26 21:18:02.881,510,510,511,511,510,511
2024-08-26 21:18:02.883,511,511,510,511,510,510
2024-08-26 21:18:02.883,510,511,511,511,511,511
2024-08-26 21:18:02.886,511,511,511,511,511,511
2024-08-26 21:18:02.889,510,510,510,510,511,511
2024-08-26 21:18:02.891,511,510,510,511,510,511
2024-08-26 21:18:02.891,510,509,510,510,509,511
2024-08-26 21:18:02.893,511,511,511,511,511,511
2024-08-26 21:18:02.897,510,510,510,511,511,511
2024-08-26 21:18:02.899,511,510,511,511,511,511
2024-08-26 21:18:02.902,511,510,510,510,510,511
2024-08-26 21:18:02.902,511,511,511,510,510,511
2024-08-26 21:18:02.904,510,510,510,510,511,511
2024-08-26 21:18:02.907,510,510,510,511,511,511
2024-08-26 21:18:02.910,510,510,510,510,510,510
2024-08-26 21:18:02.910,510,510,510,510,510,511
2024-08-26 21:18:02.913,511,510,510,510,511,511
2024-08-26 21:18:02.915,511,510,510,511,512,511
2024-08-26 21:18:02.918,511,511,510,511,511,511
2024-08-26 21:18:02.921,510,510,510,510,510,511
2024-08-26 21:18:02.921,511,511,511,510,511,511
2024-08-26 21:18:02.924,510,510,510,510,511,510
2024-08-26 21:18:02.926,511,511,511,511,512,511
2024-08-26 21:18:02.929,510,510,510,510,510,510
2024-08-26 21:18:02.929,511,510,511,511,511,511
2024-08-26 21:18:02.932,511,510,510,511,510,510
2024-08-26 21:18:02.934,511,511,511,512,512,512
2024-08-26 21:18:02.938,510,510,510,510,511,511
2024-08-26 21:18:02.940,510,510,511,510,511,511
2024-08-26 21:18:02.940,510,510,510,510,510,510
2024-08-26 21:18:02.942,511,511,511,511,511,510
2024-08-26 21:18:02.946,511,510,511,510,512,510
2024-08-26 21:18:02.949,510,510,511,511,510,511
2024-08-26 21:18:02.951,511,511,511,511,510,511
2024-08-26 21:18:02.951,510,510,510,510,510,510
2024-08-26 21:18:02.953,511,511,511,511,511,511
2024-08-26 21:18:02.957,510,510,510,510,511,510
2024-08-26 21:18:02.959,511,510,510,511,510,511
2024-08-26 21:18:02.959,510,510,510,510,509,510
2024-08-26 21:18:02.962,511,511,511,511,511,511
2024-08-26 21:18:02.964,510,510,510,510,511,510
2024-08-26 21:18:02.967,511,511,511,512,511,512
2024-08-26 21:18:02.970,510,510,510,510,510,510
2024-08-26 21:18:02.970,511,511,511,511,510,511
2024-08-26 21:18:02.973,510,510,510,510,510,510
2024-08-26 21:18:02.975,511,511,511,511,511,512
2024-08-26 21:18:02.978,510,510,510,510,510,510
2024-08-26 21:18:02.978,511,510,511,511,509,511
2024-08-26 21:18:02.980,511,510,511,510,511,510
2024-08-26 21:18:02.984,511,511,511,511,512,511
2024-08-26 21:18:02.986,511,510,511,511,511,510
2024-08-26 21:18:02.989,510,510,510,510,510,510
2024-08-26 21:18:02.989,511,511,511,511,510,511
2024-08-26 21:18:02.992,510,510,511,510,511,510
2024-08-26 21:18:02.994,511,511,511,511,512,511
2024-08-26 21:18:02.998,510,510,510,510,510,510
2024-08-26 21:18:02.998,511,511,511,510,511,511
2024-08-26 21:18:03.000,511,510,511,510,510,510
2024-08-26 21:18:03.002,511,511,511,511,512,511
2024-08-26 21:18:03.005,510,510,510,511,511,510
2024-08-26 21:18:03.008,511,510,511,511,510,511
2024-08-26 21:18:03.008,510,510,510,510,510,510
2024-08-26 21:18:03.010,511,510,510,511,511,512
2024-08-26 21:18:03.014,511,510,511,510,511,510
2024-08-26 21:18:03.017,511,510,511,511,511,511
2024-08-26 21:18:03.019,511,511,511,510,510,510
2024-08-26 21:18:03.019,511,510,511,511,511,511
2024-08-26 21:18:03.022,511,511,511,511,511,511
2024-08-26 21:18:03.024,510,510,511,510,511,512
2024-08-26 21:18:03.027,511,511,510,510,510,510
2024-08-26 21:18:03.027,510,510,511,510,510,511
2024-08-26 21:18:03.030,511,511,511,511,511,511
2024-08-26 21:18:03.032,511,511,511,510,512,511
2024-08-26 21:18:03.035,511,510,511,510,511,511
2024-08-26 21:18:03.038,510,510,510,510,509,510
2024-08-26 21:18:03.038,511,511,511,511,510,512
2024-08-26 21:18:03.040,510,510,511,510,511,511
2024-08-26 21:18:03.043,511,511,511,511,511,511
2024-08-26 21:18:03.046,510,510,511,510,510,510
2024-08-26 21:18:03.046,511,510,511,511,510,511
2024-08-26 21:18:03.049,511,511,511,510,511,511
2024-08-26 21:18:03.051,511,511,511,511,511,511
2024-08-26 21:18:03.054,510,510,510,511,510,511
2024-08-26 21:18:03.057,510,510,511,510,510,511
2024-08-26 21:18:03.057,511,511,511,511,510,511
2024-08-26 21:18:03.059,510,510,510,510,511,511
2024-08-26 21:18:03.063,511,511,511,510,512,510
2024-08-26 21:18:03.065,510,510,510,510,510,511
2024-08-26 21:18:03.065,511,511,511,511,511,511
2024-08-26 21:18:03.068,510,510,510,510,510,511
2024-08-26 21:18:03.071,511,511,511,511,512,511
2024-08-26 21:18:03.074,510,509,510,510,511,511
2024-08-26 21:18:03.076,511,510,511,511,510,511
2024-08-26 21:18:03.076,510,510,510,510,510,511
2024-08-26 21:18:03.079,511,510,511,511,511,512
2024-08-26 21:18:03.082,511,510,510,510,511,511
2024-08-26 21:18:03.084,511,511,511,511,511,511
2024-08-26 21:18:03.087,510,510,510,510,510,511
2024-08-26 21:18:03.087,511,510,511,510,511,511
2024-08-26 21:18:03.090,511,510,511,510,511,511
2024-08-26 21:18:03.092,511,510,510,511,511,511
2024-08-26 21:18:03.095,511,510,510,510,510,510
2024-08-26 21:18:03.095,510,510,510,510,509,511
2024-08-26 21:18:03.098,512,511,511,511,511,511
2024-08-26 21:18:03.101,510,510,511,511,511,511
2024-08-26 21:18:03.103,511,511,511,511,511,511
2024-08-26 21:18:03.106,510,510,510,510,509,510
2024-08-26 21:18:03.106,511,510,511,510,510,510
2024-08-26 21:18:03.109,510,510,510,510,511,511
2024-08-26 21:18:03.112,511,511,511,511,511,511
2024-08-26 21:18:03.115,510,510,510,510,510,511
2024-08-26 21:18:03.115,510,510,511,511,511,511
2024-08-26 21:18:03.117,511,511,510,511,511,510
2024-08-26 21:18:03.120,510,511,511,511,512,511
2024-08-26 21:18:03.123,511,510,510,510,510,511
2024-08-26 21:18:03.125,511,511,510,510,510,511
2024-08-26 21:18:03.125,510,511,510,510,510,511
2024-08-26 21:18:03.128,510,510,511,511,512,511
2024-08-26 21:18:03.131,511,510,511,510,511,511
2024-08-26 21:18:03.134,510,510,511,510,510,511
2024-08-26 21:18:03.134,511,510,511,511,511,511
2024-08-26 21:18:03.136,510,510,510,511,511,510
2024-08-26 21:18:03.139,511,511,511,511,511,511
2024-08-26 21:18:03.142,510,510,510,510,511,511
2024-08-26 21:18:03.144,511,511,511,511,510,511
2024-08-26 21:18:03.144,510,510,510,511,511,510
2024-08-26 21:18:03.147,511,511,511,511,511,511
2024-08-26 21:18:03.149,511,511,510,510,511,511
2024-08-26 21:18:03.152,510,511,511,511,510,511
2024-08-26 21:18:03.155,510,510,510,510,510,511
2024-08-26 21:18:03.155,511,510,510,511,511,511
2024-08-26 21:18:03.158,510,510,511,511,511,511
2024-08-26 21:18:03.161,511,511,512,512,511,512
2024-08-26 21:18:03.164,511,511,511,511,511,511
2024-08-26 21:18:03.164,510,510,510,511,510,510
2024-08-26 21:18:03.166,511,511,511,511,511,511
2024-08-26 21:18:03.169,510,510,510,510,510,510
2024-08-26 21:18:03.172,511,510,510,510,510,511
2024-08-26 21:18:03.174,510,510,510,510,510,510
2024-08-26 21:18:03.174,511,511,511,511,511,511
2024-08-26 21:18:03.177,510,510,510,510,511,510
2024-08-26 21:18:03.180,511,511,511,511,511,511
2024-08-26 21:18:03.183,510,510,509,510,510,510
2024-08-26 21:18:03.183,511,511,511,511,512,511
2024-08-26 21:18:03.185,510,510,510,510,511,510
2024-08-26 21:18:03.188,511,511,511,511,512,511
2024-08-26 21:18:03.191,510,510,510,510,510,510
2024-08-26 21:18:03.194,511,510,510,511,511,511
2024-08-26 21:18:03.194,511,510,510,510,510,510
2024-08-26 21:18:03.196,511,510,511,511,511,511
2024-08-26 21:18:03.199,511,510,510,511,511,511
2024-08-26 21:18:03.202,511,511,511,511,510,511
2024-08-26 21:18:03.202,510,510,510,510,511,510
2024-08-26 21:18:03.204,511,510,510,510,511,511
2024-08-26 21:18:03.206,511,511,511,511,511,511
