2024-07-22 21:10:22.214,510,509,510,510,511,511
2024-07-22 21:10:22.217,511,510,511,510,510,512
2024-07-22 21:10:22.219,511,509,510,510,511,512
2024-07-22 21:10:22.220,512,511,511,511,511,511
2024-07-22 21:10:22.222,510,509,511,510,511,511
2024-07-22 21:10:22.224,512,511,511,512,511,511
2024-07-22 21:10:22.227,510,510,510,510,511,510
2024-07-22 21:10:22.227,511,511,510,510,511,511
2024-07-22 21:10:22.230,510,510,510,511,510,510
2024-07-22 21:10:22.232,511,510,511,511,512,512
2024-07-22 21:10:22.235,510,510,510,511,511,512
2024-07-22 21:10:22.239,511,510,511,511,511,512
2024-07-22 21:10:22.239,510,510,511,511,511,512
2024-07-22 21:10:22.241,511,511,511,511,511,512
2024-07-22 21:10:22.243,511,510,511,510,511,510
2024-07-22 21:10:22.247,510,510,510,510,511,511
2024-07-22 21:10:22.247,510,510,511,510,510,510
2024-07-22 21:10:22.250,511,510,511,511,511,511
2024-07-22 21:10:22.252,511,511,511,511,511,511
2024-07-22 21:10:22.255,510,510,510,510,510,511
2024-07-22 21:10:22.258,511,511,512,512,511,511
2024-07-22 21:10:22.258,511,511,511,511,511,512
2024-07-22 21:10:22.261,511,511,511,511,511,511
2024-07-22 21:10:22.263,510,510,511,510,510,511
2024-07-22 21:10:22.266,510,510,511,510,511,511
2024-07-22 21:10:22.266,510,510,511,510,510,511
2024-07-22 21:10:22.269,511,510,511,510,511,510
2024-07-22 21:10:22.271,510,510,510,510,510,510
2024-07-22 21:10:22.273,511,511,511,511,512,511
2024-07-22 21:10:22.276,511,510,511,510,511,511
2024-07-22 21:10:22.276,510,511,510,510,511,511
2024-07-22 21:10:22.280,511,510,510,510,511,511
2024-07-22 21:10:22.282,510,510,511,511,511,512
2024-07-22 21:10:22.284,511,510,511,511,510,511
2024-07-22 21:10:22.287,510,510,510,511,511,511
2024-07-22 21:10:22.287,511,510,510,510,510,510
2024-07-22 21:10:22.290,511,511,511,512,512,512
2024-07-22 21:10:22.292,511,510,511,511,512,510
2024-07-22 21:10:22.296,510,510,510,510,510,510
2024-07-22 21:10:22.296,511,510,511,511,511,511
2024-07-22 21:10:22.298,510,510,511,510,511,511
2024-07-22 21:10:22.301,510,510,511,511,511,513
2024-07-22 21:10:22.304,509,510,510,510,510,510
2024-07-22 21:10:22.306,511,510,511,511,511,512
2024-07-22 21:10:22.306,511,511,512,511,511,512
2024-07-22 21:10:22.309,511,510,511,511,511,511
2024-07-22 21:10:22.311,510,510,510,510,511,510
2024-07-22 21:10:22.314,511,510,511,511,511,511
2024-07-22 21:10:22.314,510,510,510,510,510,510
2024-07-22 21:10:22.318,511,510,510,511,511,511
2024-07-22 21:10:22.320,511,511,511,511,511,511
2024-07-22 21:10:22.323,511,510,511,511,511,512
2024-07-22 21:10:22.325,511,511,511,511,511,511
2024-07-22 21:10:22.325,510,509,510,509,510,512
2024-07-22 21:10:22.329,511,510,511,511,511,511
2024-07-22 21:10:22.331,510,509,510,510,511,511
2024-07-22 21:10:22.334,511,510,511,511,511,511
2024-07-22 21:10:22.334,510,509,510,510,510,509
2024-07-22 21:10:22.337,511,511,511,511,511,511
2024-07-22 21:10:22.340,511,510,511,511,511,512
2024-07-22 21:10:22.342,511,511,511,512,511,512
2024-07-22 21:10:22.345,510,509,510,510,510,511
2024-07-22 21:10:22.345,510,510,510,510,511,512
2024-07-22 21:10:22.348,511,510,510,511,510,511
2024-07-22 21:10:22.350,511,511,511,511,511,512
2024-07-22 21:10:22.353,511,511,511,510,511,511
2024-07-22 21:10:22.356,509,510,510,510,510,511
2024-07-22 21:10:22.356,511,511,511,511,510,510
2024-07-22 21:10:22.359,510,510,511,511,511,511
2024-07-22 21:10:22.361,510,511,511,511,510,511
2024-07-22 21:10:22.364,509,509,510,510,511,511
2024-07-22 21:10:22.364,510,510,511,511,511,511
2024-07-22 21:10:22.367,510,510,510,511,510,511
2024-07-22 21:10:22.369,511,510,511,511,511,511
2024-07-22 21:10:22.371,510,510,510,510,511,511
2024-07-22 21:10:22.374,511,511,512,512,511,512
2024-07-22 21:10:22.374,510,510,510,510,510,510
2024-07-22 21:10:22.377,511,511,511,510,511,511
2024-07-22 21:10:22.380,510,510,510,510,510,510
2024-07-22 21:10:22.382,510,510,511,510,510,511
2024-07-22 21:10:22.382,511,510,510,510,511,511
2024-07-22 21:10:22.386,510,511,511,511,511,512
2024-07-22 21:10:22.388,511,510,511,511,511,512
2024-07-22 21:10:22.391,511,511,511,511,512,513
2024-07-22 21:10:22.393,511,511,511,511,510,512
2024-07-22 21:10:22.393,510,510,510,511,510,511
2024-07-22 21:10:22.396,510,511,511,510,510,511
2024-07-22 21:10:22.400,510,510,510,510,510,510
2024-07-22 21:10:22.401,510,510,511,511,511,511
2024-07-22 21:10:22.402,510,510,510,510,511,511
2024-07-22 21:10:22.404,511,510,511,511,511,511
2024-07-22 21:10:22.407,510,511,511,510,510,511
2024-07-22 21:10:22.410,511,511,511,511,512,512
2024-07-22 21:10:22.413,510,510,509,510,510,511
2024-07-22 21:10:22.413,510,510,511,511,511,511
2024-07-22 21:10:22.415,510,510,510,510,510,511
2024-07-22 21:10:22.419,510,510,511,511,511,511
2024-07-22 21:10:22.421,510,510,510,510,510,510
2024-07-22 21:10:22.424,510,510,511,511,511,511
2024-07-22 21:10:22.424,511,511,511,511,510,510
2024-07-22 21:10:22.426,510,510,511,511,511,511
2024-07-22 21:10:22.429,510,511,510,511,511,511
2024-07-22 21:10:22.432,510,510,510,510,511,512
2024-07-22 21:10:22.432,511,511,510,510,510,511
2024-07-22 21:10:22.434,511,510,510,510,511,512
2024-07-22 21:10:22.437,512,511,511,511,511,512
2024-07-22 21:10:22.440,511,510,511,511,511,511
2024-07-22 21:10:22.443,511,511,511,511,511,511
2024-07-22 21:10:22.443,510,510,510,510,511,510
2024-07-22 21:10:22.445,511,511,511,511,511,510
2024-07-22 21:10:22.448,510,510,510,510,511,510
2024-07-22 21:10:22.451,511,510,511,511,511,510
2024-07-22 21:10:22.451,511,510,510,510,510,511
2024-07-22 21:10:22.454,511,510,511,511,511,512
2024-07-22 21:10:22.456,510,510,511,511,511,511
2024-07-22 21:10:22.459,511,510,511,510,511,512
2024-07-22 21:10:22.462,511,510,510,510,510,512
2024-07-22 21:10:22.462,510,510,510,510,511,512
2024-07-22 21:10:22.465,511,510,510,510,510,511
2024-07-22 21:10:22.467,510,510,511,510,511,511
2024-07-22 21:10:22.470,511,511,511,511,511,510
2024-07-22 21:10:22.470,510,509,510,510,510,510
2024-07-22 21:10:22.473,512,511,511,512,511,511
2024-07-22 21:10:22.475,511,510,511,511,511,511
2024-07-22 21:10:22.478,511,511,511,511,511,511
2024-07-22 21:10:22.481,510,510,510,510,510,511
2024-07-22 21:10:22.481,511,510,511,511,511,511
2024-07-22 21:10:22.484,510,510,510,510,510,512
2024-07-22 21:10:22.486,511,511,511,511,511,512
2024-07-22 21:10:22.488,510,510,510,510,510,510
2024-07-22 21:10:22.492,511,512,511,511,511,511
2024-07-22 21:10:22.492,510,510,510,510,511,510
2024-07-22 21:10:22.495,511,511,511,510,511,510
2024-07-22 21:10:22.497,511,509,510,510,510,510
2024-07-22 21:10:22.499,511,510,510,511,511,511
2024-07-22 21:10:22.499,511,510,511,511,511,511
2024-07-22 21:10:22.502,510,510,511,511,510,512
2024-07-22 21:10:22.505,511,510,511,511,511,511
2024-07-22 21:10:22.507,511,511,511,511,511,512
2024-07-22 21:10:22.511,511,510,510,511,510,511
2024-07-22 21:10:22.511,510,510,510,510,510,510
2024-07-22 21:10:22.513,511,510,511,511,511,510
2024-07-22 21:10:22.516,510,510,510,510,510,510
2024-07-22 21:10:22.519,510,510,511,510,511,511
2024-07-22 21:10:22.519,510,509,510,510,510,511
2024-07-22 21:10:22.521,511,511,511,511,511,512
2024-07-22 21:10:22.525,511,510,511,510,511,512
2024-07-22 21:10:22.528,510,511,511,511,511,513
2024-07-22 21:10:22.530,510,510,510,510,510,511
2024-07-22 21:10:22.530,511,510,511,511,511,511
2024-07-22 21:10:22.533,511,510,511,511,511,510
2024-07-22 21:10:22.535,511,511,511,511,511,511
2024-07-22 21:10:22.537,511,510,510,510,510,510
2024-07-22 21:10:22.537,510,511,510,511,511,511
2024-07-22 21:10:22.541,511,512,511,511,511,511
2024-07-22 21:10:22.543,511,510,510,510,510,511
2024-07-22 21:10:22.546,510,511,511,511,511,511
2024-07-22 21:10:22.549,510,511,511,510,511,512
2024-07-22 21:10:22.549,511,510,511,511,512,512
2024-07-22 21:10:22.551,510,509,510,510,511,511
2024-07-22 21:10:22.554,511,510,511,511,512,511
2024-07-22 21:10:22.557,510,510,511,511,511,510
2024-07-22 21:10:22.560,511,511,511,511,512,511
2024-07-22 21:10:22.560,510,510,510,510,510,509
2024-07-22 21:10:22.563,511,510,511,512,511,511
2024-07-22 21:10:22.565,510,510,511,510,510,510
2024-07-22 21:10:22.568,511,509,511,511,511,512
2024-07-22 21:10:22.568,511,510,510,510,510,511
2024-07-22 21:10:22.570,511,510,510,510,511,512
2024-07-22 21:10:22.573,512,511,511,511,511,512
2024-07-22 21:10:22.576,510,510,510,510,510,511
2024-07-22 21:10:22.579,511,511,511,510,511,510
2024-07-22 21:10:22.579,510,510,510,510,510,510
2024-07-22 21:10:22.582,511,511,511,511,511,510
2024-07-22 21:10:22.584,510,510,511,511,511,511
2024-07-22 21:10:22.587,511,511,511,511,511,512
2024-07-22 21:10:22.587,510,509,510,510,510,511
2024-07-22 21:10:22.589,512,512,512,512,512,513
2024-07-22 21:10:22.593,511,510,510,510,511,512
2024-07-22 21:10:22.595,511,511,512,511,511,511
2024-07-22 21:10:22.598,510,510,510,510,510,510
2024-07-22 21:10:22.598,511,510,511,511,511,510
2024-07-22 21:10:22.601,511,510,511,510,510,510
2024-07-22 21:10:22.604,511,510,511,510,511,511
2024-07-22 21:10:22.606,511,510,510,511,510,511
2024-07-22 21:10:22.606,511,510,511,511,511,512
2024-07-22 21:10:22.609,511,511,511,511,511,511
2024-07-22 21:10:22.612,510,510,510,511,511,512
2024-07-22 21:10:22.614,511,510,510,511,511,512
2024-07-22 21:10:22.617,510,510,510,510,511,512
2024-07-22 21:10:22.617,511,511,511,511,511,511
2024-07-22 21:10:22.620,510,510,510,510,510,511
2024-07-22 21:10:22.623,511,511,511,511,512,511
2024-07-22 21:10:22.625,511,510,510,510,511,510
2024-07-22 21:10:22.628,510,511,510,511,510,510
2024-07-22 21:10:22.628,510,509,510,510,510,510
2024-07-22 21:10:22.630,511,510,511,511,511,511
2024-07-22 21:10:22.634,510,510,510,510,510,511
2024-07-22 21:10:22.636,511,510,511,511,511,512
2024-07-22 21:10:22.636,510,510,510,510,510,511
2024-07-22 21:10:22.639,511,511,511,511,511,512
2024-07-22 21:10:22.642,511,510,511,511,511,510
2024-07-22 21:10:22.644,510,510,510,510,511,511
2024-07-22 21:10:22.647,510,509,511,510,510,510
2024-07-22 21:10:22.647,510,510,510,510,511,510
2024-07-22 21:10:22.649,511,510,511,511,511,510
2024-07-22 21:10:22.652,510,510,510,510,510,511
2024-07-22 21:10:22.655,511,510,511,511,511,511
2024-07-22 21:10:22.655,511,510,511,510,511,512
2024-07-22 21:10:22.658,512,511,511,511,511,512
2024-07-22 21:10:22.661,510,510,510,510,511,511
2024-07-22 21:10:22.663,511,510,511,511,511,512
2024-07-22 21:10:22.666,510,510,510,510,510,510
2024-07-22 21:10:22.666,511,510,511,511,511,511
2024-07-22 21:10:22.669,510,510,510,510,510,510
2024-07-22 21:10:22.671,511,511,511,511,510,512
2024-07-22 21:10:22.676,510,511,511,511,511,511
2024-07-22 21:10:22.676,510,511,511,510,511,512
2024-07-22 21:10:22.677,511,510,510,510,509,511
2024-07-22 21:10:22.680,511,511,511,511,512,513
2024-07-22 21:10:22.682,511,512,511,510,511,512
2024-07-22 21:10:22.685,511,510,511,510,511,511
2024-07-22 21:10:22.685,510,511,511,510,511,511
2024-07-22 21:10:22.687,510,510,510,510,511,511
2024-07-22 21:10:22.690,511,511,511,512,512,511
2024-07-22 21:10:22.693,510,510,511,511,511,511
2024-07-22 21:10:22.696,510,511,511,511,512,511
2024-07-22 21:10:22.696,510,510,510,511,510,511
2024-07-22 21:10:22.699,511,511,511,511,511,512
2024-07-22 21:10:22.701,510,510,510,510,511,511
2024-07-22 21:10:22.704,511,510,511,511,511,512
2024-07-22 21:10:22.704,510,510,510,511,510,511
2024-07-22 21:10:22.707,511,511,511,511,512,511
2024-07-22 21:10:22.710,510,511,510,510,510,510
2024-07-22 21:10:22.712,511,510,511,510,511,511
2024-07-22 21:10:22.715,510,510,510,510,511,510
2024-07-22 21:10:22.715,511,511,510,510,510,510
2024-07-22 21:10:22.718,512,511,511,511,511,511
2024-07-22 21:10:22.720,510,510,510,511,511,511
2024-07-22 21:10:22.723,511,511,510,511,511,511
2024-07-22 21:10:22.723,510,510,510,511,510,512
2024-07-22 21:10:22.726,511,511,511,511,512,511
2024-07-22 21:10:22.729,510,510,510,511,510,511
2024-07-22 21:10:22.731,511,511,511,512,511,511
2024-07-22 21:10:22.734,510,509,510,510,510,510
2024-07-22 21:10:22.734,511,511,512,511,511,511
2024-07-22 21:10:22.737,510,510,510,510,510,510
2024-07-22 21:10:22.740,510,510,511,511,512,512
2024-07-22 21:10:22.742,510,510,511,510,511,512
2024-07-22 21:10:22.742,511,510,510,510,511,512
2024-07-22 21:10:22.745,510,509,511,510,511,511
2024-07-22 21:10:22.748,510,510,511,511,511,512
2024-07-22 21:10:22.750,511,510,511,511,510,512
2024-07-22 21:10:22.753,511,511,511,511,512,511
2024-07-22 21:10:22.753,511,511,510,511,511,510
2024-07-22 21:10:22.756,511,511,511,512,511,511
2024-07-22 21:10:22.759,511,511,511,511,511,510
2024-07-22 21:10:22.761,510,510,510,510,510,510
2024-07-22 21:10:22.764,510,510,511,511,510,510
2024-07-22 21:10:22.764,510,510,511,510,511,512
2024-07-22 21:10:22.767,511,511,512,511,512,513
2024-07-22 21:10:22.770,510,510,510,510,511,511
2024-07-22 21:10:22.772,510,510,511,510,512,512
2024-07-22 21:10:22.772,511,511,510,511,511,512
2024-07-22 21:10:22.775,511,511,511,511,511,511
2024-07-22 21:10:22.778,510,510,510,510,510,510
2024-07-22 21:10:22.780,510,510,510,511,511,511
2024-07-22 21:10:22.783,511,510,510,511,510,510
2024-07-22 21:10:22.783,510,510,511,511,511,510
2024-07-22 21:10:22.786,511,511,511,511,511,510
2024-07-22 21:10:22.788,510,510,510,511,511,512
2024-07-22 21:10:22.791,511,512,512,511,512,512
2024-07-22 21:10:22.791,510,510,510,510,510,511
2024-07-22 21:10:22.794,510,511,511,511,511,511
2024-07-22 21:10:22.797,511,511,512,511,512,512
2024-07-22 21:10:22.799,511,512,511,512,512,511
2024-07-22 21:10:22.802,510,509,510,510,510,510
2024-07-22 21:10:22.802,511,510,511,510,510,511
2024-07-22 21:10:22.805,510,510,510,511,510,510
2024-07-22 21:10:22.808,512,511,512,512,511,511
2024-07-22 21:10:22.810,510,510,510,511,511,510
2024-07-22 21:10:22.810,511,510,511,511,511,512
2024-07-22 21:10:22.813,510,510,510,510,510,511
2024-07-22 21:10:22.816,511,510,511,511,511,511
2024-07-22 21:10:22.818,510,509,510,510,511,511
2024-07-22 21:10:22.822,510,510,510,510,510,511
2024-07-22 21:10:22.822,510,511,510,510,511,510
2024-07-22 21:10:22.824,511,511,511,511,511,511
2024-07-22 21:10:22.827,511,511,511,510,511,510
2024-07-22 21:10:22.829,510,510,511,511,511,511
2024-07-22 21:10:22.832,511,511,511,511,511,511
2024-07-22 21:10:22.832,510,510,510,510,510,511
2024-07-22 21:10:22.835,511,511,511,511,511,512
2024-07-22 21:10:22.838,510,510,510,511,510,512
2024-07-22 21:10:22.840,511,511,511,512,511,512
2024-07-22 21:10:22.840,511,510,510,511,510,511
2024-07-22 21:10:22.843,511,511,511,511,511,511
2024-07-22 21:10:22.846,510,510,510,510,510,510
2024-07-22 21:10:22.849,511,511,511,511,511,511
2024-07-22 21:10:22.851,510,509,510,510,510,510
2024-07-22 21:10:22.851,511,511,510,510,511,510
2024-07-22 21:10:22.854,511,510,511,510,510,511
2024-07-22 21:10:22.857,511,511,511,512,512,513
2024-07-22 21:10:22.859,510,510,510,511,510,511
2024-07-22 21:10:22.859,509,510,510,511,511,512
2024-07-22 21:10:22.862,510,510,511,511,511,511
2024-07-22 21:10:22.864,510,510,511,511,510,511
2024-07-22 21:10:22.867,511,510,511,511,511,511
2024-07-22 21:10:22.870,510,510,510,511,510,510
2024-07-22 21:10:22.870,511,510,511,511,510,510
2024-07-22 21:10:22.873,511,511,511,510,511,511
2024-07-22 21:10:22.876,511,511,511,511,512,511
2024-07-22 21:10:22.879,510,510,510,510,511,510
2024-07-22 21:10:22.879,511,510,511,511,512,512
2024-07-22 21:10:22.881,510,510,510,510,510,511
2024-07-22 21:10:22.884,511,510,511,511,511,512
2024-07-22 21:10:22.887,510,510,510,510,511,512
2024-07-22 21:10:22.889,510,509,511,511,511,511
2024-07-22 21:10:22.889,510,511,511,511,510,511
2024-07-22 21:10:22.891,511,510,511,511,511,511
2024-07-22 21:10:22.894,510,511,511,511,511,510
2024-07-22 21:10:22.898,509,510,510,510,510,511
2024-07-22 21:10:22.900,511,511,511,510,511,511
2024-07-22 21:10:22.900,510,510,510,510,510,511
2024-07-22 21:10:22.902,512,511,511,511,511,512
2024-07-22 21:10:22.905,510,509,510,510,511,512
2024-07-22 21:10:22.908,512,511,512,511,512,511
2024-07-22 21:10:22.908,511,510,511,510,511,511
2024-07-22 21:10:22.911,511,511,511,511,511,511
2024-07-22 21:10:22.913,510,509,510,511,510,509
2024-07-22 21:10:22.916,511,511,511,511,511,511
2024-07-22 21:10:22.919,510,510,510,510,510,510
2024-07-22 21:10:22.919,511,511,511,512,512,511
2024-07-22 21:10:22.922,510,510,511,511,511,512
2024-07-22 21:10:22.924,511,511,511,511,512,512
2024-07-22 21:10:22.928,510,509,510,509,510,510
2024-07-22 21:10:22.928,510,510,510,510,510,512
2024-07-22 21:10:22.930,510,510,510,510,510,511
2024-07-22 21:10:22.933,510,511,511,511,512,512
2024-07-22 21:10:22.936,510,510,510,511,510,511
2024-07-22 21:10:22.938,511,510,510,510,510,511
2024-07-22 21:10:22.938,511,510,511,511,511,511
2024-07-22 21:10:22.941,511,510,511,511,511,511
2024-07-22 21:10:22.944,511,510,511,511,511,511
2024-07-22 21:10:22.946,510,509,510,510,511,511
2024-07-22 21:10:22.946,511,510,511,511,510,512
2024-07-22 21:10:22.949,510,510,511,510,510,511
2024-07-22 21:10:22.952,511,510,511,511,512,512
2024-07-22 21:10:22.955,510,510,510,510,510,511
2024-07-22 21:10:22.957,510,511,511,511,512,512
2024-07-22 21:10:22.957,510,510,511,510,511,511
2024-07-22 21:10:22.960,511,510,511,510,511,510
2024-07-22 21:10:22.963,510,510,510,510,510,510
2024-07-22 21:10:22.966,510,510,510,511,511,512
2024-07-22 21:10:22.968,511,510,511,510,511,510
2024-07-22 21:10:22.968,510,511,511,511,511,511
2024-07-22 21:10:22.971,511,511,511,511,510,511
2024-07-22 21:10:22.974,511,511,511,512,512,513
2024-07-22 21:10:22.977,511,511,511,511,511,512
2024-07-22 21:10:22.977,510,510,510,510,511,511
2024-07-22 21:10:22.979,511,510,511,511,511,511
2024-07-22 21:10:22.982,511,510,510,510,511,510
2024-07-22 21:10:22.985,511,511,511,511,512,511
2024-07-22 21:10:22.987,510,510,510,510,510,510
2024-07-22 21:10:22.987,511,511,511,510,511,511
2024-07-22 21:10:22.990,511,511,511,511,511,511
2024-07-22 21:10:22.992,510,511,511,511,511,512
2024-07-22 21:10:22.996,510,509,510,510,510,511
2024-07-22 21:10:22.996,511,510,511,511,511,512
2024-07-22 21:10:22.998,510,511,511,511,510,511
2024-07-22 21:10:23.001,511,510,510,511,511,512
2024-07-22 21:10:23.003,511,510,511,511,511,510
2024-07-22 21:10:23.007,510,510,510,511,511,511
2024-07-22 21:10:23.007,512,512,511,511,511,510
2024-07-22 21:10:23.009,510,510,511,510,511,511
2024-07-22 21:10:23.011,511,510,511,511,511,511
2024-07-22 21:10:23.014,510,510,511,510,511,512
2024-07-22 21:10:23.014,511,511,511,511,511,512
2024-07-22 21:10:23.017,510,509,510,510,510,511
2024-07-22 21:10:23.020,511,511,511,511,511,512
2024-07-22 21:10:23.022,510,510,510,510,511,512
2024-07-22 21:10:23.025,511,511,511,512,511,512
2024-07-22 21:10:23.025,510,510,510,510,510,509
2024-07-22 21:10:23.028,511,511,511,511,511,511
2024-07-22 21:10:23.031,510,510,510,510,511,510
2024-07-22 21:10:23.033,511,511,511,510,510,511
2024-07-22 21:10:23.036,510,510,510,510,511,511
2024-07-22 21:10:23.036,510,511,511,511,510,511
2024-07-22 21:10:23.039,510,511,511,511,510,512
2024-07-22 21:10:23.042,511,511,511,510,512,512
2024-07-22 21:10:23.044,511,510,510,510,510,510
2024-07-22 21:10:23.044,510,510,511,510,510,510
2024-07-22 21:10:23.046,511,510,511,511,511,510
2024-07-22 21:10:23.049,510,510,510,511,510,510
2024-07-22 21:10:23.052,511,510,511,511,511,510
2024-07-22 21:10:23.055,511,510,510,511,511,511
2024-07-22 21:10:23.055,511,510,511,512,512,512
2024-07-22 21:10:23.057,510,511,510,511,511,511
2024-07-22 21:10:23.060,511,511,511,511,512,513
2024-07-22 21:10:23.063,511,510,511,510,510,512
2024-07-22 21:10:23.063,511,510,510,510,511,511
2024-07-22 21:10:23.066,510,510,511,510,510,510
2024-07-22 21:10:23.069,511,510,511,511,512,511
2024-07-22 21:10:23.071,511,510,510,510,511,510
2024-07-22 21:10:23.074,511,510,512,511,512,511
2024-07-22 21:10:23.074,510,510,511,510,510,510
2024-07-22 21:10:23.076,510,511,511,511,511,512
2024-07-22 21:10:23.080,511,511,512,511,511,512
2024-07-22 21:10:23.082,510,510,511,511,511,512
2024-07-22 21:10:23.082,510,510,511,511,510,511
2024-07-22 21:10:23.085,510,510,510,510,511,510
2024-07-22 21:10:23.087,511,511,511,511,511,511
2024-07-22 21:10:23.091,511,511,511,511,511,512
2024-07-22 21:10:23.093,512,511,511,511,512,511
2024-07-22 21:10:23.093,510,511,510,510,511,510
2024-07-22 21:10:23.096,511,512,511,511,511,511
2024-07-22 21:10:23.099,510,510,510,509,510,511
2024-07-22 21:10:23.102,510,510,511,511,511,512
2024-07-22 21:10:23.104,510,510,510,510,510,511
2024-07-22 21:10:23.104,510,510,511,511,511,512
