2024-07-21 19:26:22.661,509,510,510,510,510,510
2024-07-21 19:26:22.664,510,511,511,511,511,511
2024-07-21 19:26:22.667,509,510,510,510,510,511
2024-07-21 19:26:22.670,512,512,512,512,512,513
2024-07-21 19:26:22.670,511,510,510,510,511,510
2024-07-21 19:26:22.672,511,511,512,511,511,511
2024-07-21 19:26:22.675,509,510,510,510,511,510
2024-07-21 19:26:22.678,510,511,511,511,511,511
2024-07-21 19:26:22.678,511,510,510,510,510,510
2024-07-21 19:26:22.680,511,511,511,511,511,511
2024-07-21 19:26:22.683,510,510,511,510,511,511
2024-07-21 19:26:22.686,511,511,512,512,512,513
2024-07-21 19:26:22.689,510,511,511,511,511,511
2024-07-21 19:26:22.689,511,510,511,510,510,511
2024-07-21 19:26:22.692,511,511,511,511,511,511
2024-07-21 19:26:22.694,510,510,510,510,510,510
2024-07-21 19:26:22.697,509,511,511,511,511,511
2024-07-21 19:26:22.700,509,510,510,510,509,510
2024-07-21 19:26:22.700,511,511,511,511,512,511
2024-07-21 19:26:22.702,512,511,511,511,512,512
2024-07-21 19:26:22.704,511,511,511,512,512,512
2024-07-21 19:26:22.707,508,510,510,510,510,510
2024-07-21 19:26:22.707,510,511,511,510,510,511
2024-07-21 19:26:22.711,509,509,510,510,511,510
2024-07-21 19:26:22.713,510,511,511,510,511,511
2024-07-21 19:26:22.716,511,510,510,510,510,510
2024-07-21 19:26:22.719,510,510,510,511,511,512
2024-07-21 19:26:22.719,512,512,512,512,512,512
2024-07-21 19:26:22.722,510,511,511,511,511,512
2024-07-21 19:26:22.724,511,510,511,510,510,511
2024-07-21 19:26:22.727,510,510,510,510,510,511
2024-07-21 19:26:22.727,510,510,510,510,511,511
2024-07-21 19:26:22.730,509,510,510,510,510,510
2024-07-21 19:26:22.733,510,511,511,511,511,512
2024-07-21 19:26:22.735,510,510,510,510,511,511
2024-07-21 19:26:22.738,512,512,512,511,512,512
2024-07-21 19:26:22.738,511,510,510,510,511,511
2024-07-21 19:26:22.741,510,511,511,511,511,511
2024-07-21 19:26:22.743,509,510,509,509,510,510
2024-07-21 19:26:22.746,510,510,510,510,511,512
2024-07-21 19:26:22.746,510,510,510,509,509,510
2024-07-21 19:26:22.749,511,511,511,511,511,511
2024-07-21 19:26:22.752,510,511,511,511,511,512
2024-07-21 19:26:22.754,511,511,511,511,512,512
2024-07-21 19:26:22.757,510,511,511,511,511,511
2024-07-21 19:26:22.757,511,510,511,510,511,511
2024-07-21 19:26:22.760,511,510,510,510,510,510
2024-07-21 19:26:22.762,509,510,510,510,511,511
2024-07-21 19:26:22.764,509,511,510,510,511,511
2024-07-21 19:26:22.768,509,511,510,510,511,510
2024-07-21 19:26:22.768,511,512,512,511,511,512
2024-07-21 19:26:22.771,511,511,511,511,511,511
2024-07-21 19:26:22.773,512,511,511,511,512,512
2024-07-21 19:26:22.776,509,510,509,509,510,510
2024-07-21 19:26:22.776,509,510,511,511,511,511
2024-07-21 19:26:22.778,509,509,510,509,510,510
2024-07-21 19:26:22.781,511,511,511,511,512,511
2024-07-21 19:26:22.784,511,510,510,510,511,511
2024-07-21 19:26:22.787,512,511,511,512,511,512
2024-07-21 19:26:22.787,510,510,511,511,511,511
2024-07-21 19:26:22.789,508,511,511,510,511,511
2024-07-21 19:26:22.792,511,511,510,510,510,510
2024-07-21 19:26:22.794,510,511,510,510,510,511
2024-07-21 19:26:22.794,510,510,510,511,511,511
2024-07-21 19:26:22.797,510,511,510,511,510,511
2024-07-21 19:26:22.800,510,511,511,511,512,511
2024-07-21 19:26:22.803,510,511,511,511,511,512
2024-07-21 19:26:22.805,511,511,511,511,512,512
2024-07-21 19:26:22.805,510,510,510,509,510,510
2024-07-21 19:26:22.809,510,511,510,510,511,511
2024-07-21 19:26:22.811,509,510,510,510,510,510
2024-07-21 19:26:22.814,510,511,511,511,511,512
2024-07-21 19:26:22.814,510,510,510,510,510,511
2024-07-21 19:26:22.816,511,511,511,511,511,511
2024-07-21 19:26:22.820,511,511,511,511,511,512
2024-07-21 19:26:22.822,510,511,511,511,512,512
2024-07-21 19:26:22.825,509,510,510,510,510,510
2024-07-21 19:26:22.825,510,510,510,510,510,511
2024-07-21 19:26:22.827,511,511,510,510,511,511
2024-07-21 19:26:22.830,511,511,511,510,510,511
2024-07-21 19:26:22.833,510,510,511,511,511,511
2024-07-21 19:26:22.836,509,511,510,510,510,511
2024-07-21 19:26:22.836,512,512,512,512,511,512
2024-07-21 19:26:22.839,510,510,510,510,511,511
2024-07-21 19:26:22.841,511,511,510,511,511,511
2024-07-21 19:26:22.843,509,510,509,510,510,511
2024-07-21 19:26:22.843,510,511,511,511,512,512
2024-07-21 19:26:22.846,510,510,510,510,510,511
2024-07-21 19:26:22.849,511,511,511,511,511,511
2024-07-21 19:26:22.852,510,510,510,511,511,511
2024-07-21 19:26:22.855,511,511,511,511,511,512
2024-07-21 19:26:22.855,509,510,510,510,510,510
2024-07-21 19:26:22.858,509,511,510,511,511,511
2024-07-21 19:26:22.860,511,510,511,510,511,511
2024-07-21 19:26:22.863,511,511,511,511,512,511
2024-07-21 19:26:22.863,510,510,510,510,510,510
2024-07-21 19:26:22.866,509,510,510,510,511,511
2024-07-21 19:26:22.868,510,511,511,511,512,512
2024-07-21 19:26:22.871,510,511,510,510,511,511
2024-07-21 19:26:22.874,511,511,510,510,511,510
2024-07-21 19:26:22.874,511,510,509,510,510,510
2024-07-21 19:26:22.876,510,511,511,511,511,511
2024-07-21 19:26:22.879,509,510,510,510,511,511
2024-07-21 19:26:22.882,511,511,511,511,511,511
2024-07-21 19:26:22.882,509,510,510,510,511,510
2024-07-21 19:26:22.884,512,512,512,512,512,512
2024-07-21 19:26:22.887,511,511,510,510,511,511
2024-07-21 19:26:22.890,510,511,510,510,511,512
2024-07-21 19:26:22.893,509,510,510,510,511,510
2024-07-21 19:26:22.893,510,510,511,510,512,511
2024-07-21 19:26:22.895,510,510,511,510,510,511
2024-07-21 19:26:22.898,510,510,510,510,511,511
2024-07-21 19:26:22.901,510,511,510,510,511,511
2024-07-21 19:26:22.903,511,512,511,511,512,512
2024-07-21 19:26:22.903,510,511,510,511,511,511
2024-07-21 19:26:22.906,510,510,511,510,511,511
2024-07-21 19:26:22.909,512,511,511,511,511,512
2024-07-21 19:26:22.911,509,509,510,510,510,510
2024-07-21 19:26:22.911,510,511,511,511,511,511
2024-07-21 19:26:22.914,510,510,510,510,510,510
2024-07-21 19:26:22.917,511,511,511,511,512,512
2024-07-21 19:26:22.920,511,511,511,511,511,512
2024-07-21 19:26:22.922,511,511,511,511,512,511
2024-07-21 19:26:22.922,510,510,510,510,510,510
2024-07-21 19:26:22.926,510,511,511,511,511,511
2024-07-21 19:26:22.928,510,510,510,510,511,510
2024-07-21 19:26:22.931,510,511,511,511,510,511
2024-07-21 19:26:22.931,510,510,510,510,511,511
2024-07-21 19:26:22.934,510,511,511,510,511,511
2024-07-21 19:26:22.937,511,512,512,511,511,511
2024-07-21 19:26:22.939,511,510,512,511,512,512
2024-07-21 19:26:22.942,510,510,511,511,511,510
2024-07-21 19:26:22.942,511,510,510,510,510,511
2024-07-21 19:26:22.945,511,510,511,511,511,511
2024-07-21 19:26:22.947,510,510,510,510,510,510
2024-07-21 19:26:22.950,510,511,511,511,512,511
2024-07-21 19:26:22.950,509,510,510,510,511,511
2024-07-21 19:26:22.953,512,511,512,512,512,512
2024-07-21 19:26:22.956,511,511,510,510,510,511
2024-07-21 19:26:22.958,511,511,512,511,512,512
2024-07-21 19:26:22.961,508,509,510,509,510,510
2024-07-21 19:26:22.961,510,511,510,510,510,511
2024-07-21 19:26:22.964,510,510,510,510,511,510
2024-07-21 19:26:22.966,511,510,511,511,511,511
2024-07-21 19:26:22.969,510,510,511,511,511,510
2024-07-21 19:26:22.972,510,511,511,511,511,511
2024-07-21 19:26:22.972,511,511,511,511,510,511
2024-07-21 19:26:22.975,510,510,511,510,510,511
2024-07-21 19:26:22.977,510,510,510,510,511,510
2024-07-21 19:26:22.980,510,511,510,510,511,511
2024-07-21 19:26:22.980,511,511,511,511,511,511
2024-07-21 19:26:22.983,509,510,510,510,510,510
2024-07-21 19:26:22.986,511,511,511,511,511,512
2024-07-21 19:26:22.988,511,510,510,510,510,511
2024-07-21 19:26:22.991,511,511,510,511,511,511
2024-07-21 19:26:22.991,510,510,510,510,510,510
2024-07-21 19:26:22.993,510,511,511,510,511,511
2024-07-21 19:26:22.996,510,510,510,510,510,511
2024-07-21 19:26:22.999,511,511,510,510,511,511
2024-07-21 19:26:22.999,511,511,510,510,510,511
2024-07-21 19:26:23.002,511,511,511,511,511,512
2024-07-21 19:26:23.005,510,510,511,511,511,511
2024-07-21 19:26:23.007,509,510,511,510,510,511
2024-07-21 19:26:23.010,510,510,511,510,511,510
2024-07-21 19:26:23.010,511,510,510,510,511,511
2024-07-21 19:26:23.013,510,511,511,511,512,511
2024-07-21 19:26:23.016,510,511,510,510,512,511
2024-07-21 19:26:23.018,510,511,511,511,511,511
2024-07-21 19:26:23.018,510,511,510,510,511,511
2024-07-21 19:26:23.021,511,511,511,511,511,511
2024-07-21 19:26:23.024,510,510,510,510,510,510
2024-07-21 19:26:23.026,511,511,511,511,512,511
2024-07-21 19:26:23.028,509,510,510,509,510,510
2024-07-21 19:26:23.028,510,511,511,511,511,512
2024-07-21 19:26:23.032,510,510,510,510,511,510
2024-07-21 19:26:23.034,511,511,511,511,511,511
2024-07-21 19:26:23.037,511,510,510,510,511,510
2024-07-21 19:26:23.040,511,510,510,510,511,511
2024-07-21 19:26:23.040,509,511,510,510,510,510
2024-07-21 19:26:23.043,510,511,510,510,510,511
2024-07-21 19:26:23.045,511,511,511,510,510,510
2024-07-21 19:26:23.048,511,510,510,510,511,511
2024-07-21 19:26:23.048,511,511,511,511,512,511
2024-07-21 19:26:23.050,510,511,511,511,511,512
2024-07-21 19:26:23.053,511,511,511,511,512,511
2024-07-21 19:26:23.056,510,510,510,510,510,510
2024-07-21 19:26:23.059,512,511,511,511,511,511
2024-07-21 19:26:23.059,511,510,510,510,510,510
2024-07-21 19:26:23.062,510,510,511,511,511,512
2024-07-21 19:26:23.065,509,510,510,511,511,511
2024-07-21 19:26:23.068,510,511,511,511,511,511
2024-07-21 19:26:23.068,511,510,511,510,511,511
2024-07-21 19:26:23.070,511,511,511,511,511,511
2024-07-21 19:26:23.072,511,511,511,510,511,512
2024-07-21 19:26:23.075,511,511,510,511,511,511
2024-07-21 19:26:23.078,510,511,510,510,511,511
2024-07-21 19:26:23.078,509,510,511,510,511,511
2024-07-21 19:26:23.081,511,510,511,511,511,510
2024-07-21 19:26:23.083,510,511,511,510,510,511
2024-07-21 19:26:23.086,511,511,511,511,512,512
2024-07-21 19:26:23.086,510,510,511,510,511,510
2024-07-21 19:26:23.089,510,511,510,511,510,511
2024-07-21 19:26:23.092,510,510,510,510,511,511
2024-07-21 19:26:23.094,511,511,511,511,511,511
2024-07-21 19:26:23.096,510,510,510,510,510,511
2024-07-21 19:26:23.096,510,511,511,510,511,512
2024-07-21 19:26:23.100,509,510,510,510,511,511
2024-07-21 19:26:23.102,512,512,512,511,512,512
2024-07-21 19:26:23.105,511,510,510,510,510,511
2024-07-21 19:26:23.108,511,511,510,510,511,511
2024-07-21 19:26:23.108,509,510,510,510,510,510
2024-07-21 19:26:23.111,510,511,511,511,511,511
2024-07-21 19:26:23.113,511,510,510,510,511,511
2024-07-21 19:26:23.116,512,510,510,511,510,511
2024-07-21 19:26:23.116,510,510,510,510,510,511
2024-07-21 19:26:23.118,510,512,511,511,512,511
2024-07-21 19:26:23.122,510,511,511,511,511,511
2024-07-21 19:26:23.124,510,510,510,511,511,510
2024-07-21 19:26:23.127,511,511,510,510,511,511
2024-07-21 19:26:23.127,511,510,510,510,510,511
2024-07-21 19:26:23.130,511,511,511,511,511,511
2024-07-21 19:26:23.133,509,510,510,510,511,511
2024-07-21 19:26:23.135,510,511,511,511,511,511
2024-07-21 19:26:23.135,510,510,510,511,510,511
2024-07-21 19:26:23.138,511,511,510,510,510,510
2024-07-21 19:26:23.141,510,510,510,511,510,511
2024-07-21 19:26:23.143,510,511,511,510,511,511
2024-07-21 19:26:23.146,509,510,510,510,510,510
2024-07-21 19:26:23.146,510,510,511,511,511,511
2024-07-21 19:26:23.149,511,510,510,510,510,510
2024-07-21 19:26:23.152,511,510,511,511,512,512
2024-07-21 19:26:23.154,510,511,510,510,511,511
2024-07-21 19:26:23.154,509,510,510,510,510,511
2024-07-21 19:26:23.157,510,511,510,510,511,511
2024-07-21 19:26:23.160,510,511,510,510,510,511
2024-07-21 19:26:23.162,511,511,511,511,511,511
2024-07-21 19:26:23.165,510,510,509,510,511,511
2024-07-21 19:26:23.165,510,511,511,511,511,511
2024-07-21 19:26:23.168,509,510,510,510,510,512
2024-07-21 19:26:23.171,511,511,511,511,512,512
2024-07-21 19:26:23.173,511,510,510,510,510,511
2024-07-21 19:26:23.176,511,511,511,511,512,512
2024-07-21 19:26:23.176,509,510,510,510,510,510
2024-07-21 19:26:23.179,511,511,511,511,511,512
2024-07-21 19:26:23.181,510,510,510,510,511,511
2024-07-21 19:26:23.184,511,510,511,511,511,512
2024-07-21 19:26:23.184,512,510,511,511,512,512
2024-07-21 19:26:23.187,510,511,511,510,511,511
2024-07-21 19:26:23.190,509,510,511,511,511,511
2024-07-21 19:26:23.192,509,511,511,510,511,511
2024-07-21 19:26:23.195,511,510,511,511,510,511
2024-07-21 19:26:23.195,511,510,510,510,510,511
2024-07-21 19:26:23.198,512,511,511,511,511,511
2024-07-21 19:26:23.201,509,510,510,510,511,511
2024-07-21 19:26:23.203,511,512,511,512,513,512
2024-07-21 19:26:23.203,509,510,510,510,510,511
2024-07-21 19:26:23.206,511,511,511,511,511,511
2024-07-21 19:26:23.209,511,510,511,510,511,511
2024-07-21 19:26:23.211,510,511,511,511,511,512
2024-07-21 19:26:23.214,509,509,510,510,510,510
2024-07-21 19:26:23.214,510,511,511,511,511,511
2024-07-21 19:26:23.217,510,511,510,510,511,510
2024-07-21 19:26:23.219,512,511,511,511,512,512
2024-07-21 19:26:23.222,510,511,511,510,510,510
2024-07-21 19:26:23.222,509,510,510,510,511,511
2024-07-21 19:26:23.225,510,510,511,510,511,511
2024-07-21 19:26:23.228,511,510,510,510,511,511
2024-07-21 19:26:23.231,512,511,510,510,511,511
2024-07-21 19:26:23.233,511,510,510,510,510,511
2024-07-21 19:26:23.233,509,511,511,511,511,511
2024-07-21 19:26:23.236,510,511,511,511,511,511
2024-07-21 19:26:23.239,510,510,511,511,511,511
2024-07-21 19:26:23.241,510,510,510,510,511,510
2024-07-21 19:26:23.244,511,511,511,511,511,511
2024-07-21 19:26:23.244,510,510,510,510,510,511
2024-07-21 19:26:23.247,510,511,511,511,512,511
2024-07-21 19:26:23.249,509,510,510,510,510,511
2024-07-21 19:26:23.252,511,511,511,511,512,512
2024-07-21 19:26:23.252,511,511,510,511,511,511
2024-07-21 19:26:23.255,511,511,511,510,510,511
2024-07-21 19:26:23.258,510,510,511,510,511,511
2024-07-21 19:26:23.260,509,510,510,511,511,511
2024-07-21 19:26:23.263,510,510,510,510,510,511
2024-07-21 19:26:23.263,510,510,510,510,511,511
2024-07-21 19:26:23.266,512,511,511,511,510,511
2024-07-21 19:26:23.268,510,511,511,511,511,512
2024-07-21 19:26:23.271,511,511,511,511,511,511
2024-07-21 19:26:23.271,509,510,510,510,510,511
2024-07-21 19:26:23.274,511,511,511,511,511,511
2024-07-21 19:26:23.276,510,510,510,510,510,510
2024-07-21 19:26:23.280,511,511,511,511,511,511
2024-07-21 19:26:23.282,510,510,510,510,511,510
2024-07-21 19:26:23.282,510,511,511,511,511,511
2024-07-21 19:26:23.285,511,511,511,511,511,511
2024-07-21 19:26:23.287,511,511,511,511,512,511
2024-07-21 19:26:23.290,510,510,510,510,510,510
2024-07-21 19:26:23.290,510,511,510,510,511,511
2024-07-21 19:26:23.292,510,510,510,511,511,510
2024-07-21 19:26:23.296,510,510,510,510,511,511
2024-07-21 19:26:23.298,511,511,511,510,511,511
2024-07-21 19:26:23.301,511,510,510,510,510,510
2024-07-21 19:26:23.301,511,512,511,511,512,511
2024-07-21 19:26:23.303,510,510,510,510,510,510
2024-07-21 19:26:23.307,510,511,511,511,511,510
2024-07-21 19:26:23.309,510,510,510,510,511,511
2024-07-21 19:26:23.312,511,511,510,511,511,511
2024-07-21 19:26:23.312,510,510,510,509,510,510
2024-07-21 19:26:23.314,511,511,511,511,512,512
2024-07-21 19:26:23.317,509,510,510,510,510,511
2024-07-21 19:26:23.320,511,511,511,511,512,511
2024-07-21 19:26:23.320,510,510,510,510,511,511
2024-07-21 19:26:23.322,512,511,511,511,511,511
2024-07-21 19:26:23.325,510,511,510,511,511,511
2024-07-21 19:26:23.328,510,510,510,510,511,512
2024-07-21 19:26:23.331,509,510,510,510,511,511
2024-07-21 19:26:23.331,510,510,510,510,511,511
2024-07-21 19:26:23.334,511,511,511,511,510,511
2024-07-21 19:26:23.337,511,511,511,510,511,511
2024-07-21 19:26:23.339,511,511,510,511,511,511
2024-07-21 19:26:23.339,509,510,510,510,510,511
2024-07-21 19:26:23.342,511,511,510,510,511,511
2024-07-21 19:26:23.345,510,510,511,511,510,511
2024-07-21 19:26:23.347,512,512,511,511,512,512
2024-07-21 19:26:23.350,510,510,510,510,510,510
2024-07-21 19:26:23.350,510,511,510,510,511,512
2024-07-21 19:26:23.353,510,511,510,510,510,511
2024-07-21 19:26:23.356,510,511,511,511,511,512
2024-07-21 19:26:23.358,511,509,510,510,510,510
2024-07-21 19:26:23.358,510,511,511,511,510,511
2024-07-21 19:26:23.361,510,511,510,510,511,511
2024-07-21 19:26:23.364,509,511,511,511,512,511
2024-07-21 19:26:23.367,509,511,510,510,511,511
2024-07-21 19:26:23.369,511,511,510,510,512,512
2024-07-21 19:26:23.369,512,511,511,511,511,511
2024-07-21 19:26:23.372,510,510,510,510,510,511
2024-07-21 19:26:23.375,510,511,511,511,511,511
2024-07-21 19:26:23.377,510,510,510,510,510,511
2024-07-21 19:26:23.380,511,511,511,511,511,511
2024-07-21 19:26:23.380,511,510,510,510,510,510
2024-07-21 19:26:23.383,512,511,511,511,511,511
2024-07-21 19:26:23.386,510,511,510,511,511,511
2024-07-21 19:26:23.388,510,511,511,510,511,511
2024-07-21 19:26:23.388,509,510,510,510,509,511
2024-07-21 19:26:23.391,512,511,511,511,512,512
2024-07-21 19:26:23.393,510,510,510,510,510,510
2024-07-21 19:26:23.397,510,511,510,510,511,511
2024-07-21 19:26:23.399,510,510,510,510,510,510
2024-07-21 19:26:23.399,509,511,511,511,511,511
2024-07-21 19:26:23.402,511,512,511,510,511,511
2024-07-21 19:26:23.404,510,510,510,511,512,511
2024-07-21 19:26:23.407,510,510,511,510,510,511
2024-07-21 19:26:23.407,509,510,511,511,511,511
2024-07-21 19:26:23.410,510,511,511,510,510,510
2024-07-21 19:26:23.412,510,510,510,510,511,511
2024-07-21 19:26:23.416,511,511,511,511,511,511
2024-07-21 19:26:23.418,510,510,510,510,510,511
2024-07-21 19:26:23.418,511,512,512,512,512,512
2024-07-21 19:26:23.421,510,511,511,510,510,511
2024-07-21 19:26:23.423,510,511,511,511,511,512
2024-07-21 19:26:23.426,511,510,510,510,510,511
2024-07-21 19:26:23.426,510,510,510,510,510,511
2024-07-21 19:26:23.429,510,510,510,510,511,511
2024-07-21 19:26:23.432,510,511,511,510,511,512
2024-07-21 19:26:23.434,510,510,511,510,510,511
2024-07-21 19:26:23.437,511,511,511,511,512,511
2024-07-21 19:26:23.437,510,511,511,510,510,511
2024-07-21 19:26:23.440,510,511,511,510,511,511
2024-07-21 19:26:23.443,510,511,511,510,510,511
2024-07-21 19:26:23.445,509,510,510,510,510,511
2024-07-21 19:26:23.448,511,511,511,510,511,511
2024-07-21 19:26:23.448,511,510,510,510,510,510
2024-07-21 19:26:23.451,512,511,511,511,511,511
2024-07-21 19:26:23.453,510,510,511,511,511,511
2024-07-21 19:26:23.456,511,511,511,511,511,511
2024-07-21 19:26:23.456,510,510,510,510,510,510
2024-07-21 19:26:23.459,511,511,511,510,511,511
2024-07-21 19:26:23.461,510,510,510,510,511,511
2024-07-21 19:26:23.464,510,511,511,511,512,511
2024-07-21 19:26:23.467,509,510,510,510,510,511
2024-07-21 19:26:23.467,511,511,511,511,511,511
2024-07-21 19:26:23.469,512,511,511,511,511,511
2024-07-21 19:26:23.472,510,511,511,511,512,511
2024-07-21 19:26:23.475,510,510,510,510,511,511
2024-07-21 19:26:23.475,509,510,510,510,510,511
2024-07-21 19:26:23.478,510,510,510,510,511,510
2024-07-21 19:26:23.480,510,510,510,510,511,511
2024-07-21 19:26:23.484,511,511,511,510,511,511
2024-07-21 19:26:23.486,510,511,511,511,511,511
2024-07-21 19:26:23.486,511,512,512,511,512,511
2024-07-21 19:26:23.489,509,510,510,510,510,510
2024-07-21 19:26:23.492,511,511,511,510,511,511
2024-07-21 19:26:23.494,510,510,509,510,509,510
2024-07-21 19:26:23.494,511,511,511,511,512,512
2024-07-21 19:26:23.497,509,510,510,510,510,510
2024-07-21 19:26:23.500,510,511,511,511,512,511
2024-07-21 19:26:23.503,510,511,511,511,512,512
2024-07-21 19:26:23.505,511,511,511,511,510,511
2024-07-21 19:26:23.505,510,510,510,509,511,510
2024-07-21 19:26:23.508,510,511,511,511,511,511
2024-07-21 19:26:23.511,510,510,510,511,511,511
2024-07-21 19:26:23.514,511,510,511,511,512,512
2024-07-21 19:26:23.516,510,511,511,510,510,511
2024-07-21 19:26:23.516,510,511,510,510,511,511
2024-07-21 19:26:23.518,512,511,512,512,512,512
2024-07-21 19:26:23.522,510,511,510,510,510,511
2024-07-21 19:26:23.524,509,511,511,511,511,511
2024-07-21 19:26:23.524,510,510,510,509,510,510
2024-07-21 19:26:23.527,511,512,511,511,511,512
2024-07-21 19:26:23.530,509,511,510,510,511,510
2024-07-21 19:26:23.532,510,511,511,511,511,512
2024-07-21 19:26:23.535,510,510,510,510,510,510
2024-07-21 19:26:23.535,512,511,511,511,512,511
2024-07-21 19:26:23.537,510,511,511,510,510,510
2024-07-21 19:26:23.540,510,511,511,511,511,511
2024-07-21 19:26:23.543,510,511,511,510,511,511
2024-07-21 19:26:23.543,509,510,510,511,511,511
2024-07-21 19:26:23.546,511,510,510,510,510,511
2024-07-21 19:26:23.549,511,511,511,511,511,511
2024-07-21 19:26:23.552,511,510,510,510,512,511
2024-07-21 19:26:23.554,511,511,510,510,510,511
2024-07-21 19:26:23.554,511,512,512,511,512,511
2024-07-21 19:26:23.556,510,510,510,510,511,510
2024-07-21 19:26:23.559,511,511,511,511,511,512
2024-07-21 19:26:23.563,510,510,510,509,510,510
2024-07-21 19:26:23.563,510,511,511,511,511,511
2024-07-21 19:26:23.565,510,510,510,510,510,511
2024-07-21 19:26:23.568,510,511,511,511,512,512
2024-07-21 19:26:23.571,510,510,510,510,510,511
2024-07-21 19:26:23.573,511,511,510,510,511,511
2024-07-21 19:26:23.573,510,510,510,510,511,510
2024-07-21 19:26:23.576,510,511,511,510,511,512
2024-07-21 19:26:23.578,510,510,510,510,511,511
2024-07-21 19:26:23.581,511,511,511,511,511,512
2024-07-21 19:26:23.584,510,511,511,510,511,511
2024-07-21 19:26:23.584,511,511,511,511,511,511
2024-07-21 19:26:23.587,511,511,511,511,511,511
2024-07-21 19:26:23.590,509,510,510,510,510,511
2024-07-21 19:26:23.592,511,511,511,511,511,512
2024-07-21 19:26:23.592,510,510,510,510,510,511
2024-07-21 19:26:23.595,511,511,511,511,510,511
2024-07-21 19:26:23.598,509,510,510,510,510,511
2024-07-21 19:26:23.601,510,511,511,511,511,512
2024-07-21 19:26:23.603,510,511,511,510,511,511
2024-07-21 19:26:23.603,511,511,512,512,511,512
2024-07-21 19:26:23.606,510,510,510,509,511,510
2024-07-21 19:26:23.609,511,511,511,511,511,512
2024-07-21 19:26:23.611,510,510,510,510,510,511
2024-07-21 19:26:23.611,510,511,511,511,511,511
2024-07-21 19:26:23.614,511,510,510,510,510,511
2024-07-21 19:26:23.617,511,511,511,511,511,511
2024-07-21 19:26:23.620,512,511,511,511,512,512
2024-07-21 19:26:23.623,511,511,510,510,510,511
2024-07-21 19:26:23.623,510,511,510,510,510,511
2024-07-21 19:26:23.625,510,510,510,510,510,511
2024-07-21 19:26:23.628,511,510,511,511,511,511
2024-07-21 19:26:23.630,511,510,510,510,510,511
2024-07-21 19:26:23.630,510,511,511,511,512,511
2024-07-21 19:26:23.634,510,510,510,510,510,510
2024-07-21 19:26:23.636,511,512,512,512,512,512
2024-07-21 19:26:23.638,510,510,510,510,510,510
2024-07-21 19:26:23.642,511,511,511,511,511,511
2024-07-21 19:26:23.642,510,510,510,510,510,510
2024-07-21 19:26:23.643,511,511,510,511,511,510
2024-07-21 19:26:23.646,509,510,510,510,510,511
2024-07-21 19:26:23.649,510,511,510,511,511,511
2024-07-21 19:26:23.653,510,510,510,510,511,510
2024-07-21 19:26:23.653,512,511,510,511,511,511
2024-07-21 19:26:23.655,511,511,511,510,511,511
2024-07-21 19:26:23.658,510,510,511,510,511,511
2024-07-21 19:26:23.661,510,510,510,510,510,510
2024-07-21 19:26:23.661,510,510,510,510,511,511
2024-07-21 19:26:23.663,511,511,511,511,511,511
2024-07-21 19:26:23.665,510,510,510,510,511,511
2024-07-21 19:26:23.669,510,511,511,511,512,512
2024-07-21 19:26:23.671,509,510,510,510,510,511
2024-07-21 19:26:23.671,510,511,511,511,512,512
2024-07-21 19:26:23.674,511,510,510,510,510,511
2024-07-21 19:26:23.677,510,511,511,511,511,512
2024-07-21 19:26:23.680,510,510,510,510,510,510
2024-07-21 19:26:23.680,510,511,511,511,511,511
2024-07-21 19:26:23.682,510,510,510,510,510,510
2024-07-21 19:26:23.685,510,511,511,511,512,512
2024-07-21 19:26:23.688,511,511,510,510,511,511
2024-07-21 19:26:23.691,511,510,510,510,511,511
2024-07-21 19:26:23.691,510,511,511,510,510,511
2024-07-21 19:26:23.693,510,510,510,510,511,511
2024-07-21 19:26:23.696,510,511,511,510,511,511
2024-07-21 19:26:23.699,510,510,510,510,510,511
2024-07-21 19:26:23.699,511,511,511,511,511,511
2024-07-21 19:26:23.701,510,511,511,510,511,511
2024-07-21 19:26:23.704,510,512,512,511,512,512
2024-07-21 19:26:23.707,509,510,510,509,510,510
2024-07-21 19:26:23.710,510,512,511,511,510,511
2024-07-21 19:26:23.710,510,509,509,510,510,510
2024-07-21 19:26:23.712,511,511,511,511,511,512
2024-07-21 19:26:23.715,510,510,509,510,510,511
2024-07-21 19:26:23.718,510,511,511,511,512,511
2024-07-21 19:26:23.720,511,511,510,510,510,511
2024-07-21 19:26:23.720,512,510,511,511,511,511
2024-07-21 19:26:23.723,511,511,511,511,511,511
2024-07-21 19:26:23.726,510,511,511,511,511,511
2024-07-21 19:26:23.728,510,511,510,510,511,510
2024-07-21 19:26:23.728,510,510,510,510,510,511
2024-07-21 19:26:23.731,511,511,511,511,511,511
2024-07-21 19:26:23.734,510,511,510,510,511,511
2024-07-21 19:26:23.737,511,512,511,511,511,512
2024-07-21 19:26:23.739,510,510,510,510,511,511
2024-07-21 19:26:23.739,510,512,511,511,512,512
2024-07-21 19:26:23.742,510,510,510,510,510,510
2024-07-21 19:26:23.744,511,510,511,511,512,512
2024-07-21 19:26:23.748,510,510,510,509,510,510
2024-07-21 19:26:23.748,509,511,510,510,511,512
2024-07-21 19:26:23.750,510,510,510,510,510,511
2024-07-21 19:26:23.753,512,512,512,511,511,512
2024-07-21 19:26:23.755,511,511,511,511,511,511
2024-07-21 19:26:23.759,511,510,510,510,510,511
2024-07-21 19:26:23.759,510,510,510,510,510,510
2024-07-21 19:26:23.761,510,510,511,510,511,511
