2024-08-26 21:17:06.959,511,511,511,511,510,511
2024-08-26 21:17:06.962,507,510,511,510,509,510
2024-08-26 21:17:06.964,510,511,511,511,511,511
2024-08-26 21:17:06.967,510,510,510,511,511,511
2024-08-26 21:17:06.967,511,511,511,511,511,511
2024-08-26 21:17:06.970,511,510,510,510,509,510
2024-08-26 21:17:06.972,511,510,510,511,511,510
2024-08-26 21:17:06.975,511,510,510,511,511,511
2024-08-26 21:17:06.978,510,510,510,510,510,511
2024-08-26 21:17:06.978,511,511,511,510,510,510
2024-08-26 21:17:06.981,511,510,510,510,510,511
2024-08-26 21:17:06.983,511,511,511,512,512,512
2024-08-26 21:17:06.986,510,510,510,511,511,511
2024-08-26 21:17:06.986,511,510,511,511,510,511
2024-08-26 21:17:06.989,510,510,510,510,510,510
2024-08-26 21:17:06.992,511,511,511,511,512,511
2024-08-26 21:17:06.994,510,510,510,510,511,511
2024-08-26 21:17:06.997,511,511,511,511,511,511
2024-08-26 21:17:06.997,511,510,510,510,510,511
2024-08-26 21:17:07.000,511,511,511,512,512,512
2024-08-26 21:17:07.002,511,510,510,511,511,511
2024-08-26 21:17:07.004,510,511,510,511,511,511
2024-08-26 21:17:07.004,510,510,510,511,509,510
2024-08-26 21:17:07.007,510,510,510,510,510,510
2024-08-26 21:17:07.010,511,511,511,510,511,511
2024-08-26 21:17:07.013,510,510,511,511,512,510
2024-08-26 21:17:07.016,511,510,511,510,510,511
2024-08-26 21:17:07.016,511,510,511,511,511,511
2024-08-26 21:17:07.018,511,511,511,512,511,511
2024-08-26 21:17:07.021,510,510,510,510,511,511
2024-08-26 21:17:07.023,511,510,511,511,510,512
2024-08-26 21:17:07.026,510,510,510,510,509,510
2024-08-26 21:17:07.026,511,511,511,511,512,512
2024-08-26 21:17:07.029,510,510,510,510,511,510
2024-08-26 21:17:07.032,511,510,511,511,511,512
2024-08-26 21:17:07.035,511,510,511,511,510,510
2024-08-26 21:17:07.035,511,510,511,511,511,511
2024-08-26 21:17:07.038,511,510,510,510,511,510
2024-08-26 21:17:07.041,510,510,511,510,510,512
2024-08-26 21:17:07.043,511,510,511,511,510,510
2024-08-26 21:17:07.046,511,510,511,510,510,511
2024-08-26 21:17:07.046,511,510,510,510,510,510
2024-08-26 21:17:07.049,510,510,511,510,511,511
2024-08-26 21:17:07.051,511,511,511,512,510,511
2024-08-26 21:17:07.054,510,510,511,511,510,511
2024-08-26 21:17:07.054,511,510,511,511,511,511
2024-08-26 21:17:07.057,510,510,510,510,511,510
2024-08-26 21:17:07.059,511,511,511,511,512,511
2024-08-26 21:17:07.062,510,510,510,511,510,511
2024-08-26 21:17:07.064,511,511,511,511,510,511
2024-08-26 21:17:07.064,510,510,511,510,510,510
2024-08-26 21:17:07.068,511,511,511,511,512,511
2024-08-26 21:17:07.070,511,510,511,510,510,510
2024-08-26 21:17:07.073,511,510,511,511,510,511
2024-08-26 21:17:07.073,511,510,510,510,511,510
2024-08-26 21:17:07.076,508,510,511,511,512,511
2024-08-26 21:17:07.079,510,510,511,511,510,511
2024-08-26 21:17:07.081,510,510,511,511,511,511
2024-08-26 21:17:07.084,512,510,511,511,511,511
2024-08-26 21:17:07.084,512,510,511,511,511,511
2024-08-26 21:17:07.087,512,511,511,511,511,510
2024-08-26 21:17:07.089,510,510,510,510,510,511
2024-08-26 21:17:07.091,509,511,511,510,511,510
2024-08-26 21:17:07.095,509,511,510,510,511,511
2024-08-26 21:17:07.095,511,511,511,511,511,511
2024-08-26 21:17:07.098,510,510,511,510,510,511
2024-08-26 21:17:07.100,511,511,511,511,511,511
2024-08-26 21:17:07.103,510,510,510,510,510,511
2024-08-26 21:17:07.103,511,510,510,511,511,511
2024-08-26 21:17:07.106,510,510,510,510,510,510
2024-08-26 21:17:07.109,511,511,511,511,510,511
2024-08-26 21:17:07.111,511,510,511,511,510,511
2024-08-26 21:17:07.114,510,510,510,511,512,511
2024-08-26 21:17:07.114,511,511,510,510,511,510
2024-08-26 21:17:07.117,511,510,511,511,511,511
2024-08-26 21:17:07.119,510,510,510,511,510,511
2024-08-26 21:17:07.122,510,510,510,510,511,510
2024-08-26 21:17:07.122,511,510,511,511,511,511
2024-08-26 21:17:07.124,510,510,510,510,510,510
2024-08-26 21:17:07.128,511,511,511,511,510,511
2024-08-26 21:17:07.130,510,510,510,510,511,511
2024-08-26 21:17:07.132,511,511,511,511,511,511
2024-08-26 21:17:07.132,511,510,510,510,510,511
2024-08-26 21:17:07.136,511,511,511,511,510,511
2024-08-26 21:17:07.139,511,510,510,511,510,511
2024-08-26 21:17:07.141,511,510,511,511,511,511
2024-08-26 21:17:07.141,510,509,510,510,510,510
2024-08-26 21:17:07.143,511,510,511,511,510,511
2024-08-26 21:17:07.146,510,511,511,510,510,511
2024-08-26 21:17:07.149,510,511,511,511,511,511
2024-08-26 21:17:07.152,511,510,510,510,511,510
2024-08-26 21:17:07.152,510,510,510,510,510,511
2024-08-26 21:17:07.154,511,511,510,510,510,511
2024-08-26 21:17:07.158,510,510,510,510,511,511
2024-08-26 21:17:07.160,511,510,511,511,511,510
2024-08-26 21:17:07.163,510,510,510,510,511,511
2024-08-26 21:17:07.163,511,511,511,511,510,511
2024-08-26 21:17:07.165,510,509,510,510,509,510
2024-08-26 21:17:07.168,511,511,511,511,512,512
2024-08-26 21:17:07.171,509,510,510,511,510,511
2024-08-26 21:17:07.171,511,510,511,512,511,511
2024-08-26 21:17:07.174,510,510,510,510,510,510
2024-08-26 21:17:07.176,511,511,511,511,512,511
2024-08-26 21:17:07.179,510,510,510,511,511,510
2024-08-26 21:17:07.181,511,510,511,511,510,511
2024-08-26 21:17:07.181,510,510,511,510,510,510
2024-08-26 21:17:07.185,511,510,511,511,511,511
2024-08-26 21:17:07.187,511,510,511,510,511,510
2024-08-26 21:17:07.190,510,510,511,511,511,511
2024-08-26 21:17:07.190,511,510,510,510,510,510
2024-08-26 21:17:07.192,510,510,510,510,510,511
2024-08-26 21:17:07.195,511,511,511,511,511,511
2024-08-26 21:17:07.198,510,510,510,510,510,511
2024-08-26 21:17:07.200,511,511,511,511,511,511
2024-08-26 21:17:07.200,510,510,510,510,509,511
2024-08-26 21:17:07.203,511,511,511,511,511,511
2024-08-26 21:17:07.206,510,510,510,510,510,511
2024-08-26 21:17:07.209,511,511,511,511,511,511
2024-08-26 21:17:07.209,510,510,511,510,510,511
2024-08-26 21:17:07.212,511,511,511,511,511,511
2024-08-26 21:17:07.215,511,510,510,511,511,511
2024-08-26 21:17:07.217,511,511,512,511,512,511
2024-08-26 21:17:07.219,511,510,511,510,510,511
2024-08-26 21:17:07.219,510,510,510,511,511,511
2024-08-26 21:17:07.223,511,510,511,511,511,511
2024-08-26 21:17:07.225,510,510,510,511,511,511
2024-08-26 21:17:07.228,511,510,511,510,510,511
2024-08-26 21:17:07.230,510,510,511,511,510,511
2024-08-26 21:17:07.230,511,511,510,510,511,510
2024-08-26 21:17:07.234,510,510,511,511,511,511
2024-08-26 21:17:07.236,511,511,511,511,511,511
2024-08-26 21:17:07.239,510,510,510,510,509,510
2024-08-26 21:17:07.239,511,511,511,511,511,511
2024-08-26 21:17:07.242,510,510,510,510,511,510
2024-08-26 21:17:07.244,511,511,511,511,511,512
2024-08-26 21:17:07.247,511,509,510,510,510,510
2024-08-26 21:17:07.250,511,510,511,511,510,511
2024-08-26 21:17:07.250,511,510,511,510,511,511
2024-08-26 21:17:07.253,511,510,511,511,512,511
2024-08-26 21:17:07.255,510,510,510,511,510,511
2024-08-26 21:17:07.258,510,510,510,511,510,510
2024-08-26 21:17:07.258,510,510,510,510,510,511
2024-08-26 21:17:07.261,511,510,510,511,512,511
2024-08-26 21:17:07.264,511,511,511,511,511,512
2024-08-26 21:17:07.266,510,510,510,510,510,510
2024-08-26 21:17:07.269,511,511,511,511,510,512
2024-08-26 21:17:07.269,510,510,510,510,510,510
2024-08-26 21:17:07.272,511,511,511,511,511,511
2024-08-26 21:17:07.274,510,510,510,511,510,510
2024-08-26 21:17:07.277,511,511,511,511,510,512
2024-08-26 21:17:07.277,510,510,510,510,510,510
2024-08-26 21:17:07.279,512,511,512,512,512,512
2024-08-26 21:17:07.282,511,511,510,510,510,511
2024-08-26 21:17:07.285,511,511,511,511,511,511
2024-08-26 21:17:07.288,510,510,510,509,510,510
2024-08-26 21:17:07.288,510,510,510,511,511,511
2024-08-26 21:17:07.290,511,510,510,510,511,510
2024-08-26 21:17:07.293,511,511,510,511,511,511
2024-08-26 21:17:07.296,511,510,510,511,510,510
2024-08-26 21:17:07.299,510,510,510,510,511,511
2024-08-26 21:17:07.299,511,510,511,511,511,511
2024-08-26 21:17:07.302,510,510,511,511,511,511
2024-08-26 21:17:07.304,511,511,511,510,510,511
2024-08-26 21:17:07.307,510,509,510,510,510,511
2024-08-26 21:17:07.307,511,511,511,511,511,511
2024-08-26 21:17:07.309,510,509,510,510,511,510
2024-08-26 21:17:07.312,511,511,511,511,510,511
2024-08-26 21:17:07.315,510,510,510,510,509,510
2024-08-26 21:17:07.318,511,511,512,512,512,512
2024-08-26 21:17:07.318,511,510,510,510,510,510
2024-08-26 21:17:07.320,511,510,511,510,511,511
2024-08-26 21:17:07.324,510,510,510,511,509,511
2024-08-26 21:17:07.326,511,511,511,511,510,511
2024-08-26 21:17:07.326,511,510,510,510,511,510
2024-08-26 21:17:07.329,510,510,511,511,510,511
2024-08-26 21:17:07.332,511,511,511,511,510,510
2024-08-26 21:17:07.334,511,511,511,511,511,512
2024-08-26 21:17:07.337,511,510,511,510,510,510
2024-08-26 21:17:07.337,510,510,510,510,510,510
2024-08-26 21:17:07.340,511,511,511,511,510,511
2024-08-26 21:17:07.342,510,510,510,510,510,511
2024-08-26 21:17:07.345,511,511,511,511,511,511
2024-08-26 21:17:07.345,510,510,510,510,511,511
2024-08-26 21:17:07.348,511,511,512,511,511,511
2024-08-26 21:17:07.350,511,510,511,511,510,511
2024-08-26 21:17:07.353,511,511,511,511,510,511
2024-08-26 21:17:07.356,510,509,510,510,510,511
2024-08-26 21:17:07.356,511,511,511,511,511,511
2024-08-26 21:17:07.358,511,510,510,510,510,511
2024-08-26 21:17:07.361,511,510,511,511,510,511
2024-08-26 21:17:07.364,510,510,511,510,511,511
2024-08-26 21:17:07.367,511,511,512,511,512,511
2024-08-26 21:17:07.367,512,511,512,512,511,512
2024-08-26 21:17:07.369,511,510,511,510,510,511
2024-08-26 21:17:07.372,510,510,511,510,510,510
2024-08-26 21:17:07.375,510,510,510,510,510,510
2024-08-26 21:17:07.375,511,510,511,511,511,510
2024-08-26 21:17:07.378,510,510,510,510,509,510
2024-08-26 21:17:07.381,511,511,511,511,511,511
2024-08-26 21:17:07.383,510,510,510,510,510,511
2024-08-26 21:17:07.386,511,510,511,511,512,511
2024-08-26 21:17:07.386,510,509,510,510,510,510
2024-08-26 21:17:07.388,512,511,511,510,510,511
2024-08-26 21:17:07.391,510,510,510,510,510,511
2024-08-26 21:17:07.394,511,510,511,511,512,511
2024-08-26 21:17:07.394,511,510,510,510,510,510
2024-08-26 21:17:07.397,511,510,511,511,510,511
2024-08-26 21:17:07.399,511,511,511,511,510,511
2024-08-26 21:17:07.402,511,510,511,511,511,511
2024-08-26 21:17:07.404,510,510,510,510,510,511
2024-08-26 21:17:07.404,511,510,510,510,510,510
2024-08-26 21:17:07.408,511,511,511,511,510,511
2024-08-26 21:17:07.410,510,510,510,511,511,510
2024-08-26 21:17:07.413,511,511,511,511,512,512
2024-08-26 21:17:07.413,510,510,510,510,510,510
2024-08-26 21:17:07.416,512,511,511,511,511,511
2024-08-26 21:17:07.418,510,510,510,511,510,510
2024-08-26 21:17:07.421,511,511,511,511,512,511
2024-08-26 21:17:07.424,510,510,510,510,509,510
2024-08-26 21:17:07.424,511,510,511,511,511,512
2024-08-26 21:17:07.426,510,510,510,511,510,510
2024-08-26 21:17:07.429,511,511,511,511,512,511
2024-08-26 21:17:07.432,510,510,510,510,510,510
2024-08-26 21:17:07.435,511,511,511,511,511,511
2024-08-26 21:17:07.435,511,510,510,511,510,510
2024-08-26 21:17:07.437,511,510,511,511,510,511
2024-08-26 21:17:07.440,510,510,510,510,511,511
2024-08-26 21:17:07.443,510,510,510,511,510,511
2024-08-26 21:17:07.443,511,510,511,511,510,511
2024-08-26 21:17:07.446,510,510,510,510,511,511
2024-08-26 21:17:07.449,511,511,510,511,511,511
2024-08-26 21:17:07.451,510,510,510,511,511,511
2024-08-26 21:17:07.454,511,510,511,511,511,511
2024-08-26 21:17:07.454,510,510,510,510,509,510
2024-08-26 21:17:07.456,511,511,511,511,511,511
2024-08-26 21:17:07.459,510,509,510,511,510,511
2024-08-26 21:17:07.462,511,511,511,511,511,511
2024-08-26 21:17:07.462,510,510,510,510,509,510
2024-08-26 21:17:07.464,511,510,511,511,511,511
2024-08-26 21:17:07.468,511,511,510,511,511,511
2024-08-26 21:17:07.471,510,511,511,511,511,511
2024-08-26 21:17:07.473,511,510,510,510,510,510
2024-08-26 21:17:07.473,511,510,510,510,511,511
2024-08-26 21:17:07.476,511,510,511,511,511,511
2024-08-26 21:17:07.478,510,510,510,511,511,511
2024-08-26 21:17:07.481,511,510,511,510,510,511
2024-08-26 21:17:07.481,510,510,510,510,511,511
2024-08-26 21:17:07.484,512,511,512,511,511,510
2024-08-26 21:17:07.487,510,510,510,511,511,511
2024-08-26 21:17:07.490,511,510,511,511,510,511
2024-08-26 21:17:07.492,510,510,509,510,509,511
2024-08-26 21:17:07.492,511,511,511,511,512,511
2024-08-26 21:17:07.495,510,509,510,510,511,511
2024-08-26 21:17:07.497,511,511,511,511,511,511
2024-08-26 21:17:07.501,510,510,510,510,510,511
2024-08-26 21:17:07.503,511,510,511,511,511,511
2024-08-26 21:17:07.503,511,510,510,511,511,510
2024-08-26 21:17:07.506,511,510,511,511,511,511
2024-08-26 21:17:07.509,510,510,510,510,510,511
2024-08-26 21:17:07.511,510,510,511,510,511,511
2024-08-26 21:17:07.511,511,510,511,511,510,511
2024-08-26 21:17:07.514,510,510,510,510,511,510
2024-08-26 21:17:07.517,512,511,511,511,511,512
2024-08-26 21:17:07.519,511,510,511,511,510,511
2024-08-26 21:17:07.522,511,511,511,511,511,511
2024-08-26 21:17:07.522,510,510,510,510,510,510
2024-08-26 21:17:07.524,511,511,511,511,511,511
2024-08-26 21:17:07.527,510,510,510,511,510,510
2024-08-26 21:17:07.530,511,511,511,511,510,511
2024-08-26 21:17:07.530,510,510,510,510,511,511
2024-08-26 21:17:07.533,512,511,511,511,512,512
2024-08-26 21:17:07.536,510,510,511,510,510,510
2024-08-26 21:17:07.538,511,510,511,511,510,511
2024-08-26 21:17:07.541,511,510,510,510,510,511
2024-08-26 21:17:07.541,511,510,511,511,511,511
2024-08-26 21:17:07.544,510,510,510,511,510,510
2024-08-26 21:17:07.547,510,510,511,511,511,511
2024-08-26 21:17:07.549,511,510,511,511,510,510
2024-08-26 21:17:07.549,511,510,511,510,512,511
2024-08-26 21:17:07.552,511,511,511,510,512,511
2024-08-26 21:17:07.555,510,510,510,511,510,510
2024-08-26 21:17:07.558,511,511,511,511,510,511
2024-08-26 21:17:07.560,510,510,510,510,511,510
2024-08-26 21:17:07.560,511,511,511,511,511,511
2024-08-26 21:17:07.563,510,510,510,510,510,510
2024-08-26 21:17:07.566,511,511,511,511,510,512
2024-08-26 21:17:07.569,511,510,510,510,510,511
2024-08-26 21:17:07.571,511,510,511,511,511,511
2024-08-26 21:17:07.571,510,509,510,511,510,510
2024-08-26 21:17:07.574,511,511,511,511,511,511
2024-08-26 21:17:07.576,510,510,510,510,510,510
2024-08-26 21:17:07.579,510,510,510,510,511,511
2024-08-26 21:17:07.579,510,510,510,510,511,510
2024-08-26 21:17:07.582,510,510,510,511,510,512
2024-08-26 21:17:07.585,511,510,511,511,510,511
2024-08-26 21:17:07.587,510,511,510,511,510,511
2024-08-26 21:17:07.590,511,511,510,511,511,510
2024-08-26 21:17:07.590,511,510,510,510,511,511
2024-08-26 21:17:07.593,511,511,510,510,510,510
2024-08-26 21:17:07.596,510,510,510,510,510,511
2024-08-26 21:17:07.598,511,511,511,511,511,511
2024-08-26 21:17:07.598,510,510,510,511,512,511
2024-08-26 21:17:07.601,511,511,511,511,511,511
2024-08-26 21:17:07.604,511,510,510,510,510,510
2024-08-26 21:17:07.606,511,511,511,511,511,511
2024-08-26 21:17:07.609,510,510,510,510,511,510
2024-08-26 21:17:07.609,511,510,510,511,511,511
2024-08-26 21:17:07.612,511,510,510,510,509,510
2024-08-26 21:17:07.615,511,511,511,511,510,511
2024-08-26 21:17:07.618,511,511,510,511,511,511
2024-08-26 21:17:07.618,511,510,511,510,511,511
2024-08-26 21:17:07.620,511,511,510,511,510,511
2024-08-26 21:17:07.623,510,510,510,510,510,511
2024-08-26 21:17:07.625,511,510,510,511,510,510
2024-08-26 21:17:07.628,510,510,510,511,511,510
2024-08-26 21:17:07.628,511,511,511,511,511,511
2024-08-26 21:17:07.631,510,510,510,510,510,510
2024-08-26 21:17:07.633,511,511,512,511,511,512
2024-08-26 21:17:07.637,510,510,510,510,511,510
2024-08-26 21:17:07.639,511,511,511,511,512,511
2024-08-26 21:17:07.639,510,510,510,511,510,510
2024-08-26 21:17:07.642,511,511,511,511,510,511
2024-08-26 21:17:07.645,511,510,510,510,510,511
2024-08-26 21:17:07.648,511,510,511,511,512,511
2024-08-26 21:17:07.648,510,510,510,510,511,510
2024-08-26 21:17:07.650,511,511,511,511,510,511
2024-08-26 21:17:07.653,511,510,511,511,511,511
2024-08-26 21:17:07.656,510,510,511,510,511,511
2024-08-26 21:17:07.658,510,510,510,510,511,510
2024-08-26 21:17:07.658,511,511,511,512,512,511
2024-08-26 21:17:07.661,511,511,511,510,510,511
2024-08-26 21:17:07.664,510,510,510,510,511,510
2024-08-26 21:17:07.667,511,510,510,511,511,511
2024-08-26 21:17:07.667,510,510,510,510,510,510
2024-08-26 21:17:07.669,511,511,511,511,510,511
2024-08-26 21:17:07.671,510,509,510,510,510,510
2024-08-26 21:17:07.674,511,510,511,511,511,511
2024-08-26 21:17:07.677,510,510,510,510,511,510
2024-08-26 21:17:07.677,511,511,511,511,511,511
2024-08-26 21:17:07.680,510,510,510,511,510,511
2024-08-26 21:17:07.682,511,511,511,511,511,511
2024-08-26 21:17:07.685,511,511,511,511,511,510
2024-08-26 21:17:07.685,510,510,511,510,510,511
2024-08-26 21:17:07.688,511,510,510,510,510,510
2024-08-26 21:17:07.690,511,511,511,511,511,511
2024-08-26 21:17:07.693,511,510,511,511,511,511
2024-08-26 21:17:07.696,510,510,510,510,511,511
2024-08-26 21:17:07.696,511,510,511,511,510,510
2024-08-26 21:17:07.699,511,510,511,511,510,511
2024-08-26 21:17:07.701,512,511,511,511,511,511
2024-08-26 21:17:07.704,510,510,510,510,510,511
2024-08-26 21:17:07.707,511,511,511,511,510,511
2024-08-26 21:17:07.707,510,509,510,511,510,510
2024-08-26 21:17:07.710,511,511,512,512,510,512
2024-08-26 21:17:07.713,510,510,510,510,511,511
2024-08-26 21:17:07.715,511,510,510,510,511,511
2024-08-26 21:17:07.715,510,510,510,511,511,510
2024-08-26 21:17:07.718,511,511,511,511,510,511
2024-08-26 21:17:07.720,510,510,510,510,511,510
2024-08-26 21:17:07.723,511,510,511,511,511,511
2024-08-26 21:17:07.726,510,510,510,510,510,510
2024-08-26 21:17:07.726,510,511,510,511,510,511
2024-08-26 21:17:07.729,511,510,510,510,510,510
2024-08-26 21:17:07.732,511,510,510,511,511,511
2024-08-26 21:17:07.734,511,511,511,511,512,511
2024-08-26 21:17:07.734,510,509,510,510,510,511
2024-08-26 21:17:07.737,511,511,511,510,510,510
2024-08-26 21:17:07.740,510,510,510,510,511,511
2024-08-26 21:17:07.742,511,510,510,511,511,511
2024-08-26 21:17:07.745,511,510,510,511,510,510
2024-08-26 21:17:07.745,511,511,511,511,510,511
2024-08-26 21:17:07.748,510,510,510,510,511,511
2024-08-26 21:17:07.751,511,511,511,511,512,511
2024-08-26 21:17:07.754,511,510,510,511,510,510
2024-08-26 21:17:07.754,511,511,511,511,510,511
2024-08-26 21:17:07.756,510,510,510,510,509,510
2024-08-26 21:17:07.759,511,511,511,511,511,511
2024-08-26 21:17:07.762,510,510,510,511,511,510
2024-08-26 21:17:07.764,510,510,511,511,511,511
2024-08-26 21:17:07.764,510,510,510,510,510,511
2024-08-26 21:17:07.767,511,511,511,511,511,511
2024-08-26 21:17:07.769,511,510,511,511,511,511
2024-08-26 21:17:07.772,510,509,510,510,510,511
2024-08-26 21:17:07.775,511,511,510,510,510,510
2024-08-26 21:17:07.775,510,510,510,511,510,511
2024-08-26 21:17:07.777,511,511,511,511,512,511
2024-08-26 21:17:07.780,510,510,510,510,510,511
2024-08-26 21:17:07.783,511,511,511,511,510,511
2024-08-26 21:17:07.783,511,510,510,511,510,511
2024-08-26 21:17:07.786,511,511,511,511,511,511
2024-08-26 21:17:07.789,510,510,510,510,510,510
2024-08-26 21:17:07.791,511,510,511,511,511,511
2024-08-26 21:17:07.794,511,509,510,510,509,511
2024-08-26 21:17:07.794,511,511,510,511,510,510
2024-08-26 21:17:07.797,511,510,511,511,511,511
2024-08-26 21:17:07.800,511,510,511,511,511,511
2024-08-26 21:17:07.802,511,511,511,511,510,511
2024-08-26 21:17:07.802,510,510,510,510,510,510
2024-08-26 21:17:07.805,510,510,511,510,511,511
2024-08-26 21:17:07.807,510,510,510,510,511,511
2024-08-26 21:17:07.810,511,511,511,511,510,511
2024-08-26 21:17:07.813,510,510,510,510,510,510
2024-08-26 21:17:07.813,511,510,511,511,511,512
2024-08-26 21:17:07.816,510,510,510,510,511,510
2024-08-26 21:17:07.818,511,511,511,511,512,511
2024-08-26 21:17:07.822,510,510,510,511,510,510
2024-08-26 21:17:07.822,511,510,511,511,511,511
2024-08-26 21:17:07.824,510,510,510,510,510,510
2024-08-26 21:17:07.827,511,511,511,511,511,511
2024-08-26 21:17:07.830,510,510,510,511,510,511
2024-08-26 21:17:07.833,510,510,511,511,510,511
2024-08-26 21:17:07.833,511,510,511,510,512,511
2024-08-26 21:17:07.835,511,511,511,511,511,511
2024-08-26 21:17:07.838,511,510,511,511,510,511
2024-08-26 21:17:07.841,510,510,511,510,511,511
2024-08-26 21:17:07.843,511,511,511,510,511,511
2024-08-26 21:17:07.843,511,510,510,510,511,510
2024-08-26 21:17:07.846,511,511,511,511,512,512
2024-08-26 21:17:07.849,510,510,510,510,510,510
2024-08-26 21:17:07.852,511,511,511,511,511,511
2024-08-26 21:17:07.852,510,510,511,510,511,510
2024-08-26 21:17:07.854,511,511,511,511,511,511
2024-08-26 21:17:07.857,510,510,510,510,509,510
2024-08-26 21:17:07.860,511,510,511,511,511,511
2024-08-26 21:17:07.863,511,510,510,510,511,510
2024-08-26 21:17:07.863,511,511,511,511,511,511
2024-08-26 21:17:07.865,511,510,511,511,510,510
2024-08-26 21:17:07.868,511,511,512,511,511,512
2024-08-26 21:17:07.871,510,510,510,510,510,511
2024-08-26 21:17:07.871,511,510,510,511,511,511
2024-08-26 21:17:07.873,511,510,510,510,510,510
2024-08-26 21:17:07.876,511,510,511,511,511,511
2024-08-26 21:17:07.879,511,510,511,510,510,510
2024-08-26 21:17:07.882,511,510,510,510,510,511
2024-08-26 21:17:07.882,511,511,511,511,511,511
2024-08-26 21:17:07.884,511,510,510,511,510,511
2024-08-26 21:17:07.887,511,511,511,511,510,511
2024-08-26 21:17:07.890,510,510,510,511,510,510
2024-08-26 21:17:07.890,510,510,511,511,511,511
2024-08-26 21:17:07.892,511,510,510,510,510,510
2024-08-26 21:17:07.894,511,511,511,511,510,511
2024-08-26 21:17:07.898,510,509,510,510,510,510
2024-08-26 21:17:07.900,511,510,511,511,512,511
2024-08-26 21:17:07.900,511,511,510,510,511,511
2024-08-26 21:17:07.903,511,510,511,511,510,511
2024-08-26 21:17:07.905,511,510,510,511,510,511
2024-08-26 21:17:07.909,511,510,510,510,512,511
2024-08-26 21:17:07.911,511,510,510,510,511,510
2024-08-26 21:17:07.911,510,510,510,510,510,511
2024-08-26 21:17:07.914,511,511,511,511,510,510
2024-08-26 21:17:07.917,510,510,510,511,511,512
2024-08-26 21:17:07.920,511,510,511,510,512,511
2024-08-26 21:17:07.920,510,510,510,509,511,511
2024-08-26 21:17:07.922,511,511,511,511,510,511
2024-08-26 21:17:07.924,510,510,510,510,510,511
2024-08-26 21:17:07.927,511,511,511,511,512,511
2024-08-26 21:17:07.930,510,509,510,509,510,511
2024-08-26 21:17:07.930,511,511,511,511,511,511
2024-08-26 21:17:07.933,511,510,511,511,510,511
2024-08-26 21:17:07.936,511,510,511,511,512,511
2024-08-26 21:17:07.939,511,510,510,510,511,510
2024-08-26 21:17:07.939,511,510,511,511,510,511
2024-08-26 21:17:07.942,510,510,510,510,510,511
2024-08-26 21:17:07.944,511,511,511,511,511,511
2024-08-26 21:17:07.947,511,510,511,510,512,511
2024-08-26 21:17:07.950,510,510,510,510,511,511
2024-08-26 21:17:07.950,511,511,511,511,510,511
2024-08-26 21:17:07.952,510,510,510,510,511,510
2024-08-26 21:17:07.954,511,511,511,511,511,511
2024-08-26 21:17:07.958,510,510,510,510,511,511
2024-08-26 21:17:07.958,511,511,511,511,511,511
2024-08-26 21:17:07.960,510,510,510,510,510,510
2024-08-26 21:17:07.962,511,511,511,510,511,511
2024-08-26 21:17:07.966,510,510,510,510,511,511
2024-08-26 21:17:07.969,511,511,511,512,511,512
2024-08-26 21:17:07.969,511,509,510,510,510,510
2024-08-26 21:17:07.971,511,511,511,511,510,511
2024-08-26 21:17:07.974,510,510,511,510,511,510
2024-08-26 21:17:07.976,510,510,511,511,511,511
2024-08-26 21:17:07.980,510,510,510,510,509,510
2024-08-26 21:17:07.980,511,510,511,510,510,510
2024-08-26 21:17:07.982,510,510,510,511,511,511
2024-08-26 21:17:07.985,511,510,511,511,511,511
2024-08-26 21:17:07.988,511,510,511,510,510,511
2024-08-26 21:17:07.988,510,510,510,510,510,511
2024-08-26 21:17:07.990,511,511,511,511,511,511
2024-08-26 21:17:07.992,510,510,510,511,511,510
2024-08-26 21:17:07.995,511,511,511,511,511,511
2024-08-26 21:17:07.999,511,510,511,510,509,510
2024-08-26 21:17:07.999,511,511,511,511,511,511
2024-08-26 21:17:08.001,511,510,511,511,511,510
2024-08-26 21:17:08.003,511,510,511,511,511,511
2024-08-26 21:17:08.006,510,510,511,510,509,510
2024-08-26 21:17:08.006,511,510,511,511,511,511
2024-08-26 21:17:08.009,510,510,511,511,511,510
2024-08-26 21:17:08.012,511,510,511,511,511,511
2024-08-26 21:17:08.015,511,510,510,510,510,510
2024-08-26 21:17:08.017,511,510,511,511,510,511
2024-08-26 21:17:08.017,511,511,511,511,511,510
2024-08-26 21:17:08.020,510,510,511,511,511,511
2024-08-26 21:17:08.023,511,511,511,511,511,511
2024-08-26 21:17:08.027,510,510,510,510,510,511
2024-08-26 21:17:08.027,511,510,511,511,511,511
2024-08-26 21:17:08.028,510,510,510,510,511,510
2024-08-26 21:17:08.031,511,511,511,511,511,511
2024-08-26 21:17:08.034,511,511,512,511,511,511
2024-08-26 21:17:08.036,511,511,511,511,511,511
2024-08-26 21:17:08.036,510,509,510,510,511,510
2024-08-26 21:17:08.039,511,511,510,510,511,511
2024-08-26 21:17:08.042,510,510,510,510,510,510
2024-08-26 21:17:08.044,511,510,511,511,511,511
2024-08-26 21:17:08.048,510,510,510,511,510,510
2024-08-26 21:17:08.048,511,510,510,510,511,511
2024-08-26 21:17:08.050,511,511,511,511,511,511
2024-08-26 21:17:08.053,511,510,510,510,510,511
2024-08-26 21:17:08.055,511,510,510,511,511,511
2024-08-26 21:17:08.055,510,510,510,510,511,511
2024-08-26 21:17:08.058,511,511,510,510,511,511
