2024-07-10 20:21:48.721,511,511,511,511,511,511
2024-07-10 20:21:48.724,512,510,511,512,511,511
2024-07-10 20:21:48.727,511,510,511,510,511,511
2024-07-10 20:21:48.729,511,511,511,511,512,512
2024-07-10 20:21:48.729,511,511,511,512,512,511
2024-07-10 20:21:48.732,509,509,510,510,510,511
2024-07-10 20:21:48.735,511,511,511,510,511,511
2024-07-10 20:21:48.737,510,509,510,511,511,510
2024-07-10 20:21:48.737,512,510,512,511,512,512
2024-07-10 20:21:48.740,510,510,510,510,510,511
2024-07-10 20:21:48.743,510,510,510,511,511,511
2024-07-10 20:21:48.746,511,511,512,512,512,512
2024-07-10 20:21:48.748,511,511,511,511,511,511
2024-07-10 20:21:48.748,510,510,510,510,510,510
2024-07-10 20:21:48.751,511,510,511,510,511,512
2024-07-10 20:21:48.754,510,509,510,511,511,512
2024-07-10 20:21:48.757,511,511,511,511,511,512
2024-07-10 20:21:48.757,510,510,510,510,511,511
2024-07-10 20:21:48.760,510,510,511,511,511,511
2024-07-10 20:21:48.763,512,512,511,512,512,511
2024-07-10 20:21:48.766,511,510,511,510,510,511
2024-07-10 20:21:48.768,511,510,511,511,511,510
2024-07-10 20:21:48.768,512,510,510,510,511,511
2024-07-10 20:21:48.771,511,511,511,511,512,511
2024-07-10 20:21:48.773,510,510,510,510,510,510
2024-07-10 20:21:48.775,510,511,511,511,512,511
2024-07-10 20:21:48.775,511,510,511,510,511,511
2024-07-10 20:21:48.778,512,511,512,511,512,512
2024-07-10 20:21:48.781,510,510,510,509,510,510
2024-07-10 20:21:48.784,511,510,511,511,511,511
2024-07-10 20:21:48.786,511,511,511,511,512,511
2024-07-10 20:21:48.786,511,510,511,510,511,512
2024-07-10 20:21:48.789,510,510,510,510,511,511
2024-07-10 20:21:48.792,510,509,510,510,510,511
2024-07-10 20:21:48.795,512,511,511,511,511,512
2024-07-10 20:21:48.797,512,511,511,511,511,511
2024-07-10 20:21:48.797,511,510,511,510,510,511
2024-07-10 20:21:48.800,511,510,510,510,511,511
2024-07-10 20:21:48.803,511,511,511,511,511,511
2024-07-10 20:21:48.805,510,510,510,510,511,511
2024-07-10 20:21:48.805,511,510,511,511,511,511
2024-07-10 20:21:48.808,510,510,511,510,512,511
2024-07-10 20:21:48.811,512,511,512,511,512,512
2024-07-10 20:21:48.813,511,510,510,510,511,511
2024-07-10 20:21:48.816,511,511,511,511,511,511
2024-07-10 20:21:48.816,511,510,511,510,511,511
2024-07-10 20:21:48.819,510,511,511,511,511,511
2024-07-10 20:21:48.822,510,510,510,510,510,511
2024-07-10 20:21:48.824,511,511,510,510,511,511
2024-07-10 20:21:48.824,512,510,511,511,511,511
2024-07-10 20:21:48.827,511,511,511,511,512,512
2024-07-10 20:21:48.830,510,510,510,511,511,511
2024-07-10 20:21:48.832,509,510,510,511,511,510
2024-07-10 20:21:48.836,511,512,511,511,512,512
2024-07-10 20:21:48.836,510,510,510,511,511,511
2024-07-10 20:21:48.838,511,510,511,511,511,511
2024-07-10 20:21:48.841,511,509,510,509,510,511
2024-07-10 20:21:48.844,511,511,511,511,511,511
2024-07-10 20:21:48.844,511,510,511,511,511,511
2024-07-10 20:21:48.846,511,510,511,511,512,511
2024-07-10 20:21:48.849,511,510,510,511,511,511
2024-07-10 20:21:48.852,511,511,510,511,511,511
2024-07-10 20:21:48.854,511,510,509,510,510,510
2024-07-10 20:21:48.854,511,511,511,511,511,511
2024-07-10 20:21:48.857,511,510,511,511,511,511
2024-07-10 20:21:48.860,510,510,511,511,511,511
2024-07-10 20:21:48.862,511,510,510,510,511,511
2024-07-10 20:21:48.865,510,511,510,511,511,511
2024-07-10 20:21:48.865,511,510,510,511,511,511
2024-07-10 20:21:48.868,510,510,510,511,511,511
2024-07-10 20:21:48.871,511,510,510,510,510,511
2024-07-10 20:21:48.873,509,510,511,511,511,511
2024-07-10 20:21:48.873,511,511,512,512,512,511
2024-07-10 20:21:48.876,511,510,510,509,511,512
2024-07-10 20:21:48.879,513,511,511,511,511,511
2024-07-10 20:21:48.881,511,510,510,511,510,511
2024-07-10 20:21:48.885,512,511,511,511,511,511
2024-07-10 20:21:48.885,511,510,510,510,511,511
2024-07-10 20:21:48.887,511,511,511,511,511,511
2024-07-10 20:21:48.890,510,510,510,510,511,511
2024-07-10 20:21:48.893,510,510,511,512,511,511
2024-07-10 20:21:48.893,511,511,510,511,512,511
2024-07-10 20:21:48.896,511,510,510,511,511,512
2024-07-10 20:21:48.898,511,511,509,511,511,510
2024-07-10 20:21:48.901,511,510,510,510,511,511
2024-07-10 20:21:48.904,510,510,510,510,511,510
2024-07-10 20:21:48.904,510,511,511,511,511,511
2024-07-10 20:21:48.906,510,510,511,511,510,511
2024-07-10 20:21:48.909,509,510,510,510,510,511
2024-07-10 20:21:48.912,512,511,511,511,512,512
2024-07-10 20:21:48.912,512,510,510,511,510,511
2024-07-10 20:21:48.914,512,510,510,511,512,512
2024-07-10 20:21:48.917,510,510,510,510,510,511
2024-07-10 20:21:48.920,511,510,511,510,511,511
2024-07-10 20:21:48.923,510,510,510,511,510,511
2024-07-10 20:21:48.923,511,511,511,511,512,512
2024-07-10 20:21:48.925,510,510,510,510,511,511
2024-07-10 20:21:48.928,512,511,511,512,511,512
2024-07-10 20:21:48.930,511,510,511,510,511,511
2024-07-10 20:21:48.933,511,511,511,511,511,511
2024-07-10 20:21:48.933,510,510,511,511,510,511
2024-07-10 20:21:48.936,510,511,511,510,511,511
2024-07-10 20:21:48.938,511,511,510,510,511,511
2024-07-10 20:21:48.941,511,510,510,510,511,511
2024-07-10 20:21:48.941,512,510,510,510,511,511
2024-07-10 20:21:48.944,512,511,510,511,512,511
2024-07-10 20:21:48.947,510,511,511,510,511,510
2024-07-10 20:21:48.950,510,509,510,510,510,510
2024-07-10 20:21:48.952,510,511,511,511,511,511
2024-07-10 20:21:48.952,510,510,511,511,511,511
2024-07-10 20:21:48.955,511,511,511,511,512,511
2024-07-10 20:21:48.958,511,510,510,510,511,510
2024-07-10 20:21:48.961,512,510,510,510,511,512
2024-07-10 20:21:48.961,511,511,511,512,511,511
2024-07-10 20:21:48.963,510,511,511,511,511,512
2024-07-10 20:21:48.966,510,510,510,510,510,511
2024-07-10 20:21:48.969,512,510,511,511,511,512
2024-07-10 20:21:48.972,511,510,511,510,511,511
2024-07-10 20:21:48.972,512,511,511,510,511,511
2024-07-10 20:21:48.974,511,510,510,511,511,511
2024-07-10 20:21:48.977,510,510,510,510,512,511
2024-07-10 20:21:48.980,511,511,511,511,511,511
2024-07-10 20:21:48.980,511,510,511,511,511,511
2024-07-10 20:21:48.983,511,510,511,511,511,510
2024-07-10 20:21:48.986,510,510,510,510,511,511
2024-07-10 20:21:48.988,512,511,511,511,511,512
2024-07-10 20:21:48.991,510,510,510,510,511,510
2024-07-10 20:21:48.991,511,511,511,511,511,511
2024-07-10 20:21:48.994,510,510,511,511,511,511
2024-07-10 20:21:48.996,511,511,511,511,511,511
2024-07-10 20:21:48.999,510,510,510,510,510,510
2024-07-10 20:21:49.002,512,511,511,511,511,511
2024-07-10 20:21:49.002,511,510,510,510,511,511
2024-07-10 20:21:49.004,511,511,511,511,512,512
2024-07-10 20:21:49.007,510,510,510,510,510,511
2024-07-10 20:21:49.010,510,510,511,511,512,511
2024-07-10 20:21:49.010,511,511,511,512,511,511
2024-07-10 20:21:49.013,511,510,511,511,511,512
2024-07-10 20:21:49.015,512,510,511,510,510,511
2024-07-10 20:21:49.018,511,510,510,511,510,511
2024-07-10 20:21:49.020,512,510,511,510,511,511
2024-07-10 20:21:49.020,509,510,511,511,511,511
2024-07-10 20:21:49.023,510,511,510,511,511,511
2024-07-10 20:21:49.026,510,510,510,510,511,510
2024-07-10 20:21:49.028,512,511,512,512,512,512
2024-07-10 20:21:49.029,511,511,510,510,511,510
2024-07-10 20:21:49.031,511,511,511,511,511,511
2024-07-10 20:21:49.034,511,510,510,511,510,510
2024-07-10 20:21:49.037,511,511,510,510,511,511
2024-07-10 20:21:49.039,510,510,510,510,511,511
2024-07-10 20:21:49.039,510,510,511,511,512,511
2024-07-10 20:21:49.042,510,510,511,511,511,511
2024-07-10 20:21:49.045,512,511,511,511,512,512
2024-07-10 20:21:49.048,511,510,510,510,510,510
2024-07-10 20:21:49.048,510,510,511,511,511,511
2024-07-10 20:21:49.051,510,510,510,511,511,511
2024-07-10 20:21:49.053,509,510,510,510,511,511
2024-07-10 20:21:49.056,510,510,510,510,511,511
2024-07-10 20:21:49.058,511,510,511,511,510,511
2024-07-10 20:21:49.058,512,511,512,511,512,511
2024-07-10 20:21:49.062,511,510,511,510,512,511
2024-07-10 20:21:49.064,511,511,511,511,511,511
2024-07-10 20:21:49.067,509,510,510,510,510,511
2024-07-10 20:21:49.070,511,511,511,511,511,511
2024-07-10 20:21:49.070,510,510,510,511,510,510
2024-07-10 20:21:49.072,511,510,510,511,511,511
2024-07-10 20:21:49.075,512,510,511,510,510,510
2024-07-10 20:21:49.077,510,510,511,511,512,511
2024-07-10 20:21:49.077,511,511,511,511,512,511
2024-07-10 20:21:49.080,511,510,511,511,511,511
2024-07-10 20:21:49.083,511,510,510,510,510,511
2024-07-10 20:21:49.085,511,510,510,510,511,511
2024-07-10 20:21:49.088,511,511,510,511,511,511
2024-07-10 20:21:49.088,511,510,511,511,511,512
2024-07-10 20:21:49.091,510,511,511,511,512,512
2024-07-10 20:21:49.094,510,510,511,511,511,512
2024-07-10 20:21:49.096,511,511,511,511,512,511
2024-07-10 20:21:49.096,510,510,510,510,511,511
2024-07-10 20:21:49.100,512,511,510,511,512,512
2024-07-10 20:21:49.103,510,510,510,510,511,510
2024-07-10 20:21:49.105,511,510,511,511,511,511
2024-07-10 20:21:49.108,511,510,511,511,510,510
2024-07-10 20:21:49.108,511,510,511,511,512,511
2024-07-10 20:21:49.111,510,510,511,511,511,511
2024-07-10 20:21:49.113,511,511,511,511,511,511
2024-07-10 20:21:49.115,511,510,510,510,511,510
2024-07-10 20:21:49.115,512,511,511,511,511,511
2024-07-10 20:21:49.119,512,510,510,511,511,510
2024-07-10 20:21:49.121,511,510,511,510,511,511
2024-07-10 20:21:49.124,511,510,510,511,511,511
2024-07-10 20:21:49.127,510,510,511,510,511,511
2024-07-10 20:21:49.127,512,511,512,511,512,512
2024-07-10 20:21:49.129,510,510,510,511,511,511
2024-07-10 20:21:49.132,512,511,510,510,511,511
2024-07-10 20:21:49.135,510,510,510,510,511,511
2024-07-10 20:21:49.138,511,511,511,511,512,511
2024-07-10 20:21:49.138,509,510,511,511,511,511
2024-07-10 20:21:49.140,511,511,511,510,511,512
2024-07-10 20:21:49.143,510,510,510,510,510,511
2024-07-10 20:21:49.145,512,511,512,512,512,512
2024-07-10 20:21:49.145,511,510,510,511,511,511
2024-07-10 20:21:49.148,511,510,510,511,511,511
2024-07-10 20:21:49.151,510,509,510,510,511,510
2024-07-10 20:21:49.153,510,511,511,512,511,511
2024-07-10 20:21:49.156,511,510,511,510,511,510
2024-07-10 20:21:49.156,510,510,511,510,511,511
2024-07-10 20:21:49.159,511,510,511,512,511,511
2024-07-10 20:21:49.162,512,511,510,511,511,511
2024-07-10 20:21:49.164,512,510,510,511,511,511
2024-07-10 20:21:49.164,510,510,510,511,510,511
2024-07-10 20:21:49.167,510,511,511,510,512,511
2024-07-10 20:21:49.170,510,510,510,511,511,511
2024-07-10 20:21:49.173,511,511,511,511,511,512
2024-07-10 20:21:49.176,510,510,511,510,510,511
2024-07-10 20:21:49.176,512,511,511,511,512,512
2024-07-10 20:21:49.178,511,510,510,510,511,511
2024-07-10 20:21:49.182,511,511,511,511,511,511
2024-07-10 20:21:49.184,510,509,510,510,510,511
2024-07-10 20:21:49.184,510,511,511,511,511,511
2024-07-10 20:21:49.187,510,510,511,511,511,511
2024-07-10 20:21:49.190,511,510,511,511,511,511
2024-07-10 20:21:49.193,511,510,510,510,511,511
2024-07-10 20:21:49.195,511,511,511,511,511,511
2024-07-10 20:21:49.195,511,511,511,511,511,512
2024-07-10 20:21:49.197,510,510,510,510,511,512
2024-07-10 20:21:49.200,510,510,510,511,511,510
2024-07-10 20:21:49.203,510,510,510,510,511,510
2024-07-10 20:21:49.205,511,511,511,511,511,511
2024-07-10 20:21:49.205,511,510,510,511,510,511
2024-07-10 20:21:49.208,512,511,511,511,511,511
2024-07-10 20:21:49.211,510,510,511,510,511,511
2024-07-10 20:21:49.214,511,511,511,512,512,511
2024-07-10 20:21:49.214,511,511,510,510,511,511
2024-07-10 20:21:49.216,511,510,511,511,512,512
2024-07-10 20:21:49.219,511,510,510,510,511,510
2024-07-10 20:21:49.222,511,510,511,510,511,511
2024-07-10 20:21:49.225,511,511,511,510,510,511
2024-07-10 20:21:49.225,511,511,511,512,512,511
2024-07-10 20:21:49.227,511,510,511,511,511,511
2024-07-10 20:21:49.230,510,511,511,511,511,511
2024-07-10 20:21:49.233,510,510,510,510,511,511
2024-07-10 20:21:49.233,511,510,511,510,510,511
2024-07-10 20:21:49.235,512,511,511,511,511,511
2024-07-10 20:21:49.239,510,510,510,510,511,511
2024-07-10 20:21:49.241,511,511,511,511,512,511
2024-07-10 20:21:49.243,510,509,510,510,510,511
2024-07-10 20:21:49.243,511,511,511,511,512,512
2024-07-10 20:21:49.246,511,510,510,510,511,511
2024-07-10 20:21:49.249,511,511,511,511,511,511
2024-07-10 20:21:49.251,511,510,510,510,510,511
2024-07-10 20:21:49.251,511,511,511,511,511,511
2024-07-10 20:21:49.254,510,510,510,511,511,511
2024-07-10 20:21:49.257,510,510,511,510,511,511
2024-07-10 20:21:49.260,511,510,510,510,510,510
2024-07-10 20:21:49.263,512,511,511,511,512,512
2024-07-10 20:21:49.263,512,511,511,510,511,511
2024-07-10 20:21:49.265,511,510,510,511,511,511
2024-07-10 20:21:49.268,510,510,511,510,511,511
2024-07-10 20:21:49.271,510,511,510,510,511,511
2024-07-10 20:21:49.274,511,511,511,511,511,511
2024-07-10 20:21:49.274,510,510,510,510,511,511
2024-07-10 20:21:49.276,511,511,511,510,512,511
2024-07-10 20:21:49.279,512,511,511,511,511,511
2024-07-10 20:21:49.282,511,511,511,511,512,511
2024-07-10 20:21:49.282,510,510,510,510,510,511
2024-07-10 20:21:49.284,511,510,511,511,512,511
2024-07-10 20:21:49.287,510,510,510,510,510,510
2024-07-10 20:21:49.290,511,510,511,511,511,511
2024-07-10 20:21:49.294,512,510,510,510,510,510
2024-07-10 20:21:49.294,512,511,511,511,512,512
2024-07-10 20:21:49.297,511,510,510,511,510,511
2024-07-10 20:21:49.300,510,510,511,510,511,511
2024-07-10 20:21:49.302,510,511,512,511,511,511
2024-07-10 20:21:49.302,510,510,511,511,511,511
2024-07-10 20:21:49.305,511,511,511,510,510,511
2024-07-10 20:21:49.307,511,510,510,510,511,511
2024-07-10 20:21:49.309,511,511,510,511,511,511
2024-07-10 20:21:49.312,510,510,511,510,511,512
2024-07-10 20:21:49.312,511,511,511,511,511,512
2024-07-10 20:21:49.314,511,510,511,510,511,510
2024-07-10 20:21:49.317,512,510,511,511,512,512
2024-07-10 20:21:49.320,510,510,511,511,510,510
2024-07-10 20:21:49.320,511,511,511,511,511,512
2024-07-10 20:21:49.322,511,510,510,510,510,511
2024-07-10 20:21:49.325,510,510,510,511,512,512
2024-07-10 20:21:49.328,511,511,511,511,511,511
2024-07-10 20:21:49.330,510,511,511,511,512,511
2024-07-10 20:21:49.330,511,510,511,511,511,511
2024-07-10 20:21:49.333,512,511,511,511,511,511
2024-07-10 20:21:49.336,512,510,510,510,510,510
2024-07-10 20:21:49.339,510,511,510,510,511,511
2024-07-10 20:21:49.342,510,511,510,511,510,511
2024-07-10 20:21:49.342,510,510,510,510,511,511
2024-07-10 20:21:49.344,511,511,511,511,512,512
2024-07-10 20:21:49.347,510,510,511,510,511,511
2024-07-10 20:21:49.350,511,511,511,511,511,511
2024-07-10 20:21:49.350,512,510,510,511,510,511
2024-07-10 20:21:49.352,512,511,511,511,511,511
2024-07-10 20:21:49.356,510,509,510,511,511,511
2024-07-10 20:21:49.358,510,511,511,511,511,511
2024-07-10 20:21:49.361,511,510,511,510,510,510
2024-07-10 20:21:49.361,512,511,512,512,513,512
2024-07-10 20:21:49.363,511,510,511,511,510,511
2024-07-10 20:21:49.367,510,510,510,510,511,511
2024-07-10 20:21:49.369,510,510,510,511,510,510
2024-07-10 20:21:49.369,509,510,510,511,511,511
2024-07-10 20:21:49.372,511,511,511,511,511,511
2024-07-10 20:21:49.375,510,510,510,511,511,511
2024-07-10 20:21:49.377,511,510,511,510,511,511
2024-07-10 20:21:49.380,511,511,511,511,511,511
2024-07-10 20:21:49.380,511,511,511,512,511,511
2024-07-10 20:21:49.383,510,510,510,510,511,510
2024-07-10 20:21:49.385,510,511,511,511,511,511
2024-07-10 20:21:49.388,511,510,510,510,511,511
2024-07-10 20:21:49.388,512,511,511,511,511,511
2024-07-10 20:21:49.391,511,510,510,511,510,511
2024-07-10 20:21:49.394,511,511,511,512,512,513
2024-07-10 20:21:49.396,510,510,511,511,511,511
2024-07-10 20:21:49.399,511,511,511,511,511,511
2024-07-10 20:21:49.399,510,510,510,510,511,511
2024-07-10 20:21:49.401,511,511,511,510,511,511
2024-07-10 20:21:49.404,510,510,510,511,511,510
2024-07-10 20:21:49.407,510,510,511,510,511,511
2024-07-10 20:21:49.409,512,511,511,511,511,511
2024-07-10 20:21:49.409,510,511,512,511,511,511
2024-07-10 20:21:49.412,510,511,511,510,511,511
2024-07-10 20:21:49.415,510,510,510,510,511,511
2024-07-10 20:21:49.418,511,511,511,511,512,510
2024-07-10 20:21:49.418,510,510,510,510,510,511
2024-07-10 20:21:49.420,512,511,511,511,512,511
2024-07-10 20:21:49.423,510,510,510,510,510,511
2024-07-10 20:21:49.426,511,511,511,510,511,511
2024-07-10 20:21:49.429,511,511,511,512,512,511
2024-07-10 20:21:49.429,510,511,511,511,511,512
2024-07-10 20:21:49.431,510,510,510,510,511,511
2024-07-10 20:21:49.434,512,510,510,510,511,511
2024-07-10 20:21:49.437,512,511,510,510,510,511
2024-07-10 20:21:49.437,510,511,511,511,511,511
2024-07-10 20:21:49.439,511,511,511,511,511,511
2024-07-10 20:21:49.442,510,511,511,510,511,511
2024-07-10 20:21:49.445,512,511,512,511,512,512
2024-07-10 20:21:49.448,511,511,511,511,511,511
2024-07-10 20:21:49.448,511,510,510,510,510,511
2024-07-10 20:21:49.451,510,510,510,511,511,511
2024-07-10 20:21:49.453,510,510,510,510,511,510
2024-07-10 20:21:49.456,510,510,511,510,511,511
2024-07-10 20:21:49.456,511,511,512,511,511,511
2024-07-10 20:21:49.459,511,510,511,510,510,511
2024-07-10 20:21:49.462,513,512,512,511,512,512
2024-07-10 20:21:49.465,511,510,510,510,511,511
2024-07-10 20:21:49.467,511,510,510,510,512,512
2024-07-10 20:21:49.467,510,510,510,510,510,510
2024-07-10 20:21:49.470,510,511,511,511,511,511
2024-07-10 20:21:49.472,511,510,510,510,510,511
2024-07-10 20:21:49.476,511,510,511,511,511,511
2024-07-10 20:21:49.478,512,511,511,510,510,511
2024-07-10 20:21:49.478,511,511,511,511,511,512
2024-07-10 20:21:49.481,510,510,510,511,510,511
2024-07-10 20:21:49.484,510,510,510,510,511,511
2024-07-10 20:21:49.486,511,511,511,511,510,511
2024-07-10 20:21:49.486,511,510,511,511,511,511
2024-07-10 20:21:49.489,512,511,511,510,511,511
2024-07-10 20:21:49.492,510,509,510,510,511,511
2024-07-10 20:21:49.494,511,510,511,511,511,511
2024-07-10 20:21:49.497,510,511,511,510,511,511
2024-07-10 20:21:49.497,510,511,511,511,512,511
2024-07-10 20:21:49.500,510,510,510,510,510,510
2024-07-10 20:21:49.502,511,510,511,511,512,511
2024-07-10 20:21:49.505,511,510,510,510,510,511
2024-07-10 20:21:49.505,512,510,511,510,511,511
2024-07-10 20:21:49.508,510,510,510,511,511,511
2024-07-10 20:21:49.511,510,511,511,512,511,512
2024-07-10 20:21:49.513,511,511,510,510,511,510
2024-07-10 20:21:49.516,510,510,510,510,511,511
2024-07-10 20:21:49.516,512,511,511,510,511,511
2024-07-10 20:21:49.519,511,511,510,510,511,512
2024-07-10 20:21:49.521,511,510,511,511,511,511
2024-07-10 20:21:49.524,509,510,510,510,511,511
2024-07-10 20:21:49.524,511,511,511,510,511,511
2024-07-10 20:21:49.526,510,510,511,511,511,512
2024-07-10 20:21:49.530,513,511,511,511,511,511
2024-07-10 20:21:49.533,511,510,510,510,510,511
2024-07-10 20:21:49.535,511,511,511,511,511,512
2024-07-10 20:21:49.535,510,510,511,510,510,510
2024-07-10 20:21:49.537,511,511,512,511,511,510
2024-07-10 20:21:49.540,511,510,510,510,511,510
2024-07-10 20:21:49.543,511,511,511,510,510,511
2024-07-10 20:21:49.545,512,511,511,511,511,511
2024-07-10 20:21:49.545,511,510,511,511,511,512
2024-07-10 20:21:49.548,510,511,510,510,511,512
2024-07-10 20:21:49.551,510,510,511,511,511,511
2024-07-10 20:21:49.553,510,510,510,510,510,511
2024-07-10 20:21:49.554,511,510,511,510,511,511
2024-07-10 20:21:49.557,512,511,511,511,511,512
2024-07-10 20:21:49.559,511,510,510,510,510,511
2024-07-10 20:21:49.562,513,512,512,512,513,512
2024-07-10 20:21:49.565,510,510,511,510,511,511
2024-07-10 20:21:49.565,510,511,511,511,511,511
2024-07-10 20:21:49.568,509,510,511,510,511,511
2024-07-10 20:21:49.570,510,511,511,511,511,511
2024-07-10 20:21:49.573,512,510,510,510,511,510
2024-07-10 20:21:49.573,512,511,511,511,511,511
2024-07-10 20:21:49.575,510,510,509,510,511,511
2024-07-10 20:21:49.578,512,511,511,511,512,512
2024-07-10 20:21:49.582,510,510,511,511,511,511
2024-07-10 20:21:49.584,510,510,511,511,511,511
2024-07-10 20:21:49.584,511,510,511,510,510,511
2024-07-10 20:21:49.587,511,511,511,510,511,510
2024-07-10 20:21:49.590,511,510,510,510,511,510
2024-07-10 20:21:49.592,511,510,510,510,511,510
2024-07-10 20:21:49.592,511,510,510,511,511,511
2024-07-10 20:21:49.595,510,510,511,511,512,512
2024-07-10 20:21:49.598,511,511,511,511,511,511
2024-07-10 20:21:49.601,510,510,510,510,510,511
2024-07-10 20:21:49.603,512,510,511,510,511,511
2024-07-10 20:21:49.603,510,510,510,511,511,511
2024-07-10 20:21:49.606,511,511,511,511,511,512
2024-07-10 20:21:49.609,510,510,509,510,510,511
2024-07-10 20:21:49.612,511,511,511,512,512,512
2024-07-10 20:21:49.614,512,511,511,511,511,512
2024-07-10 20:21:49.614,511,510,511,511,511,511
2024-07-10 20:21:49.616,511,510,510,511,511,510
2024-07-10 20:21:49.619,510,510,511,510,511,510
2024-07-10 20:21:49.622,510,510,510,511,511,510
2024-07-10 20:21:49.622,510,510,511,511,511,511
2024-07-10 20:21:49.625,511,510,510,510,511,510
2024-07-10 20:21:49.627,511,511,511,512,512,512
2024-07-10 20:21:49.630,512,511,511,512,511,511
2024-07-10 20:21:49.633,510,510,511,510,510,511
2024-07-10 20:21:49.633,511,510,511,511,511,511
2024-07-10 20:21:49.635,510,511,510,510,511,511
2024-07-10 20:21:49.638,510,511,510,511,511,512
2024-07-10 20:21:49.641,509,510,510,510,510,511
2024-07-10 20:21:49.641,512,511,511,511,511,510
2024-07-10 20:21:49.644,512,510,511,511,511,512
2024-07-10 20:21:49.646,512,511,511,512,511,511
2024-07-10 20:21:49.650,510,510,510,509,510,510
2024-07-10 20:21:49.652,509,511,511,511,511,511
2024-07-10 20:21:49.652,510,510,510,511,511,511
2024-07-10 20:21:49.654,512,511,510,511,511,511
2024-07-10 20:21:49.657,512,510,510,510,510,511
2024-07-10 20:21:49.661,511,511,511,511,511,511
2024-07-10 20:21:49.661,511,512,512,511,512,511
2024-07-10 20:21:49.663,510,510,511,511,512,512
2024-07-10 20:21:49.665,511,511,510,510,511,511
2024-07-10 20:21:49.668,510,510,510,510,511,511
2024-07-10 20:21:49.671,511,511,511,511,511,510
2024-07-10 20:21:49.671,511,510,510,510,510,511
2024-07-10 20:21:49.673,511,510,511,511,512,512
2024-07-10 20:21:49.676,509,511,510,511,511,512
2024-07-10 20:21:49.679,511,511,511,511,512,513
2024-07-10 20:21:49.682,512,511,510,510,510,511
2024-07-10 20:21:49.682,512,510,511,511,511,511
2024-07-10 20:21:49.685,510,510,510,510,511,511
2024-07-10 20:21:49.687,510,510,511,511,511,512
2024-07-10 20:21:49.690,511,509,510,510,511,510
2024-07-10 20:21:49.690,512,511,511,510,511,510
2024-07-10 20:21:49.693,511,510,511,511,511,511
2024-07-10 20:21:49.696,511,511,511,511,511,512
2024-07-10 20:21:49.699,512,510,510,509,510,510
2024-07-10 20:21:49.701,510,510,510,511,511,511
2024-07-10 20:21:49.701,510,510,511,511,512,511
2024-07-10 20:21:49.704,508,510,510,510,511,511
2024-07-10 20:21:49.707,508,511,511,511,511,513
2024-07-10 20:21:49.709,511,510,510,510,510,511
2024-07-10 20:21:49.709,515,511,512,511,511,509
2024-07-10 20:21:49.712,511,510,510,510,510,510
2024-07-10 20:21:49.715,512,510,511,510,511,512
2024-07-10 20:21:49.718,510,510,510,510,510,511
2024-07-10 20:21:49.720,512,511,511,511,511,511
2024-07-10 20:21:49.720,509,511,511,511,512,512
2024-07-10 20:21:49.723,509,511,511,511,512,512
2024-07-10 20:21:49.726,508,510,511,510,511,512
2024-07-10 20:21:49.728,511,511,512,511,512,512
2024-07-10 20:21:49.728,511,510,511,511,510,511
2024-07-10 20:21:49.731,513,511,510,510,512,512
2024-07-10 20:21:49.733,512,510,510,511,512,512
2024-07-10 20:21:49.736,510,509,510,510,510,510
2024-07-10 20:21:49.739,512,511,510,510,510,510
2024-07-10 20:21:49.739,511,511,511,511,510,510
2024-07-10 20:21:49.742,511,510,511,511,511,511
2024-07-10 20:21:49.744,509,510,511,511,513,511
2024-07-10 20:21:49.747,510,511,511,512,513,512
2024-07-10 20:21:49.750,514,511,510,510,509,511
2024-07-10 20:21:49.750,515,511,510,510,511,510
2024-07-10 20:21:49.752,512,510,509,510,510,511
2024-07-10 20:21:49.755,508,510,511,511,512,511
2024-07-10 20:21:49.758,510,509,511,510,511,511
2024-07-10 20:21:49.758,512,511,511,511,511,512
2024-07-10 20:21:49.761,511,511,512,511,512,511
2024-07-10 20:21:49.763,509,510,510,511,511,511
2024-07-10 20:21:49.766,509,510,510,510,510,510
2024-07-10 20:21:49.769,512,510,510,510,510,511
2024-07-10 20:21:49.769,514,510,510,510,510,510
2024-07-10 20:21:49.772,511,510,510,510,511,512
2024-07-10 20:21:49.774,511,510,511,510,510,512
2024-07-10 20:21:49.777,508,509,510,510,511,511
2024-07-10 20:21:49.777,510,512,511,512,512,512
2024-07-10 20:21:49.780,511,511,510,510,512,512
2024-07-10 20:21:49.783,512,510,510,511,512,512
2024-07-10 20:21:49.785,512,510,510,510,511,510
2024-07-10 20:21:49.788,511,511,511,511,511,511
2024-07-10 20:21:49.788,510,510,510,510,510,511
2024-07-10 20:21:49.790,510,509,511,511,511,511
2024-07-10 20:21:49.793,509,509,510,509,512,511
2024-07-10 20:21:49.796,512,511,511,511,511,512
2024-07-10 20:21:49.796,512,510,510,510,510,511
2024-07-10 20:21:49.798,512,511,511,510,511,512
2024-07-10 20:21:49.802,509,510,510,511,511,511
2024-07-10 20:21:49.804,510,510,510,511,511,512
2024-07-10 20:21:49.807,511,510,512,511,510,511
2024-07-10 20:21:49.807,510,510,511,511,511,512
2024-07-10 20:21:49.810,511,510,511,510,511,511
2024-07-10 20:21:49.813,512,511,510,511,511,511
2024-07-10 20:21:49.815,511,510,511,511,512,512
2024-07-10 20:21:49.818,510,510,510,510,511,511
2024-07-10 20:21:49.818,510,511,511,511,510,511
2024-07-10 20:21:49.821,510,509,511,511,511,511
