2024-07-22 21:09:34.812,511,509,511,510,509,511
2024-07-22 21:09:34.815,511,510,510,510,509,509
2024-07-22 21:09:34.817,511,511,511,511,511,512
2024-07-22 21:09:34.820,510,510,511,510,511,511
2024-07-22 21:09:34.824,510,509,510,510,510,510
2024-07-22 21:09:34.824,511,511,512,511,512,512
2024-07-22 21:09:34.826,508,510,512,512,511,512
2024-07-22 21:09:34.829,511,510,511,511,510,512
2024-07-22 21:09:34.831,511,509,510,509,510,512
2024-07-22 21:09:34.831,510,511,511,511,511,510
2024-07-22 21:09:34.834,509,510,511,510,511,511
2024-07-22 21:09:34.837,512,511,511,511,512,513
2024-07-22 21:09:34.840,512,510,510,510,511,510
2024-07-22 21:09:34.843,512,511,512,512,512,511
2024-07-22 21:09:34.843,512,510,510,509,509,509
2024-07-22 21:09:34.845,511,511,511,511,511,512
2024-07-22 21:09:34.848,509,510,510,510,510,510
2024-07-22 21:09:34.851,510,510,511,511,511,512
2024-07-22 21:09:34.851,509,510,510,511,510,511
2024-07-22 21:09:34.853,512,509,511,511,510,512
2024-07-22 21:09:34.856,511,510,511,511,512,512
2024-07-22 21:09:34.858,511,511,512,511,511,512
2024-07-22 21:09:34.862,510,510,511,511,510,510
2024-07-22 21:09:34.862,510,509,510,511,510,510
2024-07-22 21:09:34.864,511,511,511,512,511,510
2024-07-22 21:09:34.867,510,510,511,510,510,511
2024-07-22 21:09:34.869,512,511,510,510,512,512
2024-07-22 21:09:34.873,510,509,510,510,510,511
2024-07-22 21:09:34.873,510,511,511,512,511,512
2024-07-22 21:09:34.875,509,510,510,510,511,511
2024-07-22 21:09:34.878,510,510,511,511,512,512
2024-07-22 21:09:34.880,509,510,510,510,510,511
2024-07-22 21:09:34.880,509,511,511,512,511,512
2024-07-22 21:09:34.883,514,510,510,510,509,510
2024-07-22 21:09:34.886,513,511,511,512,511,512
2024-07-22 21:09:34.889,510,510,510,511,510,510
2024-07-22 21:09:34.891,513,511,512,512,511,511
2024-07-22 21:09:34.891,512,510,510,510,511,510
2024-07-22 21:09:34.894,508,511,511,510,511,511
2024-07-22 21:09:34.897,509,510,511,511,511,512
2024-07-22 21:09:34.899,509,510,510,511,511,511
2024-07-22 21:09:34.899,511,510,511,510,510,511
2024-07-22 21:09:34.903,510,510,510,510,510,510
2024-07-22 21:09:34.905,510,511,511,510,511,511
2024-07-22 21:09:34.908,511,510,511,510,510,512
2024-07-22 21:09:34.911,511,511,511,511,511,510
2024-07-22 21:09:34.911,508,510,510,510,510,510
2024-07-22 21:09:34.913,511,512,511,512,511,511
2024-07-22 21:09:34.916,510,511,510,510,511,512
2024-07-22 21:09:34.919,512,511,511,511,511,513
2024-07-22 21:09:34.919,512,508,510,510,509,509
2024-07-22 21:09:34.922,511,512,511,510,512,510
2024-07-22 21:09:34.924,511,512,510,510,512,511
2024-07-22 21:09:34.927,510,510,510,511,511,512
2024-07-22 21:09:34.930,511,510,510,510,509,510
2024-07-22 21:09:34.930,510,511,511,512,510,511
2024-07-22 21:09:34.932,507,510,511,511,512,511
2024-07-22 21:09:34.935,511,511,512,512,511,514
2024-07-22 21:09:34.938,519,511,512,512,511,513
2024-07-22 21:09:34.941,510,511,510,511,511,512
2024-07-22 21:09:34.941,509,511,511,511,512,512
2024-07-22 21:09:34.943,508,510,510,510,511,510
2024-07-22 21:09:34.946,514,510,511,511,511,509
2024-07-22 21:09:34.948,511,510,509,509,510,509
2024-07-22 21:09:34.948,511,510,511,511,509,511
2024-07-22 21:09:34.951,509,509,510,510,508,510
2024-07-22 21:09:34.954,509,510,511,512,512,513
2024-07-22 21:09:34.957,511,510,510,509,510,512
2024-07-22 21:09:34.959,511,510,510,511,512,511
2024-07-22 21:09:34.959,507,510,510,510,510,510
2024-07-22 21:09:34.962,511,510,511,511,511,511
2024-07-22 21:09:34.965,512,510,511,511,509,511
2024-07-22 21:09:34.967,509,509,511,511,510,510
2024-07-22 21:09:34.967,510,511,512,512,511,510
2024-07-22 21:09:34.971,511,511,511,511,510,511
2024-07-22 21:09:34.973,510,511,511,512,512,512
2024-07-22 21:09:34.976,509,510,511,510,511,512
2024-07-22 21:09:34.979,508,511,511,509,513,512
2024-07-22 21:09:34.979,510,509,509,511,510,511
2024-07-22 21:09:34.981,512,511,510,512,510,511
2024-07-22 21:09:34.984,511,509,510,509,508,510
2024-07-22 21:09:34.986,509,511,511,511,512,512
2024-07-22 21:09:34.987,510,510,509,510,511,510
2024-07-22 21:09:34.990,512,511,512,511,513,513
2024-07-22 21:09:34.992,511,510,511,512,509,511
2024-07-22 21:09:34.995,512,511,512,512,509,512
2024-07-22 21:09:34.997,511,510,511,511,511,510
2024-07-22 21:09:34.997,514,510,510,511,510,511
2024-07-22 21:09:35.000,514,510,510,511,510,511
2024-07-22 21:09:35.003,513,509,510,510,512,512
2024-07-22 21:09:35.006,508,510,510,510,510,510
2024-07-22 21:09:35.009,505,511,510,509,511,510
2024-07-22 21:09:35.009,511,512,510,510,512,510
2024-07-22 21:09:35.011,511,510,511,511,510,511
2024-07-22 21:09:35.014,514,510,510,511,511,513
2024-07-22 21:09:35.016,510,509,510,510,511,510
2024-07-22 21:09:35.016,506,511,511,511,511,512
2024-07-22 21:09:35.019,504,510,510,511,510,512
2024-07-22 21:09:35.022,512,511,511,511,511,511
2024-07-22 21:09:35.025,512,509,511,512,510,510
2024-07-22 21:09:35.028,516,511,512,511,511,511
2024-07-22 21:09:35.028,508,510,511,511,511,511
2024-07-22 21:09:35.030,507,512,512,511,511,510
2024-07-22 21:09:35.033,510,511,511,511,509,511
2024-07-22 21:09:35.035,512,511,511,511,510,510
2024-07-22 21:09:35.035,513,509,510,509,508,511
2024-07-22 21:09:35.039,513,510,511,511,512,512
2024-07-22 21:09:35.041,512,511,511,512,513,513
2024-07-22 21:09:35.044,510,510,510,511,510,511
2024-07-22 21:09:35.046,513,509,510,511,511,512
2024-07-22 21:09:35.046,506,510,510,510,510,508
2024-07-22 21:09:35.049,510,511,511,511,510,511
2024-07-22 21:09:35.052,514,510,509,510,508,511
2024-07-22 21:09:35.055,512,511,510,510,511,513
2024-07-22 21:09:35.055,508,510,510,510,509,511
2024-07-22 21:09:35.058,507,511,512,512,512,512
2024-07-22 21:09:35.060,508,510,510,510,514,512
2024-07-22 21:09:35.063,508,511,512,511,511,513
2024-07-22 21:09:35.065,512,509,511,511,509,510
2024-07-22 21:09:35.065,514,511,511,512,510,509
2024-07-22 21:09:35.069,512,509,510,511,510,508
2024-07-22 21:09:35.071,516,508,511,510,513,511
2024-07-22 21:09:35.073,512,508,511,510,510,511
2024-07-22 21:09:35.076,512,511,511,510,510,512
2024-07-22 21:09:35.076,511,513,511,510,510,510
2024-07-22 21:09:35.079,506,513,511,511,512,512
2024-07-22 21:09:35.082,506,512,511,511,511,511
2024-07-22 21:09:35.084,505,510,511,511,508,510
2024-07-22 21:09:35.084,507,510,511,511,509,515
2024-07-22 21:09:35.088,509,509,510,510,508,513
2024-07-22 21:09:35.090,517,511,512,511,513,509
2024-07-22 21:09:35.093,518,510,511,510,510,512
2024-07-22 21:09:35.095,513,509,512,511,512,511
2024-07-22 21:09:35.095,506,509,511,510,511,510
2024-07-22 21:09:35.099,507,509,512,512,512,511
2024-07-22 21:09:35.101,507,509,510,511,510,510
2024-07-22 21:09:35.103,510,511,510,509,510,512
2024-07-22 21:09:35.103,512,510,510,510,511,510
2024-07-22 21:09:35.107,512,512,512,513,512,511
2024-07-22 21:09:35.109,509,513,511,511,510,511
2024-07-22 21:09:35.112,506,510,512,512,510,511
2024-07-22 21:09:35.115,509,509,511,511,511,511
2024-07-22 21:09:35.115,512,508,511,510,510,511
2024-07-22 21:09:35.117,515,509,511,510,509,510
2024-07-22 21:09:35.120,510,509,509,509,512,512
2024-07-22 21:09:35.123,511,512,509,511,511,513
2024-07-22 21:09:35.123,511,512,511,511,510,513
2024-07-22 21:09:35.126,512,511,511,511,513,512
2024-07-22 21:09:35.128,513,510,510,511,511,512
2024-07-22 21:09:35.131,511,511,511,513,510,512
2024-07-22 21:09:35.133,505,509,510,511,507,511
2024-07-22 21:09:35.133,509,507,511,510,510,508
2024-07-22 21:09:35.136,510,505,510,507,510,509
2024-07-22 21:09:35.139,511,509,510,509,514,513
2024-07-22 21:09:35.142,507,511,512,511,511,513
2024-07-22 21:09:35.144,507,517,511,510,510,510
2024-07-22 21:09:35.144,512,515,509,509,510,511
2024-07-22 21:09:35.147,512,512,510,511,510,512
2024-07-22 21:09:35.150,512,510,511,511,510,510
2024-07-22 21:09:35.153,512,507,511,510,510,512
2024-07-22 21:09:35.153,507,509,510,511,511,510
2024-07-22 21:09:35.156,511,510,509,509,511,510
2024-07-22 21:09:35.158,517,510,510,512,510,511
2024-07-22 21:09:35.161,515,506,509,510,509,510
2024-07-22 21:09:35.164,509,511,512,511,510,510
2024-07-22 21:09:35.164,499,511,511,511,508,509
2024-07-22 21:09:35.166,505,514,511,512,508,512
2024-07-22 21:09:35.169,514,506,511,510,512,513
2024-07-22 21:09:35.172,519,504,510,511,514,514
2024-07-22 21:09:35.172,519,508,509,510,508,511
2024-07-22 21:09:35.174,516,515,510,509,513,511
2024-07-22 21:09:35.177,503,517,511,510,510,508
2024-07-22 21:09:35.179,501,516,511,510,511,511
2024-07-22 21:09:35.183,504,514,510,509,513,512
2024-07-22 21:09:35.183,505,512,511,512,509,513
2024-07-22 21:09:35.185,506,510,510,510,511,512
2024-07-22 21:09:35.188,509,509,510,510,512,507
2024-07-22 21:09:35.191,515,510,510,512,511,510
2024-07-22 21:09:35.191,515,509,509,508,508,512
2024-07-22 21:09:35.194,509,507,511,512,512,511
2024-07-22 21:09:35.196,510,508,510,510,510,510
2024-07-22 21:09:35.199,518,508,510,511,509,510
2024-07-22 21:09:35.202,519,507,509,512,508,509
2024-07-22 21:09:35.202,512,513,511,511,515,509
2024-07-22 21:09:35.205,514,510,510,510,509,511
2024-07-22 21:09:35.207,515,507,512,511,511,512
2024-07-22 21:09:35.210,518,505,510,510,508,508
2024-07-22 21:09:35.213,510,506,511,512,511,512
2024-07-22 21:09:35.213,507,512,511,510,507,509
2024-07-22 21:09:35.216,497,519,511,510,516,510
2024-07-22 21:09:35.218,487,521,511,510,509,508
2024-07-22 21:09:35.221,505,514,511,511,507,514
2024-07-22 21:09:35.221,511,512,512,511,511,514
2024-07-22 21:09:35.224,509,511,511,510,514,512
2024-07-22 21:09:35.227,512,511,510,510,513,512
2024-07-22 21:09:35.229,518,509,510,511,511,514
2024-07-22 21:09:35.232,514,508,511,512,511,513
2024-07-22 21:09:35.232,511,508,512,511,509,505
2024-07-22 21:09:35.234,513,510,511,511,509,508
2024-07-22 21:09:35.237,515,510,509,509,512,511
2024-07-22 21:09:35.240,511,510,510,511,513,508
2024-07-22 21:09:35.240,510,509,510,510,511,510
2024-07-22 21:09:35.242,512,508,510,512,513,512
2024-07-22 21:09:35.246,511,506,510,511,512,516
2024-07-22 21:09:35.248,510,506,511,512,509,514
2024-07-22 21:09:35.250,515,508,510,509,506,508
2024-07-22 21:09:35.250,512,516,509,510,506,509
2024-07-22 21:09:35.253,511,511,511,510,509,510
2024-07-22 21:09:35.256,503,510,511,511,510,513
2024-07-22 21:09:35.259,504,515,512,511,510,511
2024-07-22 21:09:35.259,512,509,511,510,510,513
2024-07-22 21:09:35.261,517,507,511,511,513,514
2024-07-22 21:09:35.264,506,507,510,509,513,513
2024-07-22 21:09:35.267,509,511,510,510,514,511
2024-07-22 21:09:35.270,505,516,510,511,510,506
2024-07-22 21:09:35.270,509,518,511,511,506,511
2024-07-22 21:09:35.272,512,513,511,511,509,509
2024-07-22 21:09:35.275,515,512,512,512,512,510
2024-07-22 21:09:35.278,511,509,510,511,508,514
2024-07-22 21:09:35.281,508,510,510,509,509,512
2024-07-22 21:09:35.281,511,509,509,507,519,511
2024-07-22 21:09:35.283,506,510,511,512,514,513
2024-07-22 21:09:35.286,513,510,510,511,508,510
2024-07-22 21:09:35.289,510,510,512,513,508,513
2024-07-22 21:09:35.289,506,509,511,514,505,510
2024-07-22 21:09:35.292,506,509,511,510,513,511
2024-07-22 21:09:35.295,505,509,511,511,513,512
2024-07-22 21:09:35.297,512,512,508,506,512,508
2024-07-22 21:09:35.300,516,510,510,511,511,509
2024-07-22 21:09:35.300,520,507,510,510,513,512
2024-07-22 21:09:35.303,520,511,511,509,512,510
2024-07-22 21:09:35.305,509,513,512,509,511,510
2024-07-22 21:09:35.307,504,514,513,513,513,510
2024-07-22 21:09:35.307,507,512,510,511,509,510
2024-07-22 21:09:35.311,509,512,511,512,508,512
2024-07-22 21:09:35.313,516,509,510,511,511,510
2024-07-22 21:09:35.316,509,506,510,509,512,510
2024-07-22 21:09:35.318,505,508,510,508,512,509
2024-07-22 21:09:35.319,523,509,511,510,508,511
2024-07-22 21:09:35.322,517,509,510,513,509,510
2024-07-22 21:09:35.324,507,512,512,513,510,512
2024-07-22 21:09:35.327,503,511,510,510,511,516
2024-07-22 21:09:35.327,501,508,510,511,507,511
2024-07-22 21:09:35.329,512,511,510,509,510,505
2024-07-22 21:09:35.333,509,511,510,513,511,509
2024-07-22 21:09:35.335,510,517,510,511,512,513
2024-07-22 21:09:35.337,505,514,510,509,511,513
2024-07-22 21:09:35.338,519,508,511,511,508,510
2024-07-22 21:09:35.341,520,508,511,511,510,511
2024-07-22 21:09:35.343,510,506,512,512,508,510
2024-07-22 21:09:35.346,510,506,509,510,514,505
2024-07-22 21:09:35.349,513,509,510,511,512,509
2024-07-22 21:09:35.349,509,514,510,508,510,514
2024-07-22 21:09:35.352,503,513,511,509,513,515
2024-07-22 21:09:35.354,510,510,510,510,512,512
2024-07-22 21:09:35.357,520,507,511,511,509,513
2024-07-22 21:09:35.357,517,506,511,511,511,514
2024-07-22 21:09:35.360,514,507,511,511,512,510
2024-07-22 21:09:35.362,500,513,511,511,510,509
2024-07-22 21:09:35.365,498,516,511,511,510,510
2024-07-22 21:09:35.367,500,512,513,512,513,509
2024-07-22 21:09:35.367,497,510,511,512,509,503
2024-07-22 21:09:35.371,519,511,511,511,507,505
2024-07-22 21:09:35.373,518,516,509,508,510,519
2024-07-22 21:09:35.376,516,516,511,510,512,512
2024-07-22 21:09:35.376,512,510,510,510,509,511
2024-07-22 21:09:35.378,512,510,511,510,514,514
2024-07-22 21:09:35.381,515,507,509,512,515,511
2024-07-22 21:09:35.384,516,509,512,514,513,512
2024-07-22 21:09:35.387,514,506,511,512,510,513
2024-07-22 21:09:35.387,506,507,512,513,506,508
2024-07-22 21:09:35.389,509,508,509,511,509,511
2024-07-22 21:09:35.392,516,511,508,508,514,509
2024-07-22 21:09:35.395,515,510,510,507,508,512
2024-07-22 21:09:35.395,504,512,511,510,511,510
2024-07-22 21:09:35.398,498,513,511,510,509,511
2024-07-22 21:09:35.400,503,512,511,509,508,506
2024-07-22 21:09:35.403,512,512,511,512,515,510
2024-07-22 21:09:35.406,513,509,512,514,509,513
2024-07-22 21:09:35.406,515,511,512,516,509,512
2024-07-22 21:09:35.408,512,508,510,512,510,510
2024-07-22 21:09:35.411,513,509,511,510,511,509
2024-07-22 21:09:35.414,505,511,509,507,512,509
2024-07-22 21:09:35.416,513,515,512,511,510,508
2024-07-22 21:09:35.416,512,511,512,511,509,511
2024-07-22 21:09:35.420,508,510,512,513,514,515
2024-07-22 21:09:35.422,510,508,510,511,510,515
2024-07-22 21:09:35.425,506,509,510,511,506,506
2024-07-22 21:09:35.425,512,508,507,509,505,505
2024-07-22 21:09:35.428,509,508,509,509,519,511
2024-07-22 21:09:35.431,518,508,509,508,516,517
2024-07-22 21:09:35.433,517,509,511,511,512,516
2024-07-22 21:09:35.436,512,512,510,511,508,512
2024-07-22 21:09:35.436,515,511,511,511,508,515
2024-07-22 21:09:35.439,515,510,511,512,510,515
2024-07-22 21:09:35.442,503,511,510,510,520,505
2024-07-22 21:09:35.444,505,513,510,512,512,508
2024-07-22 21:09:35.444,504,511,510,511,510,510
2024-07-22 21:09:35.447,506,507,511,511,513,511
2024-07-22 21:09:35.449,504,501,511,510,512,510
2024-07-22 21:09:35.452,508,507,512,512,515,510
2024-07-22 21:09:35.455,516,512,510,509,508,511
2024-07-22 21:09:35.455,526,517,510,512,506,508
2024-07-22 21:09:35.458,524,514,511,512,507,509
2024-07-22 21:09:35.461,512,514,512,511,509,514
2024-07-22 21:09:35.463,495,517,511,508,512,509
2024-07-22 21:09:35.463,507,516,510,511,511,508
2024-07-22 21:09:35.466,514,511,512,511,511,506
2024-07-22 21:09:35.469,512,509,511,512,508,513
2024-07-22 21:09:35.471,503,511,510,513,503,510
2024-07-22 21:09:35.474,501,508,511,513,514,510
2024-07-22 21:09:35.474,517,510,511,510,509,514
2024-07-22 21:09:35.477,514,509,508,508,520,517
2024-07-22 21:09:35.480,515,508,510,510,514,512
2024-07-22 21:09:35.482,515,508,510,508,512,509
2024-07-22 21:09:35.484,511,510,512,511,514,512
2024-07-22 21:09:35.484,510,508,511,512,509,513
2024-07-22 21:09:35.488,507,510,512,513,511,513
2024-07-22 21:09:35.490,508,509,510,513,506,505
2024-07-22 21:09:35.493,512,510,510,509,517,511
2024-07-22 21:09:35.493,520,506,509,510,512,513
2024-07-22 21:09:35.495,519,507,511,512,513,515
2024-07-22 21:09:35.498,511,507,510,512,507,510
2024-07-22 21:09:35.501,502,511,510,509,510,507
2024-07-22 21:09:35.504,503,514,510,509,507,509
2024-07-22 21:09:35.504,508,514,511,510,506,509
2024-07-22 21:09:35.507,506,516,513,512,509,513
2024-07-22 21:09:35.509,510,513,513,513,511,509
2024-07-22 21:09:35.512,513,509,512,511,511,513
2024-07-22 21:09:35.512,517,509,509,509,510,514
2024-07-22 21:09:35.515,516,508,511,510,509,515
2024-07-22 21:09:35.517,509,508,510,511,506,517
2024-07-22 21:09:35.520,519,506,510,514,509,508
2024-07-22 21:09:35.523,511,508,509,513,512,509
2024-07-22 21:09:35.523,511,511,510,509,516,510
2024-07-22 21:09:35.526,510,514,509,507,517,510
2024-07-22 21:09:35.529,507,509,511,512,511,510
2024-07-22 21:09:35.531,498,508,510,509,508,510
2024-07-22 21:09:35.531,512,504,511,510,511,514
2024-07-22 21:09:35.534,512,507,511,508,510,511
2024-07-22 21:09:35.537,509,508,511,511,513,510
2024-07-22 21:09:35.540,507,515,510,513,510,513
2024-07-22 21:09:35.542,507,517,511,513,513,513
2024-07-22 21:09:35.542,522,516,510,510,508,512
2024-07-22 21:09:35.545,521,513,510,512,506,510
2024-07-22 21:09:35.547,501,513,512,511,513,509
2024-07-22 21:09:35.549,508,509,511,509,509,510
2024-07-22 21:09:35.553,511,514,511,511,506,507
2024-07-22 21:09:35.553,507,511,511,510,510,508
2024-07-22 21:09:35.556,508,510,512,511,512,508
2024-07-22 21:09:35.559,505,508,510,511,514,511
2024-07-22 21:09:35.561,510,508,510,510,512,515
2024-07-22 21:09:35.561,510,512,511,511,509,510
2024-07-22 21:09:35.563,513,507,512,513,509,512
2024-07-22 21:09:35.566,515,506,511,511,512,514
2024-07-22 21:09:35.569,523,508,511,512,518,514
2024-07-22 21:09:35.572,517,509,508,510,506,513
2024-07-22 21:09:35.572,507,513,511,512,509,510
2024-07-22 21:09:35.574,499,513,511,511,512,505
2024-07-22 21:09:35.577,507,510,510,510,513,511
2024-07-22 21:09:35.580,511,511,510,508,512,509
2024-07-22 21:09:35.580,517,507,509,509,516,511
2024-07-22 21:09:35.583,509,506,511,513,513,512
2024-07-22 21:09:35.585,511,508,511,512,504,510
2024-07-22 21:09:35.588,508,510,511,512,506,511
2024-07-22 21:09:35.591,510,512,511,511,509,512
2024-07-22 21:09:35.591,509,511,511,509,514,512
2024-07-22 21:09:35.593,509,512,510,510,512,511
2024-07-22 21:09:35.596,511,514,511,511,514,511
2024-07-22 21:09:35.599,512,510,510,510,508,510
2024-07-22 21:09:35.599,508,511,511,511,511,518
2024-07-22 21:09:35.601,510,510,511,510,510,507
2024-07-22 21:09:35.605,518,513,511,512,508,511
2024-07-22 21:09:35.608,511,509,510,511,509,510
2024-07-22 21:09:35.610,516,507,509,509,512,512
2024-07-22 21:09:35.610,507,508,510,510,514,508
2024-07-22 21:09:35.613,508,510,510,510,508,509
2024-07-22 21:09:35.616,510,510,511,509,514,512
2024-07-22 21:09:35.618,503,513,512,513,511,514
2024-07-22 21:09:35.621,505,515,512,511,510,511
2024-07-22 21:09:35.621,508,511,510,510,512,508
2024-07-22 21:09:35.623,515,510,512,511,517,510
2024-07-22 21:09:35.626,511,508,510,510,512,509
2024-07-22 21:09:35.629,512,510,511,510,509,512
2024-07-22 21:09:35.629,509,508,510,512,510,510
2024-07-22 21:09:35.632,511,507,512,513,512,511
2024-07-22 21:09:35.634,519,509,512,511,509,513
2024-07-22 21:09:35.637,518,511,511,512,513,515
2024-07-22 21:09:35.640,511,509,508,509,512,511
2024-07-22 21:09:35.640,502,512,510,509,512,507
2024-07-22 21:09:35.642,506,510,511,512,511,510
2024-07-22 21:09:35.646,512,511,512,512,509,512
2024-07-22 21:09:35.648,510,509,511,511,504,512
2024-07-22 21:09:35.648,511,511,510,510,505,519
2024-07-22 21:09:35.650,518,509,510,510,514,504
2024-07-22 21:09:35.654,511,510,511,510,511,512
2024-07-22 21:09:35.656,510,510,511,511,509,511
2024-07-22 21:09:35.659,506,511,510,510,511,510
2024-07-22 21:09:35.659,506,510,512,512,517,511
2024-07-22 21:09:35.662,507,512,512,511,509,510
2024-07-22 21:09:35.664,506,511,512,513,512,508
2024-07-22 21:09:35.667,510,508,509,509,511,512
2024-07-22 21:09:35.667,516,509,511,511,512,512
2024-07-22 21:09:35.670,517,511,509,508,511,511
2024-07-22 21:09:35.673,510,512,510,511,510,511
2024-07-22 21:09:35.675,505,510,511,514,517,510
2024-07-22 21:09:35.678,509,509,510,512,511,511
2024-07-22 21:09:35.678,511,508,509,508,509,511
2024-07-22 21:09:35.681,513,510,511,511,511,513
2024-07-22 21:09:35.683,511,508,510,509,515,513
2024-07-22 21:09:35.686,512,511,511,511,510,514
2024-07-22 21:09:35.688,511,509,510,511,508,514
2024-07-22 21:09:35.688,507,511,511,513,509,510
2024-07-22 21:09:35.692,511,515,511,509,515,507
2024-07-22 21:09:35.694,507,515,511,510,509,507
2024-07-22 21:09:35.697,511,512,511,511,508,509
2024-07-22 21:09:35.697,507,510,510,509,510,514
2024-07-22 21:09:35.699,511,507,511,512,517,510
2024-07-22 21:09:35.702,512,508,511,510,510,511
2024-07-22 21:09:35.705,511,509,511,513,511,512
2024-07-22 21:09:35.707,513,512,510,510,510,515
2024-07-22 21:09:35.707,509,511,511,511,509,512
2024-07-22 21:09:35.711,509,509,511,511,511,509
2024-07-22 21:09:35.714,509,510,511,513,512,506
2024-07-22 21:09:35.716,509,512,509,508,512,508
2024-07-22 21:09:35.716,513,510,511,510,511,513
2024-07-22 21:09:35.718,519,509,511,513,509,512
2024-07-22 21:09:35.721,512,507,512,511,511,512
2024-07-22 21:09:35.724,510,509,511,512,512,512
2024-07-22 21:09:35.726,511,509,508,512,511,511
2024-07-22 21:09:35.726,507,513,509,509,511,512
2024-07-22 21:09:35.730,502,511,511,510,511,510
2024-07-22 21:09:35.732,510,512,512,513,511,512
2024-07-22 21:09:35.735,509,509,511,511,510,512
2024-07-22 21:09:35.735,511,511,512,510,511,511
2024-07-22 21:09:35.738,509,508,509,508,511,510
2024-07-22 21:09:35.740,515,511,511,511,513,512
2024-07-22 21:09:35.743,516,509,512,511,511,511
2024-07-22 21:09:35.746,517,509,511,510,510,512
2024-07-22 21:09:35.746,512,509,509,508,511,508
2024-07-22 21:09:35.749,509,510,508,509,513,511
2024-07-22 21:09:35.751,498,512,511,511,511,511
2024-07-22 21:09:35.754,507,512,512,511,510,510
2024-07-22 21:09:35.757,509,510,511,510,510,510
2024-07-22 21:09:35.757,511,511,511,513,511,510
2024-07-22 21:09:35.760,513,511,512,513,510,510
2024-07-22 21:09:35.763,511,510,510,512,511,511
2024-07-22 21:09:35.765,512,509,509,509,511,512
2024-07-22 21:09:35.765,510,509,509,508,511,511
2024-07-22 21:09:35.768,513,510,510,509,512,512
2024-07-22 21:09:35.771,511,509,509,511,510,511
2024-07-22 21:09:35.774,511,510,511,512,512,513
2024-07-22 21:09:35.776,511,510,512,512,511,511
2024-07-22 21:09:35.776,511,510,513,512,510,511
2024-07-22 21:09:35.779,511,511,514,515,508,510
2024-07-22 21:09:35.782,511,510,513,513,511,512
2024-07-22 21:09:35.784,509,511,509,511,511,509
2024-07-22 21:09:35.784,509,511,509,507,511,511
2024-07-22 21:09:35.787,510,510,508,506,511,511
2024-07-22 21:09:35.790,511,510,511,513,512,513
2024-07-22 21:09:35.793,510,511,511,512,511,511
2024-07-22 21:09:35.795,510,510,513,512,510,511
2024-07-22 21:09:35.795,511,511,511,511,508,511
2024-07-22 21:09:35.798,510,510,509,509,510,511
2024-07-22 21:09:35.801,511,509,509,509,512,511
2024-07-22 21:09:35.804,511,509,506,510,511,511
2024-07-22 21:09:35.804,512,511,512,512,511,512
2024-07-22 21:09:35.806,511,510,514,513,510,512
2024-07-22 21:09:35.808,512,511,512,513,512,513
2024-07-22 21:09:35.812,510,509,510,508,510,512
2024-07-22 21:09:35.814,511,510,510,507,510,512
2024-07-22 21:09:35.814,508,509,508,507,511,510
2024-07-22 21:09:35.817,510,510,509,511,512,512
2024-07-22 21:09:35.820,510,509,509,510,510,511
2024-07-22 21:09:35.822,512,510,511,512,512,512
2024-07-22 21:09:35.825,511,511,511,511,511,511
2024-07-22 21:09:35.825,512,510,512,512,511,513
2024-07-22 21:09:35.828,512,510,511,511,511,511
2024-07-22 21:09:35.831,511,509,511,511,510,512
2024-07-22 21:09:35.833,511,509,510,511,510,511
2024-07-22 21:09:35.833,510,509,509,509,510,511
2024-07-22 21:09:35.836,511,511,511,511,511,512
2024-07-22 21:09:35.838,509,509,510,511,510,511
2024-07-22 21:09:35.841,512,511,512,511,512,512
2024-07-22 21:09:35.844,510,508,510,510,512,511
2024-07-22 21:09:35.844,512,511,511,511,511,512
2024-07-22 21:09:35.846,510,509,513,513,509,512
2024-07-22 21:09:35.849,509,511,513,514,511,514
2024-07-22 21:09:35.852,509,509,510,511,510,512
2024-07-22 21:09:35.852,513,511,512,509,511,513
2024-07-22 21:09:35.855,511,510,510,509,510,511
2024-07-22 21:09:35.857,512,511,512,510,511,512
2024-07-22 21:09:35.860,510,509,509,509,511,511
2024-07-22 21:09:35.863,511,510,509,510,512,512
2024-07-22 21:09:35.863,510,509,509,512,509,510
2024-07-22 21:09:35.866,511,510,510,510,510,512
2024-07-22 21:09:35.868,511,510,511,510,511,512
2024-07-22 21:09:35.871,510,510,511,510,512,511
2024-07-22 21:09:35.871,510,510,511,511,512,511
2024-07-22 21:09:35.874,510,510,511,511,512,512
2024-07-22 21:09:35.877,513,510,511,511,510,513
2024-07-22 21:09:35.880,509,510,510,510,511,512
2024-07-22 21:09:35.882,513,510,511,511,512,511
2024-07-22 21:09:35.882,510,509,510,510,510,509
2024-07-22 21:09:35.885,511,511,512,512,511,511
2024-07-22 21:09:35.888,512,510,511,509,510,513
2024-07-22 21:09:35.891,512,510,512,511,512,513
2024-07-22 21:09:35.893,512,510,512,510,510,511
2024-07-22 21:09:35.893,508,511,512,511,511,511
2024-07-22 21:09:35.896,511,509,511,510,511,511
2024-07-22 21:09:35.899,511,510,509,512,511,511
2024-07-22 21:09:35.901,514,509,510,510,511,509
2024-07-22 21:09:35.901,514,509,510,510,511,511
2024-07-22 21:09:35.903,513,511,510,512,510,512
2024-07-22 21:09:35.906,507,513,512,512,511,511
2024-07-22 21:09:35.909,504,512,512,511,511,510
2024-07-22 21:09:35.912,506,508,510,510,510,511
2024-07-22 21:09:35.912,510,510,511,511,511,511
