2024-07-21 19:19:44.298,511,510,510,510,511,510
2024-07-21 19:19:44.298,511,510,510,510,510,510
2024-07-21 19:19:44.301,511,511,510,511,511,511
2024-07-21 19:19:44.304,509,510,510,511,511,511
2024-07-21 19:19:44.306,511,511,512,511,512,512
2024-07-21 19:19:44.309,510,510,510,510,510,510
2024-07-21 19:19:44.309,511,511,511,510,511,511
2024-07-21 19:19:44.312,511,510,510,511,510,510
2024-07-21 19:19:44.314,511,511,511,511,511,511
2024-07-21 19:19:44.317,509,510,510,510,510,510
2024-07-21 19:19:44.320,509,511,510,510,510,511
2024-07-21 19:19:44.320,510,510,510,510,510,510
2024-07-21 19:19:44.323,512,511,511,511,512,512
2024-07-21 19:19:44.325,511,510,510,510,510,511
2024-07-21 19:19:44.327,510,511,510,510,511,511
2024-07-21 19:19:44.327,510,511,510,510,511,510
2024-07-21 19:19:44.331,509,510,511,511,510,511
2024-07-21 19:19:44.333,511,511,511,511,512,511
2024-07-21 19:19:44.336,510,510,511,510,511,511
2024-07-21 19:19:44.339,511,511,511,511,511,511
2024-07-21 19:19:44.339,510,510,510,510,511,510
2024-07-21 19:19:44.341,510,511,511,511,511,511
2024-07-21 19:19:44.344,510,510,510,510,510,510
2024-07-21 19:19:44.347,510,511,510,511,512,511
2024-07-21 19:19:44.347,510,510,510,510,510,510
2024-07-21 19:19:44.350,511,511,511,510,511,511
2024-07-21 19:19:44.352,510,510,510,510,511,511
2024-07-21 19:19:44.355,510,511,512,511,511,512
2024-07-21 19:19:44.358,509,511,510,510,511,511
2024-07-21 19:19:44.358,511,510,511,510,510,511
2024-07-21 19:19:44.361,511,511,511,510,510,510
2024-07-21 19:19:44.363,511,511,511,511,511,511
2024-07-21 19:19:44.366,510,511,510,511,511,511
2024-07-21 19:19:44.366,509,510,510,510,510,511
2024-07-21 19:19:44.369,511,511,511,511,511,510
2024-07-21 19:19:44.371,511,511,511,511,511,512
2024-07-21 19:19:44.374,512,511,511,511,510,511
2024-07-21 19:19:44.377,510,510,510,510,510,510
2024-07-21 19:19:44.377,510,511,511,511,510,511
2024-07-21 19:19:44.380,509,510,510,510,510,511
2024-07-21 19:19:44.382,511,511,511,512,511,511
2024-07-21 19:19:44.384,510,510,510,510,509,510
2024-07-21 19:19:44.388,511,510,510,511,511,511
2024-07-21 19:19:44.388,511,510,511,511,510,511
2024-07-21 19:19:44.390,510,511,512,511,511,511
2024-07-21 19:19:44.393,509,510,510,510,510,510
2024-07-21 19:19:44.396,511,510,511,510,510,511
2024-07-21 19:19:44.396,511,510,511,510,511,510
2024-07-21 19:19:44.398,511,511,510,511,510,511
2024-07-21 19:19:44.402,510,510,510,510,510,511
2024-07-21 19:19:44.404,510,511,510,510,510,511
2024-07-21 19:19:44.407,512,511,511,511,512,511
2024-07-21 19:19:44.407,509,510,510,510,511,510
2024-07-21 19:19:44.410,511,511,511,510,511,511
2024-07-21 19:19:44.412,510,510,510,511,511,511
2024-07-21 19:19:44.415,510,511,511,510,510,511
2024-07-21 19:19:44.415,509,510,510,510,510,510
2024-07-21 19:19:44.418,511,511,511,511,512,511
2024-07-21 19:19:44.421,511,511,511,511,511,511
2024-07-21 19:19:44.423,512,512,511,511,512,512
2024-07-21 19:19:44.426,511,510,510,510,511,510
2024-07-21 19:19:44.426,510,510,510,510,510,511
2024-07-21 19:19:44.429,510,511,511,511,511,511
2024-07-21 19:19:44.431,511,511,511,511,512,511
2024-07-21 19:19:44.434,511,510,510,510,510,510
2024-07-21 19:19:44.434,510,510,510,510,510,510
2024-07-21 19:19:44.437,511,511,510,511,510,510
2024-07-21 19:19:44.440,510,511,511,511,511,512
2024-07-21 19:19:44.442,510,510,510,511,511,511
2024-07-21 19:19:44.445,509,510,510,510,510,510
2024-07-21 19:19:44.445,512,511,510,510,510,510
2024-07-21 19:19:44.448,511,510,510,511,511,510
2024-07-21 19:19:44.451,511,511,511,511,510,511
2024-07-21 19:19:44.453,509,510,510,510,511,511
2024-07-21 19:19:44.456,510,511,511,511,512,512
2024-07-21 19:19:44.456,510,510,510,510,510,510
2024-07-21 19:19:44.459,511,511,511,511,511,511
2024-07-21 19:19:44.461,510,510,510,510,510,511
2024-07-21 19:19:44.464,510,511,511,511,511,511
2024-07-21 19:19:44.464,510,510,510,510,510,509
2024-07-21 19:19:44.466,511,511,510,511,511,510
2024-07-21 19:19:44.470,511,511,511,511,511,511
2024-07-21 19:19:44.472,512,511,511,511,512,511
2024-07-21 19:19:44.475,512,511,510,510,510,511
2024-07-21 19:19:44.475,511,511,511,510,511,510
2024-07-21 19:19:44.478,510,511,511,510,511,510
2024-07-21 19:19:44.481,511,510,510,511,511,510
2024-07-21 19:19:44.483,511,510,510,510,510,510
2024-07-21 19:19:44.483,511,510,510,510,511,510
2024-07-21 19:19:44.486,511,511,511,511,511,511
2024-07-21 19:19:44.489,510,511,511,511,511,512
2024-07-21 19:19:44.491,511,511,512,511,512,512
2024-07-21 19:19:44.494,510,510,510,510,511,511
2024-07-21 19:19:44.494,511,511,511,511,511,511
2024-07-21 19:19:44.497,510,510,510,510,511,510
2024-07-21 19:19:44.500,510,511,511,511,511,511
2024-07-21 19:19:44.502,509,510,511,511,511,510
2024-07-21 19:19:44.502,510,511,510,510,511,510
2024-07-21 19:19:44.504,511,511,511,510,511,510
2024-07-21 19:19:44.508,511,511,510,510,511,511
2024-07-21 19:19:44.510,512,511,510,511,510,511
2024-07-21 19:19:44.513,510,510,510,510,509,511
2024-07-21 19:19:44.513,509,511,510,510,510,511
2024-07-21 19:19:44.516,509,510,510,510,510,511
2024-07-21 19:19:44.518,511,511,511,511,512,511
2024-07-21 19:19:44.521,510,510,510,510,511,510
2024-07-21 19:19:44.524,512,511,511,512,511,511
2024-07-21 19:19:44.524,510,510,511,510,510,511
2024-07-21 19:19:44.526,510,512,511,511,511,510
2024-07-21 19:19:44.530,510,510,510,510,511,510
2024-07-21 19:19:44.532,511,511,510,510,511,511
2024-07-21 19:19:44.532,511,511,511,510,511,510
2024-07-21 19:19:44.535,511,511,511,511,511,511
2024-07-21 19:19:44.538,509,511,511,510,511,511
2024-07-21 19:19:44.540,511,511,511,512,511,512
2024-07-21 19:19:44.543,511,511,510,510,510,511
2024-07-21 19:19:44.543,510,510,510,510,511,510
2024-07-21 19:19:44.545,511,511,510,510,510,510
2024-07-21 19:19:44.548,510,510,511,510,511,511
2024-07-21 19:19:44.551,511,511,511,510,511,510
2024-07-21 19:19:44.551,509,510,510,510,510,510
2024-07-21 19:19:44.554,511,511,511,511,511,511
2024-07-21 19:19:44.557,511,511,510,511,511,511
2024-07-21 19:19:44.559,511,511,511,511,511,511
2024-07-21 19:19:44.562,510,510,510,510,510,511
2024-07-21 19:19:44.562,510,511,511,511,511,511
2024-07-21 19:19:44.565,510,510,510,510,510,510
2024-07-21 19:19:44.567,510,511,511,511,511,511
2024-07-21 19:19:44.570,511,510,509,510,510,510
2024-07-21 19:19:44.570,511,511,511,511,511,512
2024-07-21 19:19:44.573,510,511,511,511,511,510
2024-07-21 19:19:44.576,509,510,511,510,511,511
2024-07-21 19:19:44.578,509,510,510,510,510,510
2024-07-21 19:19:44.581,511,511,511,510,512,511
2024-07-21 19:19:44.581,511,511,511,511,510,510
2024-07-21 19:19:44.584,511,511,511,510,510,511
2024-07-21 19:19:44.587,511,511,511,511,512,511
2024-07-21 19:19:44.589,510,512,511,512,511,511
2024-07-21 19:19:44.592,510,511,511,511,511,510
2024-07-21 19:19:44.592,510,510,509,510,510,510
2024-07-21 19:19:44.595,511,511,511,511,511,511
2024-07-21 19:19:44.598,510,510,510,510,511,511
2024-07-21 19:19:44.600,510,511,510,511,511,511
2024-07-21 19:19:44.600,509,510,510,509,510,510
2024-07-21 19:19:44.603,511,511,511,511,511,511
2024-07-21 19:19:44.606,512,511,511,511,511,511
2024-07-21 19:19:44.608,511,511,511,511,511,511
2024-07-21 19:19:44.611,510,510,510,510,510,510
2024-07-21 19:19:44.611,510,510,510,510,510,511
2024-07-21 19:19:44.614,510,510,511,511,510,511
2024-07-21 19:19:44.616,511,510,510,511,511,511
2024-07-21 19:19:44.619,510,511,510,510,510,510
2024-07-21 19:19:44.619,510,510,510,510,510,511
2024-07-21 19:19:44.622,511,512,512,512,511,512
2024-07-21 19:19:44.624,510,511,510,511,510,511
2024-07-21 19:19:44.627,510,511,510,511,510,510
2024-07-21 19:19:44.630,510,510,510,510,512,510
2024-07-21 19:19:44.630,511,511,511,511,512,510
2024-07-21 19:19:44.633,510,510,510,510,511,510
2024-07-21 19:19:44.635,510,511,511,511,511,511
2024-07-21 19:19:44.638,509,511,510,510,511,510
2024-07-21 19:19:44.638,511,511,511,512,512,511
2024-07-21 19:19:44.640,510,510,510,510,510,510
2024-07-21 19:19:44.644,512,511,511,511,511,511
2024-07-21 19:19:44.647,511,510,510,511,511,511
2024-07-21 19:19:44.649,510,510,510,510,511,511
2024-07-21 19:19:44.649,509,510,510,510,510,510
2024-07-21 19:19:44.652,510,511,510,510,511,511
2024-07-21 19:19:44.654,511,511,511,511,510,511
2024-07-21 19:19:44.657,511,510,511,511,511,511
2024-07-21 19:19:44.660,510,510,510,510,510,510
2024-07-21 19:19:44.660,510,510,510,510,510,510
2024-07-21 19:19:44.663,511,511,511,511,511,511
2024-07-21 19:19:44.665,510,510,510,511,510,510
2024-07-21 19:19:44.668,511,511,511,511,511,510
2024-07-21 19:19:44.668,510,511,510,510,511,510
2024-07-21 19:19:44.670,511,512,512,512,511,512
2024-07-21 19:19:44.673,509,511,510,510,510,510
2024-07-21 19:19:44.676,510,511,511,511,511,511
2024-07-21 19:19:44.679,511,510,510,511,510,510
2024-07-21 19:19:44.679,511,511,511,511,511,511
2024-07-21 19:19:44.681,511,511,510,510,511,510
2024-07-21 19:19:44.684,510,511,510,510,511,511
2024-07-21 19:19:44.687,510,511,511,511,510,510
2024-07-21 19:19:44.687,510,511,511,511,512,511
2024-07-21 19:19:44.690,511,511,511,510,510,510
2024-07-21 19:19:44.692,511,511,511,511,510,511
2024-07-21 19:19:44.695,511,511,511,511,511,511
2024-07-21 19:19:44.698,509,511,510,510,510,510
2024-07-21 19:19:44.698,510,511,511,511,511,510
2024-07-21 19:19:44.701,510,510,510,511,510,511
2024-07-21 19:19:44.703,511,511,511,512,511,511
2024-07-21 19:19:44.706,511,511,511,511,510,511
2024-07-21 19:19:44.706,510,511,511,511,511,511
2024-07-21 19:19:44.709,509,510,510,510,510,510
2024-07-21 19:19:44.711,510,511,512,511,512,511
2024-07-21 19:19:44.714,510,510,510,510,510,510
2024-07-21 19:19:44.717,511,511,511,511,511,511
2024-07-21 19:19:44.717,510,510,510,510,511,510
2024-07-21 19:19:44.720,511,510,511,511,511,511
2024-07-21 19:19:44.723,510,511,511,511,511,511
2024-07-21 19:19:44.725,509,511,510,511,511,511
2024-07-21 19:19:44.728,511,512,511,511,511,511
2024-07-21 19:19:44.728,511,510,510,511,510,511
2024-07-21 19:19:44.731,512,511,511,511,510,511
2024-07-21 19:19:44.733,510,510,510,511,510,511
2024-07-21 19:19:44.736,510,511,511,510,512,511
2024-07-21 19:19:44.736,509,510,510,510,512,511
2024-07-21 19:19:44.739,512,512,512,512,511,512
2024-07-21 19:19:44.741,511,511,510,511,511,511
2024-07-21 19:19:44.744,511,511,510,511,511,510
2024-07-21 19:19:44.747,509,510,510,510,510,510
2024-07-21 19:19:44.747,510,511,511,511,511,511
2024-07-21 19:19:44.749,510,510,511,510,510,510
2024-07-21 19:19:44.752,512,511,511,511,512,511
2024-07-21 19:19:44.755,511,509,510,511,511,511
2024-07-21 19:19:44.755,511,511,511,512,511,511
2024-07-21 19:19:44.758,510,511,511,511,510,510
2024-07-21 19:19:44.760,508,510,511,511,512,511
2024-07-21 19:19:44.763,511,511,511,510,510,511
2024-07-21 19:19:44.766,510,511,510,510,511,511
2024-07-21 19:19:44.766,512,511,511,511,510,510
2024-07-21 19:19:44.769,510,511,510,510,510,511
2024-07-21 19:19:44.772,510,512,511,512,511,511
2024-07-21 19:19:44.774,509,511,511,511,511,510
2024-07-21 19:19:44.774,511,511,511,510,510,510
2024-07-21 19:19:44.777,510,510,510,510,510,510
2024-07-21 19:19:44.780,512,511,511,511,511,511
2024-07-21 19:19:44.784,510,510,510,510,510,510
2024-07-21 19:19:44.785,511,511,510,511,512,511
2024-07-21 19:19:44.785,509,510,510,510,510,510
2024-07-21 19:19:44.788,511,512,512,512,512,513
2024-07-21 19:19:44.791,512,511,511,511,512,511
2024-07-21 19:19:44.793,510,511,511,511,511,511
2024-07-21 19:19:44.796,509,510,510,510,510,510
2024-07-21 19:19:44.796,510,511,510,510,510,510
2024-07-21 19:19:44.799,509,511,510,511,510,511
2024-07-21 19:19:44.802,510,510,511,511,510,511
2024-07-21 19:19:44.804,511,511,510,511,510,511
2024-07-21 19:19:44.804,510,512,511,511,511,512
2024-07-21 19:19:44.807,509,512,511,511,511,512
2024-07-21 19:19:44.809,508,510,510,510,510,511
2024-07-21 19:19:44.812,510,511,510,511,511,510
2024-07-21 19:19:44.815,511,510,510,510,511,509
2024-07-21 19:19:44.815,512,511,511,511,511,510
2024-07-21 19:19:44.818,511,511,511,510,510,510
2024-07-21 19:19:44.820,512,512,512,511,512,511
2024-07-21 19:19:44.823,510,511,511,510,510,511
2024-07-21 19:19:44.823,509,511,511,511,511,511
2024-07-21 19:19:44.826,510,509,510,510,510,511
2024-07-21 19:19:44.829,512,509,511,511,511,510
2024-07-21 19:19:44.831,510,509,510,510,510,509
2024-07-21 19:19:44.834,508,509,511,511,511,510
2024-07-21 19:19:44.834,508,512,510,510,511,510
2024-07-21 19:19:44.837,510,514,510,511,511,511
2024-07-21 19:19:44.839,512,515,511,512,511,512
2024-07-21 19:19:44.842,512,512,510,510,510,511
2024-07-21 19:19:44.842,510,511,511,511,510,511
2024-07-21 19:19:44.845,510,509,510,510,510,510
2024-07-21 19:19:44.847,510,510,511,511,511,511
2024-07-21 19:19:44.851,511,510,510,510,510,510
2024-07-21 19:19:44.853,512,511,511,510,510,511
2024-07-21 19:19:44.853,510,510,510,510,510,510
2024-07-21 19:19:44.856,510,512,511,511,512,512
2024-07-21 19:19:44.858,509,511,510,510,510,511
2024-07-21 19:19:44.861,509,511,511,511,511,512
2024-07-21 19:19:44.864,510,511,510,510,511,510
2024-07-21 19:19:44.864,512,511,511,511,511,509
2024-07-21 19:19:44.867,510,510,511,511,511,511
2024-07-21 19:19:44.870,510,510,511,511,511,512
2024-07-21 19:19:44.872,508,511,511,511,511,512
2024-07-21 19:19:44.872,508,511,511,511,511,511
2024-07-21 19:19:44.875,512,511,511,511,510,511
2024-07-21 19:19:44.878,513,510,510,510,510,510
2024-07-21 19:19:44.881,512,511,511,511,512,510
2024-07-21 19:19:44.882,509,510,510,511,510,510
2024-07-21 19:19:44.883,510,510,511,511,511,511
2024-07-21 19:19:44.886,509,511,510,510,511,510
2024-07-21 19:19:44.889,515,512,512,512,511,512
2024-07-21 19:19:44.892,511,510,510,510,509,511
2024-07-21 19:19:44.892,512,511,511,511,512,512
2024-07-21 19:19:44.893,510,510,510,511,510,511
2024-07-21 19:19:44.896,510,512,512,511,513,513
2024-07-21 19:19:44.900,510,510,510,511,509,510
2024-07-21 19:19:44.902,508,510,511,511,510,512
2024-07-21 19:19:44.902,511,510,510,510,512,510
2024-07-21 19:19:44.905,512,511,511,511,512,511
2024-07-21 19:19:44.908,510,510,510,510,510,510
2024-07-21 19:19:44.911,509,509,510,510,510,509
2024-07-21 19:19:44.911,510,510,511,511,510,510
2024-07-21 19:19:44.913,509,511,511,509,511,510
2024-07-21 19:19:44.916,511,512,511,511,512,510
2024-07-21 19:19:44.919,510,511,510,510,511,509
2024-07-21 19:19:44.921,509,512,511,511,512,511
2024-07-21 19:19:44.921,511,512,511,511,511,511
2024-07-21 19:19:44.924,511,511,511,511,509,511
2024-07-21 19:19:44.927,512,510,511,510,510,511
2024-07-21 19:19:44.929,511,510,511,511,511,512
2024-07-21 19:19:44.932,510,511,510,511,510,510
2024-07-21 19:19:44.932,511,511,511,511,511,511
2024-07-21 19:19:44.934,511,511,510,509,511,509
2024-07-21 19:19:44.938,508,511,510,511,511,512
2024-07-21 19:19:44.940,510,508,510,511,512,511
2024-07-21 19:19:44.940,512,508,510,509,512,512
2024-07-21 19:19:44.943,510,509,510,510,510,510
2024-07-21 19:19:44.945,507,510,511,511,511,512
2024-07-21 19:19:44.948,507,514,511,510,509,511
2024-07-21 19:19:44.951,510,513,509,510,508,511
2024-07-21 19:19:44.951,512,513,511,512,511,512
2024-07-21 19:19:44.953,511,512,511,511,511,511
2024-07-21 19:19:44.957,510,512,512,511,513,512
2024-07-21 19:19:44.959,510,510,510,509,511,511
2024-07-21 19:19:44.959,512,509,511,510,510,511
2024-07-21 19:19:44.962,511,509,509,510,510,511
2024-07-21 19:19:44.964,512,510,509,511,512,513
2024-07-21 19:19:44.967,507,510,509,511,511,511
2024-07-21 19:19:44.970,511,511,509,511,512,510
2024-07-21 19:19:44.970,509,511,510,510,512,509
2024-07-21 19:19:44.972,512,510,510,511,514,510
2024-07-21 19:19:44.976,511,511,509,510,510,511
2024-07-21 19:19:44.978,509,512,509,511,511,512
2024-07-21 19:19:44.978,510,513,509,510,511,511
2024-07-21 19:19:44.981,511,512,510,511,511,511
2024-07-21 19:19:44.984,511,512,510,511,510,509
2024-07-21 19:19:44.987,509,511,510,510,509,509
2024-07-21 19:19:44.990,511,511,511,511,510,511
2024-07-21 19:19:44.990,511,510,510,510,510,511
2024-07-21 19:19:44.992,512,511,511,512,511,513
2024-07-21 19:19:44.995,510,509,510,511,511,515
2024-07-21 19:19:44.997,508,510,511,512,510,514
2024-07-21 19:19:45.000,509,510,510,510,510,510
2024-07-21 19:19:45.000,511,511,510,511,511,508
2024-07-21 19:19:45.003,511,511,510,510,510,508
2024-07-21 19:19:45.006,513,511,510,511,512,511
2024-07-21 19:19:45.009,510,510,510,509,511,511
2024-07-21 19:19:45.009,511,506,510,510,509,510
2024-07-21 19:19:45.011,511,509,510,510,510,508
2024-07-21 19:19:45.013,511,509,510,510,511,510
2024-07-21 19:19:45.017,509,512,510,511,509,511
2024-07-21 19:19:45.020,509,516,510,510,511,510
2024-07-21 19:19:45.020,511,514,510,511,510,510
2024-07-21 19:19:45.022,511,512,511,510,510,510
2024-07-21 19:19:45.024,510,511,510,508,511,512
2024-07-21 19:19:45.028,509,509,509,510,512,510
2024-07-21 19:19:45.028,511,510,511,511,513,510
2024-07-21 19:19:45.030,511,509,510,511,510,509
2024-07-21 19:19:45.033,510,511,511,512,511,512
2024-07-21 19:19:45.036,511,510,509,510,510,510
2024-07-21 19:19:45.038,510,511,511,510,511,512
2024-07-21 19:19:45.038,509,510,511,511,509,512
2024-07-21 19:19:45.041,512,510,511,512,510,512
2024-07-21 19:19:45.044,510,510,510,510,511,511
2024-07-21 19:19:45.046,510,512,510,511,510,513
2024-07-21 19:19:45.046,508,515,510,509,511,510
2024-07-21 19:19:45.049,509,511,509,510,513,509
2024-07-21 19:19:45.052,509,510,511,511,512,505
2024-07-21 19:19:45.055,509,509,511,511,511,510
2024-07-21 19:19:45.058,512,508,510,510,510,508
2024-07-21 19:19:45.058,509,507,510,510,513,512
2024-07-21 19:19:45.060,507,512,511,510,515,514
2024-07-21 19:19:45.062,512,514,509,510,509,512
2024-07-21 19:19:45.065,514,510,510,511,511,511
2024-07-21 19:19:45.068,511,507,509,510,510,509
2024-07-21 19:19:45.068,512,512,510,510,511,508
2024-07-21 19:19:45.070,511,512,510,511,509,509
2024-07-21 19:19:45.074,512,513,511,511,511,509
2024-07-21 19:19:45.076,513,508,510,509,511,510
2024-07-21 19:19:45.076,508,508,510,511,513,512
2024-07-21 19:19:45.079,507,511,511,511,511,509
2024-07-21 19:19:45.081,512,516,510,511,512,511
2024-07-21 19:19:45.084,508,515,511,510,509,507
2024-07-21 19:19:45.087,511,510,511,511,507,509
2024-07-21 19:19:45.087,510,512,512,512,507,510
2024-07-21 19:19:45.089,509,510,512,512,509,511
2024-07-21 19:19:45.092,513,506,510,513,509,513
2024-07-21 19:19:45.095,511,508,509,512,509,512
2024-07-21 19:19:45.095,510,510,509,509,514,509
2024-07-21 19:19:45.098,512,514,509,510,509,511
2024-07-21 19:19:45.101,511,514,511,508,510,510
2024-07-21 19:19:45.104,506,511,510,508,512,510
2024-07-21 19:19:45.107,508,513,511,510,513,508
2024-07-21 19:19:45.107,510,511,508,509,513,507
2024-07-21 19:19:45.109,510,510,510,510,512,510
2024-07-21 19:19:45.112,507,511,511,512,510,511
2024-07-21 19:19:45.114,511,513,511,511,510,510
2024-07-21 19:19:45.114,514,513,510,511,510,508
2024-07-21 19:19:45.117,515,508,511,512,510,507
2024-07-21 19:19:45.120,511,507,509,509,514,509
2024-07-21 19:19:45.122,509,507,511,511,512,510
2024-07-21 19:19:45.125,506,511,510,511,508,508
2024-07-21 19:19:45.125,509,515,509,510,506,516
2024-07-21 19:19:45.128,516,512,510,510,512,516
2024-07-21 19:19:45.131,514,504,510,512,514,510
2024-07-21 19:19:45.134,511,506,511,511,508,511
2024-07-21 19:19:45.136,506,509,511,513,505,510
2024-07-21 19:19:45.136,510,521,510,512,508,508
2024-07-21 19:19:45.139,510,518,512,510,514,508
2024-07-21 19:19:45.141,511,513,510,509,519,512
2024-07-21 19:19:45.144,509,509,510,511,517,510
2024-07-21 19:19:45.144,514,512,511,511,514,511
2024-07-21 19:19:45.147,516,513,511,511,507,517
2024-07-21 19:19:45.150,506,512,513,511,507,509
2024-07-21 19:19:45.152,505,511,512,512,509,506
2024-07-21 19:19:45.155,509,513,514,513,506,511
2024-07-21 19:19:45.155,514,512,513,512,508,517
2024-07-21 19:19:45.158,511,511,512,509,508,515
2024-07-21 19:19:45.161,515,509,510,512,508,512
2024-07-21 19:19:45.163,513,508,509,509,508,510
2024-07-21 19:19:45.163,514,509,508,508,509,512
2024-07-21 19:19:45.166,511,509,508,508,514,511
2024-07-21 19:19:45.169,514,510,510,512,514,511
2024-07-21 19:19:45.172,511,513,511,512,512,510
2024-07-21 19:19:45.174,511,515,513,512,512,510
2024-07-21 19:19:45.174,509,510,513,513,514,506
2024-07-21 19:19:45.177,515,510,513,513,514,518
2024-07-21 19:19:45.179,515,511,510,511,515,510
2024-07-21 19:19:45.183,513,509,510,511,509,506
2024-07-21 19:19:45.183,511,509,510,506,518,514
2024-07-21 19:19:45.185,511,511,508,508,512,514
2024-07-21 19:19:45.188,503,509,508,508,505,515
2024-07-21 19:19:45.191,514,508,508,510,512,501
2024-07-21 19:19:45.193,517,506,509,506,513,506
2024-07-21 19:19:45.193,512,507,510,510,509,519
2024-07-21 19:19:45.196,510,513,511,511,506,511
2024-07-21 19:19:45.199,501,518,511,512,505,511
2024-07-21 19:19:45.202,508,518,513,513,509,506
2024-07-21 19:19:45.204,509,512,515,517,513,508
2024-07-21 19:19:45.204,516,506,514,515,520,504
2024-07-21 19:19:45.207,514,505,509,511,509,507
2024-07-21 19:19:45.210,515,510,509,508,508,521
2024-07-21 19:19:45.213,512,514,510,507,509,516
2024-07-21 19:19:45.213,513,511,511,511,513,510
2024-07-21 19:19:45.215,509,511,510,511,513,511
2024-07-21 19:19:45.218,506,514,511,512,509,512
2024-07-21 19:19:45.221,510,513,510,508,509,508
2024-07-21 19:19:45.223,503,512,510,510,517,510
2024-07-21 19:19:45.223,508,503,510,510,517,508
2024-07-21 19:19:45.226,515,502,509,509,509,505
2024-07-21 19:19:45.229,514,509,510,510,502,506
2024-07-21 19:19:45.232,513,521,512,511,507,512
2024-07-21 19:19:45.232,507,516,512,515,510,514
2024-07-21 19:19:45.234,504,510,510,514,515,520
2024-07-21 19:19:45.237,515,514,511,512,507,511
2024-07-21 19:19:45.240,511,516,512,506,507,510
2024-07-21 19:19:45.243,511,514,510,507,511,509
2024-07-21 19:19:45.243,505,510,510,511,515,509
2024-07-21 19:19:45.245,506,508,512,513,508,513
2024-07-21 19:19:45.247,515,508,507,507,511,512
2024-07-21 19:19:45.250,520,508,505,510,519,512
2024-07-21 19:19:45.250,517,509,505,505,514,511
2024-07-21 19:19:45.253,508,506,507,507,517,512
2024-07-21 19:19:45.256,510,508,509,512,510,513
2024-07-21 19:19:45.259,515,513,509,512,507,513
2024-07-21 19:19:45.262,511,517,511,512,505,507
2024-07-21 19:19:45.262,508,511,512,510,504,505
2024-07-21 19:19:45.264,505,506,512,513,512,512
2024-07-21 19:19:45.267,507,507,512,512,512,517
2024-07-21 19:19:45.269,511,516,511,513,513,514
2024-07-21 19:19:45.273,511,515,510,508,514,509
2024-07-21 19:19:45.273,508,509,511,512,514,514
2024-07-21 19:19:45.275,504,508,511,511,514,512
2024-07-21 19:19:45.278,509,510,512,509,519,504
2024-07-21 19:19:45.280,514,513,512,512,509,501
2024-07-21 19:19:45.280,508,514,512,514,503,515
2024-07-21 19:19:45.283,507,511,511,511,499,518
2024-07-21 19:19:45.286,511,507,512,509,508,515
2024-07-21 19:19:45.289,514,512,509,506,510,513
2024-07-21 19:19:45.291,513,513,511,512,511,512
2024-07-21 19:19:45.291,502,511,509,510,511,511
2024-07-21 19:19:45.294,507,508,509,509,515,511
2024-07-21 19:19:45.297,508,509,511,509,518,508
2024-07-21 19:19:45.300,522,508,511,513,514,510
2024-07-21 19:19:45.300,511,513,510,514,508,511
2024-07-21 19:19:45.302,515,506,512,513,504,512
2024-07-21 19:19:45.305,512,505,511,508,510,516
2024-07-21 19:19:45.308,506,510,509,509,507,513
2024-07-21 19:19:45.311,514,517,509,507,509,506
2024-07-21 19:19:45.311,515,518,508,510,510,505
2024-07-21 19:19:45.313,515,507,511,511,514,507
2024-07-21 19:19:45.316,508,508,513,512,516,517
2024-07-21 19:19:45.319,498,515,514,516,511,514
2024-07-21 19:19:45.319,502,517,511,515,512,510
2024-07-21 19:19:45.321,508,518,511,508,512,509
2024-07-21 19:19:45.324,500,510,512,508,514,511
2024-07-21 19:19:45.327,516,506,512,514,503,507
2024-07-21 19:19:45.330,520,504,510,513,509,519
2024-07-21 19:19:45.330,512,506,510,506,509,504
2024-07-21 19:19:45.332,514,512,507,502,510,506
2024-07-21 19:19:45.334,506,515,511,512,512,514
2024-07-21 19:19:45.338,516,515,511,510,510,514
2024-07-21 19:19:45.340,511,514,510,511,510,510
2024-07-21 19:19:45.340,504,511,509,509,506,507
2024-07-21 19:19:45.343,511,512,511,509,509,504
2024-07-21 19:19:45.346,511,511,511,513,509,509
2024-07-21 19:19:45.349,507,510,510,513,510,514
2024-07-21 19:19:45.349,506,508,511,512,513,522
2024-07-21 19:19:45.351,506,509,511,506,513,519
2024-07-21 19:19:45.353,507,509,514,512,512,510
2024-07-21 19:19:45.357,517,509,512,515,507,509
2024-07-21 19:19:45.360,517,512,510,514,510,508
2024-07-21 19:19:45.360,507,506,508,509,513,512
2024-07-21 19:19:45.362,505,499,509,512,513,510
2024-07-21 19:19:45.365,508,506,509,507,510,512
2024-07-21 19:19:45.368,510,519,510,508,502,517
2024-07-21 19:19:45.368,516,522,509,506,511,504
2024-07-21 19:19:45.370,517,512,511,510,515,507
2024-07-21 19:19:45.373,515,507,510,511,508,512
2024-07-21 19:19:45.376,509,504,511,513,512,515
2024-07-21 19:19:45.379,508,510,513,514,514,513
2024-07-21 19:19:45.379,505,515,512,512,516,510
2024-07-21 19:19:45.381,508,520,510,510,510,508
2024-07-21 19:19:45.384,507,512,509,508,503,511
2024-07-21 19:19:45.387,503,510,510,507,510,508
2024-07-21 19:19:45.387,513,513,511,510,511,510
2024-07-21 19:19:45.389,509,513,512,514,512,515
2024-07-21 19:19:45.391,508,512,513,511,514,514
2024-07-21 19:19:45.395,509,509,511,512,516,512
2024-07-21 19:19:45.397,518,502,510,508,508,506
